Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Leeds United,1,7,4,57.1,0.14,0.25,19.1,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Leeds United,4,0,4,100.0,1,1.8,+1.8,0,0,0,0,4,11,36.4,28,6,32.1,30.5,8,25.0,36.9,20,4,20.0,5,16.6,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Leeds United,400,516,77.5,6378,2371,188,207,90.8,163,192,84.9,27,60,45.0,1,0.3,0.3,6,25,4,0,30,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Leeds United,516,466,48,12,1,2,15,22,5,5,0,0,400,2,18,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Leeds United,12,9,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Leeds United,23,12,15,5,3,14,26,53.8,12,20,6,14,10,33,26,2,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Leeds United,51,659,74,277,241,151,17,659,29,15,51.7,14,48.3,295,1663,927,22,13,5,19,7,399,29,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Leeds United,1,0,0,9,12,2,15,10,12,0,0,0,66,19,11,63.3,Match Report
2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,0,fr Rennes,2,11,3,27.3,0.18,0.67,19.4,2,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,0,fr Rennes,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,8,25.0,14,1,14.3,32.1,12,50.0,43.3,16,0,0.0,0,3.0,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,0,fr Rennes,364,468,77.8,6844,2075,121,146,82.9,174,192,90.6,46,88,52.3,2,0.8,0.4,7,22,5,3,22,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,0,fr Rennes,468,409,57,8,1,2,20,28,8,5,2,0,364,2,7,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,0,fr Rennes,21,15,1,1,2,2,0,4,3,0,1,0,0,0,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,0,fr Rennes,12,12,4,5,3,6,17,35.3,11,13,6,7,7,19,24,1,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,0,fr Rennes,50,585,66,187,282,120,19,585,19,13,68.4,6,31.6,308,1332,611,13,3,4,22,8,364,22,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,0,fr Rennes,0,0,0,16,10,2,20,7,12,0,0,0,45,22,17,56.4,Match Report
2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Arsenal,0,6,3,50.0,0.00,0.00,15.1,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Arsenal,7,2,5,85.7,0,2.1,+0.1,1,1,0,0,3,8,37.5,25,4,20.0,28.1,8,37.5,34.6,6,0,0.0,0,,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Arsenal,519,605,85.8,8454,2659,272,290,93.8,175,199,87.9,51,77,66.2,0,0.3,0.5,5,33,8,1,34,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Arsenal,605,555,50,10,2,7,14,23,6,4,0,0,519,0,8,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Arsenal,11,8,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Arsenal,17,10,5,9,3,11,17,64.7,6,14,9,5,10,27,13,0,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Arsenal,54,701,79,228,344,131,16,701,4,0,0.0,4,100.0,490,2435,919,12,11,1,17,11,517,34,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Arsenal,3,0,0,10,7,0,14,10,10,0,1,0,42,8,6,57.1,Match Report
2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,L,1,2,fr Rennes,1,10,4,40.0,0.10,0.25,16.7,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,L,1,2,fr Rennes,3,2,1,33.3,0,2.1,+0.1,0,0,0,0,3,15,20.0,20,1,55.0,42.2,7,57.1,49.3,23,0,0.0,1,12.5,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,L,1,2,fr Rennes,211,319,66.1,3984,1705,85,117,72.6,94,123,76.4,27,61,44.3,1,1.0,0.6,7,16,6,0,25,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,L,1,2,fr Rennes,319,259,57,16,0,1,15,24,7,4,3,0,211,3,14,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,L,1,2,fr Rennes,17,8,4,0,3,2,0,2,0,1,0,1,0,0,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,L,1,2,fr Rennes,17,8,8,6,3,5,16,31.3,11,14,6,8,7,24,38,0,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,L,1,2,fr Rennes,32,443,81,183,157,110,17,443,11,9,81.8,2,18.2,236,1339,577,10,10,2,14,11,210,25,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,L,1,2,fr Rennes,4,0,0,10,13,3,15,7,8,0,0,0,43,15,14,51.7,Match Report
2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brentford,2,12,4,33.3,0.17,0.50,19.2,1,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brentford,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,8,13,61.5,34,7,32.4,34.7,7,28.6,30.1,14,0,0.0,0,,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brentford,458,548,83.6,7520,2664,213,231,92.2,196,217,90.3,33,59,55.9,1,0.8,0.6,9,34,5,1,35,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brentford,548,511,35,12,0,1,13,12,2,2,0,0,458,2,13,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brentford,23,17,2,1,0,3,0,4,3,0,0,0,1,0,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brentford,14,8,6,6,2,5,16,31.3,11,15,6,9,10,24,25,0,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brentford,52,665,103,268,264,137,15,665,13,9,69.2,4,30.8,378,2018,1043,15,14,3,17,4,454,35,Match Report,2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brentford,1,0,0,10,10,2,13,10,8,0,0,0,59,15,17,46.9,Match Report
2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,D,1,1,Manchester Utd,1,11,3,27.3,0.09,0.33,16.7,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,D,1,1,Manchester Utd,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,4,11,36.4,23,7,39.1,32.7,7,28.6,30.0,14,0,0.0,0,,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,D,1,1,Manchester Utd,442,531,83.2,6699,2318,239,266,89.8,154,174,88.5,26,54,48.1,1,0.6,0.5,10,30,5,2,35,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,D,1,1,Manchester Utd,531,484,46,17,1,5,13,15,5,2,3,0,442,1,8,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,D,1,1,Manchester Utd,20,13,2,3,0,2,0,2,2,0,0,0,0,0,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,D,1,1,Manchester Utd,15,9,6,9,0,9,22,40.9,13,10,1,9,18,33,23,1,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,D,1,1,Manchester Utd,46,627,71,208,290,131,15,627,13,12,92.3,1,7.7,444,2238,1032,16,11,5,8,9,440,35,Match Report,2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,D,1,1,Manchester Utd,2,0,0,6,13,1,13,18,9,0,0,0,50,8,12,40.0,Match Report
2022-04-07,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,D,0,0,nl PSV Eindhoven,0,10,2,20.0,0.00,0.00,19.1,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-04-07,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,D,0,0,nl PSV Eindhoven,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,0,1,0.0,17,3,5.9,23.7,4,0.0,21.3,5,0,0.0,2,20.8,Match Report,2022-04-07,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,D,0,0,nl PSV Eindhoven,611,734,83.2,10055,3112,259,300,86.3,313,346,90.5,28,56,50.0,0,0.7,0.6,9,51,8,1,62,Match Report,2022-04-07,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,D,0,0,nl PSV Eindhoven,734,685,48,12,0,1,19,26,5,3,2,0,611,1,13,Match Report,2022-04-07,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,D,0,0,nl PSV Eindhoven,17,13,2,1,0,0,1,0,0,0,0,0,0,0,Match Report,2022-04-07,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,D,0,0,nl PSV Eindhoven,18,13,3,13,2,13,31,41.9,18,12,3,9,13,31,14,0,Match Report,2022-04-07,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,D,0,0,nl PSV Eindhoven,58,847,42,169,507,187,24,847,29,16,55.2,13,44.8,510,2504,1394,24,25,4,24,9,608,62,Match Report,2022-04-07,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,D,0,0,nl PSV Eindhoven,1,0,0,6,11,1,19,13,13,0,0,0,69,13,9,59.1,Match Report
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,1,Crystal Palace,2,12,3,25.0,0.17,0.67,21.1,2,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,1,Crystal Palace,3,1,1,66.7,0,1.4,+0.4,1,0,1,0,5,10,50.0,26,2,38.5,33.3,4,0.0,10.5,5,1,20.0,0,8.0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,1,Crystal Palace,448,546,82.1,7509,2433,208,238,87.4,192,223,86.1,38,59,64.4,2,0.6,0.7,8,28,5,2,33,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,1,Crystal Palace,546,505,41,10,2,5,11,22,3,0,3,0,448,0,7,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,1,Crystal Palace,21,17,1,0,1,2,0,4,4,0,0,0,0,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,1,Crystal Palace,20,9,7,12,1,7,19,36.8,12,18,5,13,11,31,11,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,1,Crystal Palace,51,650,66,206,323,121,14,650,7,5,71.4,2,28.6,407,1655,780,8,5,3,16,15,446,33,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,1,Crystal Palace,1,0,0,11,12,0,11,11,9,0,1,0,55,11,12,47.8,Match Report
2022-04-14,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,W,2,1,nl PSV Eindhoven,2,15,5,33.3,0.13,0.40,14.4,0,0,0,2.7,2.7,0.19,-0.7,-0.7,Match Report,2022-04-14,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,W,2,1,nl PSV Eindhoven,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,1,9,11.1,40,4,17.5,30.2,6,33.3,38.0,14,0,0.0,1,19.5,Match Report,2022-04-14,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,W,2,1,nl PSV Eindhoven,476,588,81.0,8610,2920,191,220,86.8,241,265,90.9,40,80,50.0,2,2.3,1.8,12,33,11,1,45,Match Report,2022-04-14,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,W,2,1,nl PSV Eindhoven,588,538,50,15,5,0,13,21,6,2,3,0,476,0,14,Match Report,2022-04-14,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,W,2,1,nl PSV Eindhoven,29,21,2,3,2,1,0,3,1,0,1,1,0,0,Match Report,2022-04-14,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,W,2,1,nl PSV Eindhoven,12,5,4,7,1,6,16,37.5,10,11,1,10,10,22,15,1,Match Report,2022-04-14,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,W,2,1,nl PSV Eindhoven,57,700,71,236,293,175,31,700,13,8,61.5,5,38.5,343,1696,906,16,16,4,12,13,471,45,Match Report,2022-04-14,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,W,2,1,nl PSV Eindhoven,1,0,0,12,12,0,13,10,5,0,0,0,50,14,13,51.9,Match Report
2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,1,2,Newcastle Utd,1,8,2,25.0,0.13,0.50,16.4,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,1,2,Newcastle Utd,7,2,5,71.4,0,2.0,0.0,0,0,0,0,10,15,66.7,19,5,47.4,40.1,11,54.5,39.3,8,0,0.0,4,20.3,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,1,2,Newcastle Utd,517,630,82.1,9097,2903,253,281,90.0,215,248,86.7,44,79,55.7,1,0.6,1.2,8,41,6,1,43,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,1,2,Newcastle Utd,630,574,56,11,0,5,14,27,5,2,2,0,517,0,10,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,1,2,Newcastle Utd,15,9,3,2,1,0,0,2,1,1,0,0,0,0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,1,2,Newcastle Utd,22,17,6,11,5,8,20,40.0,12,7,0,7,7,29,12,0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,1,2,Newcastle Utd,68,745,53,205,390,156,21,745,19,6,31.6,13,68.4,391,2172,1169,19,16,3,22,13,514,43,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,1,2,Newcastle Utd,2,0,0,10,10,0,14,7,17,0,0,0,42,13,20,39.4,Match Report
2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,D,1,1,Everton,1,11,3,27.3,0.09,0.33,16.5,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,D,1,1,Everton,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,7,14,50.0,30,2,30.0,31.2,11,45.5,39.1,10,0,0.0,0,,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,D,1,1,Everton,542,670,80.9,8854,2795,268,302,88.7,231,269,85.9,34,68,50.0,0,0.6,0.7,8,30,7,1,38,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,D,1,1,Everton,670,621,48,8,0,4,13,23,4,4,0,0,542,1,16,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,D,1,1,Everton,20,16,1,1,2,0,0,1,0,0,0,1,0,0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,D,1,1,Everton,11,5,7,1,3,4,14,28.6,10,10,2,8,4,15,18,0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,D,1,1,Everton,63,762,70,260,367,139,23,762,14,6,42.9,8,57.1,304,1801,1009,17,10,4,10,6,539,38,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,D,1,1,Everton,2,0,0,17,8,1,13,4,5,0,0,0,51,18,21,46.2,Match Report
2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,D,0,0,Aston Villa,0,5,2,40.0,0.00,0.00,24.2,2,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,D,0,0,Aston Villa,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,0,2,0.0,16,5,12.5,24.9,5,0.0,19.8,11,0,0.0,0,,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,D,0,0,Aston Villa,476,579,82.2,8279,2469,187,209,89.5,235,270,87.0,40,74,54.1,0,0.1,0.2,2,33,3,1,53,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,D,0,0,Aston Villa,579,523,56,15,1,3,26,28,7,6,0,0,476,0,8,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,D,0,0,Aston Villa,9,6,0,0,0,2,1,0,0,0,0,0,0,0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,D,0,0,Aston Villa,13,7,5,6,2,4,14,28.6,10,15,4,11,6,19,13,0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,D,0,0,Aston Villa,64,670,51,191,341,141,12,670,10,5,50.0,5,50.0,455,2422,1202,24,18,4,19,10,474,53,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,D,0,0,Aston Villa,3,0,0,15,16,0,26,6,7,0,0,0,43,10,10,50.0,Match Report
2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,1,1,it Roma,0,13,2,15.4,0.00,0.00,17.3,1,0,0,1.6,1.6,0.13,-1.6,-1.6,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,1,1,it Roma,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,7,9,77.8,22,3,27.3,32.3,6,50.0,31.7,3,0,0.0,1,16.5,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,1,1,it Roma,501,606,82.7,9210,3331,209,243,86.0,212,244,86.9,64,87,73.6,0,1.3,0.9,11,33,7,1,48,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,1,1,it Roma,606,538,65,17,0,3,27,29,11,5,6,0,501,3,10,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,1,1,it Roma,23,15,2,2,2,1,1,0,0,0,0,0,0,0,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,1,1,it Roma,17,13,7,9,1,8,19,42.1,11,10,1,9,7,24,7,0,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,1,1,it Roma,67,700,50,185,336,189,25,700,20,14,70.0,6,30.0,520,2993,1503,27,23,2,20,12,493,48,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,1,1,it Roma,2,0,0,11,13,3,27,7,13,0,0,0,53,12,13,48.0,Match Report
2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,1,3,Tottenham,1,6,2,33.3,0.17,0.50,20.4,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,1,3,Tottenham,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,2,7,28.6,22,7,22.7,31.9,7,28.6,30.3,14,0,0.0,1,17.0,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,1,3,Tottenham,569,675,84.3,9628,2691,255,277,92.1,264,297,88.9,41,70,58.6,1,0.5,0.4,5,34,5,3,38,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,1,3,Tottenham,675,626,49,15,3,3,21,20,3,2,1,0,569,0,16,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,1,3,Tottenham,11,8,0,3,0,0,0,2,2,0,0,0,0,0,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,1,3,Tottenham,16,9,9,5,2,10,21,47.6,11,18,2,16,6,22,12,1,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,1,3,Tottenham,60,781,59,197,439,152,13,781,16,8,50.0,8,50.0,563,2359,1064,16,18,2,18,12,569,38,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,1,3,Tottenham,3,0,0,8,13,0,21,6,9,0,0,0,53,7,18,28.0,Match Report
2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,1,it Roma,0,10,2,20.0,0.00,0.00,23.4,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,1,it Roma,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3,7,42.9,19,4,26.3,37.6,4,50.0,31.0,8,0,0.0,3,19.5,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,1,it Roma,476,575,82.8,8664,2932,183,205,89.3,240,279,86.0,43,73,58.9,0,0.5,0.5,9,49,3,0,58,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,1,it Roma,575,529,46,14,1,2,13,19,7,3,1,0,476,0,8,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,1,it Roma,18,13,1,3,0,0,1,0,0,0,0,0,0,0,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,1,it Roma,20,13,7,12,1,14,21,66.7,7,10,3,7,4,24,3,0,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,1,it Roma,63,684,43,138,391,158,8,684,15,10,66.7,5,33.3,515,2703,1330,14,21,1,24,8,474,58,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,1,it Roma,2,0,0,13,11,0,13,4,13,0,0,0,64,16,23,41.0,Match Report
