Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Liverpool,0,13,4,30.8,0.00,0.00,14.9,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Liverpool,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,8,25,32.0,28,2,71.4,45.0,9,55.6,40.8,14,2,14.3,0,8.7,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Liverpool,250,355,70.4,4626,2080,121,141,85.8,80,103,77.7,41,84,48.8,0,0.9,0.4,8,23,6,2,31,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Liverpool,355,312,39,8,0,5,19,14,6,5,1,0,250,4,9,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Liverpool,23,16,1,2,4,0,0,0,0,0,0,0,0,0,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Liverpool,16,8,12,4,0,6,15,40.0,9,19,7,12,18,34,24,0,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Liverpool,32,479,83,223,185,76,17,479,14,6,42.9,8,57.1,281,1350,557,12,5,4,17,3,246,31,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Liverpool,1,0,0,7,7,4,19,18,8,0,0,0,55,14,21,40.0,Match Report
2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,1,es Sevilla,0,9,3,33.3,0.00,0.00,17.2,0,0,0,1.1,1.1,0.13,-1.1,-1.1,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,1,es Sevilla,6,1,5,83.3,0,0.5,-0.5,0,0,0,0,4,9,44.4,17,3,47.1,40.1,12,8.3,23.3,18,1,5.6,0,7.5,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,1,es Sevilla,408,490,83.3,6957,2576,209,223,93.7,162,183,88.5,30,61,49.2,0,0.7,0.6,6,34,5,3,38,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,1,es Sevilla,490,452,38,3,0,3,18,18,3,2,1,0,408,0,9,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,1,es Sevilla,18,13,1,4,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,1,es Sevilla,14,10,8,3,3,8,12,66.7,4,12,8,4,7,21,24,0,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,1,es Sevilla,44,589,67,230,235,125,18,589,11,6,54.5,5,45.5,365,1975,928,16,13,1,18,4,405,37,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,1,es Sevilla,3,0,0,7,2,0,18,7,10,0,0,0,45,12,13,48.0,Match Report
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Aston Villa,2,11,4,36.4,0.18,0.50,16.3,0,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Aston Villa,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,5,7,71.4,17,5,23.5,30.2,4,75.0,50.3,18,1,5.6,2,11.8,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Aston Villa,390,486,80.2,7085,2451,187,213,87.8,142,167,85.0,49,76,64.5,2,0.9,0.7,9,39,9,2,56,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Aston Villa,486,454,32,3,0,13,20,18,5,3,2,0,390,0,10,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Aston Villa,20,14,2,3,1,0,0,4,4,0,0,0,0,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Aston Villa,11,3,3,6,2,4,11,36.4,7,6,4,2,13,24,19,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Aston Villa,47,599,58,165,277,162,24,599,17,7,41.2,10,58.8,356,1946,1146,28,16,4,19,7,389,56,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Aston Villa,1,0,0,9,3,0,20,13,3,0,0,0,59,14,14,50.0,Match Report
2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,es Sevilla,2,19,8,42.1,0.11,0.25,15.0,0,0,0,2.4,2.4,0.13,-0.4,-0.4,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,es Sevilla,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,13,15.4,22,4,36.4,35.2,10,50.0,41.9,17,1,5.9,0,7.0,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,es Sevilla,493,618,79.8,8213,2812,228,253,90.1,168,202,83.2,60,107,56.1,2,1.1,1.4,12,38,14,3,59,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,es Sevilla,618,553,63,7,0,10,33,34,10,8,2,0,493,2,12,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,es Sevilla,33,21,4,3,5,0,0,3,1,0,1,1,0,0,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,es Sevilla,16,7,6,8,2,11,19,57.9,8,13,4,9,7,23,23,0,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,es Sevilla,45,757,62,204,336,221,40,757,25,14,56.0,11,44.0,487,2674,1215,26,14,6,28,9,489,59,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,0,es Sevilla,2,0,0,15,7,2,33,7,7,0,0,0,63,17,22,43.6,Match Report
2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Tottenham,1,6,1,16.7,0.17,1.00,9.1,0,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Tottenham,4,3,2,25.0,0,1.5,-0.5,0,0,0,0,6,17,35.3,20,4,70.0,42.3,8,37.5,33.5,14,0,0.0,3,23.3,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Tottenham,500,573,87.3,8414,2372,242,260,93.1,203,220,92.3,44,73,60.3,1,0.5,0.6,4,36,4,2,29,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Tottenham,573,537,36,8,1,6,12,13,3,2,1,0,500,0,5,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Tottenham,10,8,0,1,1,0,0,1,0,0,0,1,0,0,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Tottenham,6,3,1,5,0,1,8,12.5,7,9,5,4,6,12,20,0,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Tottenham,47,655,66,175,361,120,11,655,15,8,53.3,7,46.7,450,2064,893,8,10,0,13,6,499,29,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,1,3,Tottenham,1,0,0,7,7,0,12,6,3,0,0,1,45,7,9,43.8,Match Report
2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,W,2,1,Everton,2,11,5,45.5,0.18,0.40,19.9,2,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,W,2,1,Everton,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,0,7,0.0,18,6,33.3,30.1,6,16.7,29.0,20,1,5.0,0,9.0,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,W,2,1,Everton,462,564,81.9,7976,2568,200,221,90.5,211,246,85.8,40,68,58.8,0,0.7,0.7,8,31,7,1,42,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,W,2,1,Everton,564,527,36,11,1,3,13,15,2,1,0,0,462,1,10,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,W,2,1,Everton,19,15,0,1,1,2,0,3,1,0,0,1,1,0,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,W,2,1,Everton,11,5,8,3,0,5,11,45.5,6,7,5,2,4,15,18,0,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,W,2,1,Everton,55,643,66,210,323,114,19,643,10,6,60.0,4,40.0,393,2132,1178,18,13,5,16,5,460,41,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,W,2,1,Everton,1,0,0,9,11,1,13,4,5,0,0,0,50,19,15,55.9,Match Report
2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,fr Lyon,1,5,3,60.0,0.20,0.33,15.0,0,0,0,0.4,0.4,0.08,+0.6,+0.6,Match Report,2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,fr Lyon,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,10,24,41.7,25,4,64.0,43.4,11,72.7,55.5,20,0,0.0,2,10.2,Match Report,2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,fr Lyon,206,310,66.5,4476,2284,76,104,73.1,82,114,71.9,42,72,58.3,0,0.3,0.2,4,22,1,0,25,Match Report,2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,fr Lyon,310,271,38,6,1,2,11,16,3,2,0,0,206,1,13,Match Report,2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,fr Lyon,10,7,1,1,1,0,0,2,1,0,1,0,0,0,Match Report,2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,fr Lyon,25,9,11,12,2,12,25,48.0,13,19,11,8,16,41,39,1,Match Report,2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,fr Lyon,29,456,106,197,167,94,10,456,12,6,50.0,6,50.0,241,1398,449,11,5,3,21,10,200,25,Match Report,2022-04-07,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,fr Lyon,2,1,0,11,5,1,11,16,9,0,0,0,47,23,13,63.9,Match Report
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Brentford,0,5,1,20.0,0.00,0.00,17.5,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Brentford,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,5,15,33.3,29,8,41.4,34.3,6,50.0,36.2,20,1,5.0,0,7.0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Brentford,478,582,82.1,7587,2362,254,279,91.0,174,205,84.9,37,73,50.7,0,0.3,0.5,4,30,5,2,38,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Brentford,582,549,31,3,1,4,19,13,6,3,2,0,478,2,8,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Brentford,6,4,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Brentford,10,4,4,5,1,7,8,87.5,1,10,5,5,10,20,32,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Brentford,53,690,78,214,354,126,12,690,16,8,50.0,8,50.0,386,1753,892,11,9,2,11,3,477,38,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Brentford,1,0,0,6,2,2,19,10,4,0,0,0,48,13,15,46.4,Match Report
2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,fr Lyon,3,10,6,60.0,0.30,0.50,17.3,0,0,0,1.3,1.3,0.13,+1.7,+1.7,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,fr Lyon,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,7,20,35.0,14,1,85.7,55.1,10,80.0,56.0,23,1,4.3,0,4.0,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,fr Lyon,232,330,70.3,4601,2209,99,125,79.2,79,107,73.8,44,75,58.7,2,1.1,0.7,5,24,2,1,24,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,fr Lyon,330,284,43,13,0,3,13,15,4,4,0,0,232,3,9,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,fr Lyon,17,13,1,2,1,0,0,6,4,1,0,1,0,0,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,fr Lyon,13,7,5,7,1,7,13,53.8,6,11,7,4,13,26,16,0,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,fr Lyon,33,427,67,155,182,95,20,427,13,8,61.5,5,38.5,277,1566,699,15,7,4,16,10,231,24,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,0,fr Lyon,2,0,0,13,13,3,13,13,7,0,0,0,61,12,9,57.1,Match Report
2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,D,1,1,Burnley,1,21,6,28.6,0.05,0.17,14.7,0,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,D,1,1,Burnley,1,1,0,0.0,0,0.9,-0.1,1,0,0,1,0,4,0.0,18,5,11.1,28.1,6,33.3,26.2,14,0,0.0,0,9.5,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,D,1,1,Burnley,465,575,80.9,8106,2635,215,240,89.6,193,218,88.5,44,82,53.7,1,1.7,1.1,16,38,13,6,59,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,D,1,1,Burnley,575,514,60,12,0,11,37,27,13,8,1,0,465,1,9,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,D,1,1,Burnley,40,30,2,3,2,2,1,2,1,0,0,0,1,0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,D,1,1,Burnley,6,1,2,4,0,3,5,60.0,2,8,2,6,6,12,22,0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,D,1,1,Burnley,61,668,59,204,268,204,34,668,9,8,88.9,1,11.1,383,2348,1191,24,20,8,12,10,461,59,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,D,1,1,Burnley,2,0,0,9,10,1,37,6,1,0,1,0,40,15,15,50.0,Match Report
2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,L,0,1,Chelsea,0,6,2,33.3,0.00,0.00,13.4,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,L,0,1,Chelsea,5,1,3,80.0,0,2.0,+1.0,1,0,1,0,4,20,20.0,23,6,56.5,44.5,17,41.2,35.5,19,1,5.3,0,5.0,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,L,0,1,Chelsea,283,390,72.6,4685,1853,140,155,90.3,106,130,81.5,27,71,38.0,0,0.3,0.2,3,14,3,0,22,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,L,0,1,Chelsea,390,338,50,12,0,0,10,18,1,0,0,0,283,2,14,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,L,0,1,Chelsea,9,6,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,L,0,1,Chelsea,14,10,9,3,2,7,17,41.2,10,21,11,10,5,19,25,0,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,L,0,1,Chelsea,34,497,96,233,162,107,11,497,7,4,57.1,3,42.9,192,1198,595,9,10,4,13,8,280,22,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,L,0,1,Chelsea,0,1,0,9,10,2,10,5,10,0,1,0,49,9,10,47.4,Match Report
2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,1,2,de Eint Frankfurt,1,15,2,13.3,0.07,0.50,13.1,1,0,0,2.4,2.4,0.17,-1.4,-1.4,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,1,2,de Eint Frankfurt,4,2,2,50.0,0,2.3,+0.3,0,0,0,0,4,6,66.7,27,8,22.2,29.8,4,0.0,14.3,11,2,18.2,1,13.8,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,1,2,de Eint Frankfurt,476,589,80.8,8468,2728,198,226,87.6,223,242,92.1,40,78,51.3,1,2.4,1.4,12,37,8,5,49,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,1,2,de Eint Frankfurt,589,534,52,11,2,2,33,26,8,5,3,0,476,3,16,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,1,2,de Eint Frankfurt,29,19,2,2,3,3,0,1,0,0,0,1,0,0,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,1,2,de Eint Frankfurt,12,9,4,7,1,7,11,63.6,4,6,2,4,9,21,12,0,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,1,2,de Eint Frankfurt,54,675,60,178,362,143,21,675,14,7,50.0,7,50.0,367,2060,1028,19,10,4,7,7,472,48,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,L,1,2,de Eint Frankfurt,0,0,0,3,9,3,33,9,9,0,0,0,45,16,11,59.3,Match Report
2022-05-01,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,L,1,2,Arsenal,1,8,3,37.5,0.13,0.33,14.0,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2022-05-01,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,L,1,2,Arsenal,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,6,13,46.2,32,6,34.4,30.5,6,33.3,32.5,11,2,18.2,0,9.0,Match Report,2022-05-01,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,L,1,2,Arsenal,533,638,83.5,8519,2573,259,286,90.6,205,229,89.5,39,77,50.6,1,0.4,0.4,6,41,6,3,38,Match Report,2022-05-01,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,L,1,2,Arsenal,638,593,44,9,0,4,22,23,3,3,0,0,533,1,9,Match Report,2022-05-01,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,L,1,2,Arsenal,15,13,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-05-01,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,L,1,2,Arsenal,11,6,6,4,1,5,15,33.3,10,9,2,7,8,19,9,1,Match Report,2022-05-01,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,L,1,2,Arsenal,57,717,54,196,344,186,14,717,13,5,38.5,8,61.5,513,2756,1134,22,23,4,5,8,532,38,Match Report,2022-05-01,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,L,1,2,Arsenal,2,0,0,7,7,1,22,8,6,0,0,0,46,14,18,43.8,Match Report
2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,de Eint Frankfurt,0,13,5,38.5,0.00,0.00,15.6,0,0,0,1.6,1.6,0.12,-1.6,-1.6,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,de Eint Frankfurt,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3,14,21.4,25,7,44.0,36.6,12,25.0,31.5,14,1,7.1,0,8.5,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,de Eint Frankfurt,273,381,71.7,5359,2331,110,137,80.3,122,144,84.7,36,79,45.6,0,0.8,0.9,9,20,6,3,25,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,de Eint Frankfurt,381,328,53,10,0,6,23,21,8,5,2,0,273,0,11,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,de Eint Frankfurt,23,14,4,2,1,2,0,0,0,0,0,0,0,0,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,de Eint Frankfurt,12,7,6,6,0,6,11,54.5,5,13,1,12,16,28,15,0,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,de Eint Frankfurt,37,476,64,188,189,101,24,476,12,7,58.3,5,41.7,205,1229,616,15,7,4,10,11,270,25,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,0,1,de Eint Frankfurt,3,1,0,5,10,0,23,16,7,0,0,0,45,22,20,52.4,Match Report
2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,4,0,Norwich City,4,12,4,33.3,0.25,0.75,14.4,0,1,1,3.0,2.3,0.19,+1.0,+0.7,Match Report,2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,4,0,Norwich City,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,2,5,40.0,23,8,21.7,28.0,4,0.0,19.3,17,1,5.9,0,6.3,Match Report,2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,4,0,Norwich City,642,723,88.8,10989,3342,317,333,95.2,255,276,92.4,61,86,70.9,2,1.2,1.2,9,44,10,3,44,Match Report,2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,4,0,Norwich City,723,687,33,8,3,5,18,15,5,4,0,0,642,3,13,Match Report,2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,4,0,Norwich City,23,19,1,0,2,1,0,7,6,0,0,1,0,0,Match Report,2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,4,0,Norwich City,12,5,6,3,3,1,10,10.0,9,11,4,7,8,20,14,0,Match Report,2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,4,0,Norwich City,63,798,67,253,373,176,22,797,12,9,75.0,3,25.0,539,2433,1280,13,18,1,8,9,640,44,Match Report,2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,4,0,Norwich City,1,0,0,7,5,3,18,8,5,0,0,0,36,8,7,53.3,Match Report
