Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-01,19:55 (11:55),FA Cup,Fifth round proper,Tue,Away,L,0,1,Middlesbrough,0,15,6,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2022-03-01,19:55 (11:55),FA Cup,Fifth round proper,Tue,Away,L,0,1,Middlesbrough,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-01,19:55 (11:55),FA Cup,Fifth round proper,Tue,Away,L,0,1,Middlesbrough,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-01,19:55 (11:55),FA Cup,Fifth round proper,Tue,Away,L,0,1,Middlesbrough,,,,,,,16,,,,,,,,,Match Report,2022-03-01,19:55 (11:55),FA Cup,Fifth round proper,Tue,Away,L,0,1,Middlesbrough,,,,,,,,,,,,,,,Match Report,2022-03-01,19:55 (11:55),FA Cup,Fifth round proper,Tue,Away,L,0,1,Middlesbrough,,6,,,,,,,,,,,13,0,,,Match Report,2022-03-01,19:55 (11:55),FA Cup,Fifth round proper,Tue,Away,L,0,1,Middlesbrough,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-01,19:55 (11:55),FA Cup,Fifth round proper,Tue,Away,L,0,1,Middlesbrough,1,0,0,12,8,6,16,13,6,,,0,,,,,Match Report
2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Home,W,5,0,Everton,4,14,7,50.0,0.29,0.57,13.5,0,0,0,2.5,2.5,0.19,+1.5,+1.5,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Home,W,5,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,1,3,33.3,20,4,15.0,27.9,5,0.0,12.2,10,0,0.0,2,22.5,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Home,W,5,0,Everton,603,681,88.5,10844,3455,229,253,90.5,327,347,94.2,40,60,66.7,4,2.6,1.7,13,41,10,2,48,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Home,W,5,0,Everton,681,646,35,11,6,6,14,13,5,1,2,0,603,0,11,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Home,W,5,0,Everton,26,23,1,0,1,1,0,8,8,0,0,0,0,0,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Home,W,5,0,Everton,25,13,10,14,1,12,21,57.1,9,13,4,9,6,31,18,0,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Home,W,5,0,Everton,55,806,70,294,386,130,23,806,14,8,57.1,6,42.9,460,1855,1001,19,11,3,24,14,600,48,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Home,W,5,0,Everton,2,0,0,15,9,0,14,6,13,0,0,0,56,15,3,83.3,Match Report
2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,1,9,1,11.1,0.00,0.00,19.8,1,1,1,1.5,0.8,0.09,-0.5,-0.8,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,1,5,20.0,20,6,25.0,24.9,4,0.0,16.5,7,1,14.3,0,13.5,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,544,633,85.9,8915,2414,265,284,93.3,230,249,92.4,34,63,54.0,0,0.7,0.8,7,39,7,0,48,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,633,595,36,6,1,9,24,17,5,4,0,0,544,2,11,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,17,12,1,0,2,1,1,1,0,0,0,1,0,0,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,16,9,7,6,3,5,17,29.4,12,10,1,9,4,20,4,0,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,57,712,49,172,377,166,25,711,19,14,73.7,5,26.3,511,2974,1590,27,15,6,10,8,543,48,Match Report,2022-03-12,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,1,0,0,7,7,2,24,4,9,0,0,0,51,10,10,50.0,Match Report
2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Away,W,2,0,Brighton,2,17,7,41.2,0.12,0.29,19.0,1,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Away,W,2,0,Brighton,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,22,5,13.6,25.6,4,0.0,16.8,18,1,5.6,0,6.0,Match Report,2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Away,W,2,0,Brighton,500,579,86.4,8050,2359,268,291,92.1,180,206,87.4,41,57,71.9,2,1.2,0.4,14,27,5,1,28,Match Report,2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Away,W,2,0,Brighton,579,542,36,13,2,5,7,15,3,1,0,0,500,1,3,Match Report,2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Away,W,2,0,Brighton,26,20,0,2,3,1,0,3,2,0,0,1,0,0,Match Report,2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Away,W,2,0,Brighton,11,8,7,3,1,1,7,14.3,6,16,8,8,8,19,22,0,Match Report,2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Away,W,2,0,Brighton,52,696,74,271,299,134,20,696,13,4,30.8,9,69.2,429,2395,1233,25,17,8,17,7,498,28,Match Report,2022-03-16,19:30 (12:30),Premier League,Matchweek 16,Wed,Away,W,2,0,Brighton,2,0,0,9,11,1,7,8,8,0,0,0,60,11,10,52.4,Match Report
2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,3,1,West Ham,2,17,4,23.5,0.12,0.50,16.6,0,0,0,3.0,3.0,0.18,-1.0,-1.0,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,3,1,West Ham,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,2,5,40.0,13,3,23.1,26.1,6,33.3,24.8,10,1,10.0,0,3.0,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,3,1,West Ham,561,635,88.3,8528,2471,310,324,95.7,185,210,88.1,40,64,62.5,2,2.8,1.5,14,37,5,1,31,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,3,1,West Ham,635,603,31,7,2,1,16,11,5,3,0,0,561,1,5,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,3,1,West Ham,32,28,0,1,2,1,0,4,4,0,0,0,0,0,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,3,1,West Ham,13,9,9,2,2,7,15,46.7,8,4,0,4,7,20,9,0,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,3,1,West Ham,53,704,41,176,363,171,21,704,8,7,87.5,1,12.5,560,2911,1425,31,17,10,12,5,557,31,Match Report,2022-03-20,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,3,1,West Ham,0,0,0,7,7,1,16,7,9,0,0,0,48,9,7,56.3,Match Report
2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,W,5,1,Newcastle Utd,5,19,6,31.6,0.26,0.83,16.0,1,0,0,3.1,3.1,0.16,+1.9,+1.9,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,W,5,1,Newcastle Utd,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,2,5,40.0,16,3,31.3,31.3,5,0.0,13.6,13,0,0.0,0,8.0,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,W,5,1,Newcastle Utd,566,631,89.7,9159,2557,267,278,96.0,236,266,88.7,37,54,68.5,4,2.5,1.4,17,29,10,3,43,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,W,5,1,Newcastle Utd,631,602,29,10,2,6,14,10,2,2,0,0,566,0,3,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,W,5,1,Newcastle Utd,38,34,1,1,1,1,0,10,9,0,1,0,0,0,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,W,5,1,Newcastle Utd,17,10,7,9,1,8,15,53.3,7,7,4,3,2,19,18,0,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,W,5,1,Newcastle Utd,60,713,67,229,341,147,29,713,11,6,54.5,5,45.5,439,2408,1255,23,19,8,6,8,564,43,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,W,5,1,Newcastle Utd,2,0,0,10,7,0,14,2,10,0,0,0,39,10,16,38.5,Match Report
2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,4,0,Aston Villa,4,11,5,45.5,0.36,0.80,18.8,0,0,0,1.1,1.1,0.10,+2.9,+2.9,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,4,0,Aston Villa,8,0,8,100.0,1,1.1,+1.1,0,0,0,0,2,4,50.0,19,9,21.1,28.5,9,0.0,12.3,22,2,9.1,0,3.7,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,4,0,Aston Villa,423,489,86.5,7014,2098,208,220,94.5,160,176,90.9,34,53,64.2,3,0.9,0.3,6,13,3,0,24,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,4,0,Aston Villa,489,450,37,13,1,9,6,11,3,0,3,0,423,2,10,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,4,0,Aston Villa,17,14,0,0,3,0,0,7,6,0,0,1,0,0,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,4,0,Aston Villa,20,9,14,6,0,9,18,50.0,9,13,6,7,6,26,30,1,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,4,0,Aston Villa,48,602,100,306,236,72,15,602,17,9,52.9,8,47.1,331,2104,1134,18,13,8,9,7,422,24,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,4,0,Aston Villa,3,0,0,14,12,2,6,6,9,0,0,0,35,6,10,37.5,Match Report
2022-04-16,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,0,5,0,0.0,0.00,,20.8,0,0,0,0.5,0.5,0.10,-0.5,-0.5,Match Report,2022-04-16,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,1,4,25.0,26,3,15.4,27.8,8,0.0,11.5,11,0,0.0,1,11.5,Match Report,2022-04-16,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,418,513,81.5,7744,2257,157,177,88.7,213,230,92.6,40,78,51.3,0,0.4,0.3,3,19,3,0,31,Match Report,2022-04-16,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,513,463,50,13,1,6,7,23,4,2,0,0,418,0,14,Match Report,2022-04-16,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,8,6,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-04-16,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,15,8,10,5,0,3,9,33.3,6,11,3,8,8,23,18,1,Match Report,2022-04-16,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,49,600,81,287,241,80,14,600,15,9,60.0,6,40.0,331,1722,1011,9,10,4,12,11,415,31,Match Report,2022-04-16,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Brighton,3,0,0,14,10,0,7,8,8,0,0,0,44,17,15,53.1,Match Report
2022-04-23,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,D,0,0,Brentford,0,9,0,0.0,0.00,,16.7,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2022-04-23,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,D,0,0,Brentford,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,6,16.7,11,1,45.5,36.8,6,16.7,20.5,20,1,5.0,2,21.3,Match Report,2022-04-23,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,D,0,0,Brentford,454,554,81.9,7476,2376,231,259,89.2,187,211,88.6,26,54,48.1,0,0.5,0.9,7,41,13,4,49,Match Report,2022-04-23,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,D,0,0,Brentford,554,511,42,9,0,1,26,18,8,4,2,0,454,1,6,Match Report,2022-04-23,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,D,0,0,Brentford,16,12,1,0,2,0,1,0,0,0,0,0,0,0,Match Report,2022-04-23,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,D,0,0,Brentford,11,8,4,5,2,6,8,75.0,2,19,8,11,13,24,34,0,Match Report,2022-04-23,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,D,0,0,Brentford,56,683,72,189,308,194,26,683,12,9,75.0,3,25.0,385,2181,1191,29,22,5,24,9,453,49,Match Report,2022-04-23,17:30 (09:30),Premier League,Matchweek 34,Sat,Away,D,0,0,Brentford,1,0,0,7,8,1,26,13,8,0,0,0,53,16,15,51.6,Match Report
2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,3,1,Leicester City,3,13,7,53.8,0.23,0.43,14.2,0,0,0,1.2,1.2,0.09,+1.8,+1.8,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,3,1,Leicester City,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4,9,44.4,21,3,28.6,34.3,6,50.0,35.0,16,0,0.0,2,22.7,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,3,1,Leicester City,350,442,79.2,6268,2328,163,189,86.2,135,153,88.2,46,70,65.7,3,0.7,1.0,10,22,8,3,31,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,3,1,Leicester City,442,402,38,8,3,3,17,16,6,1,4,0,350,2,18,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,3,1,Leicester City,24,18,3,0,1,1,1,6,3,1,0,1,0,1,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,3,1,Leicester City,20,14,5,12,3,8,16,50.0,8,14,1,13,15,35,25,0,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,3,1,Leicester City,40,566,61,210,232,131,26,566,21,11,52.4,10,47.6,355,2103,1006,26,13,9,12,6,348,31,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,3,1,Leicester City,2,0,0,13,8,2,17,15,14,0,0,0,56,18,7,72.0,Match Report
2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Away,D,1,1,Liverpool,1,8,3,37.5,0.13,0.33,17.5,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Away,D,1,1,Liverpool,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4,11,36.4,20,6,30.0,29.6,13,38.5,31.0,35,2,5.7,0,3.3,Match Report,2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Away,D,1,1,Liverpool,282,381,74.0,5146,2010,133,144,92.4,95,122,77.9,39,77,50.6,1,0.7,1.2,6,15,9,5,29,Match Report,2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Away,D,1,1,Liverpool,381,329,52,12,0,5,17,20,5,4,1,0,282,0,12,Match Report,2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Away,D,1,1,Liverpool,15,13,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Away,D,1,1,Liverpool,20,12,11,9,0,5,11,45.5,6,18,13,5,13,33,53,0,Match Report,2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Away,D,1,1,Liverpool,36,539,149,308,159,75,12,539,20,9,45.0,11,55.0,302,1537,815,20,11,4,15,8,281,29,Match Report,2022-05-07,19:45 (11:45),Premier League,Matchweek 36,Sat,Away,D,1,1,Liverpool,2,0,0,8,12,0,17,13,12,0,0,0,55,12,15,44.4,Match Report
2022-05-12,19:45 (11:45),Premier League,Matchweek 22,Thu,Home,W,3,0,Arsenal,3,15,5,33.3,0.13,0.40,14.3,0,1,1,2.7,2.0,0.14,+0.3,0.0,Match Report,2022-05-12,19:45 (11:45),Premier League,Matchweek 22,Thu,Home,W,3,0,Arsenal,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,1,6,16.7,22,9,22.7,30.6,5,20.0,22.4,10,4,40.0,0,6.5,Match Report,2022-05-12,19:45 (11:45),Premier League,Matchweek 22,Thu,Home,W,3,0,Arsenal,521,589,88.5,8578,2277,219,232,94.4,236,250,94.4,38,66,57.6,1,1.9,1.1,12,34,8,1,30,Match Report,2022-05-12,19:45 (11:45),Premier League,Matchweek 22,Thu,Home,W,3,0,Arsenal,589,560,28,13,0,3,11,7,2,0,1,0,521,1,4,Match Report,2022-05-12,19:45 (11:45),Premier League,Matchweek 22,Thu,Home,W,3,0,Arsenal,28,17,2,2,4,2,1,3,1,0,0,1,1,0,Match Report,2022-05-12,19:45 (11:45),Premier League,Matchweek 22,Thu,Home,W,3,0,Arsenal,16,6,7,6,3,12,20,60.0,8,6,2,4,13,29,12,0,Match Report,2022-05-12,19:45 (11:45),Premier League,Matchweek 22,Thu,Home,W,3,0,Arsenal,57,677,59,171,370,140,28,676,6,5,83.3,1,16.7,404,1778,1018,7,9,1,15,5,518,30,Match Report,2022-05-12,19:45 (11:45),Premier League,Matchweek 22,Thu,Home,W,3,0,Arsenal,1,0,0,8,15,1,11,13,6,1,0,0,31,9,9,50.0,Match Report
2022-05-15,12:00 (04:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Burnley,1,20,6,30.0,0.00,0.00,20.3,0,1,1,2.2,1.4,0.07,-1.2,-1.4,Match Report,2022-05-15,12:00 (04:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Burnley,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,7,42.9,16,3,31.3,34.6,6,33.3,30.2,11,2,18.2,0,14.0,Match Report,2022-05-15,12:00 (04:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Burnley,600,705,85.1,10336,2966,278,304,91.4,233,267,87.3,64,89,71.9,0,1.3,1.3,17,47,14,3,54,Match Report,2022-05-15,12:00 (04:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Burnley,705,660,44,9,1,9,34,20,8,2,1,0,600,1,13,Match Report,2022-05-15,12:00 (04:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Burnley,39,34,2,1,2,0,0,1,1,0,0,0,0,0,Match Report,2022-05-15,12:00 (04:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Burnley,9,6,4,1,4,4,7,57.1,3,2,1,1,4,13,17,0,Match Report,2022-05-15,12:00 (04:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Burnley,68,791,46,177,387,231,33,790,14,9,64.3,5,35.7,551,2751,1464,21,17,6,12,12,594,54,Match Report,2022-05-15,12:00 (04:00),Premier League,Matchweek 37,Sun,Home,W,1,0,Burnley,3,0,0,12,7,1,34,4,6,0,0,0,48,24,21,53.3,Match Report
2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,5,0,Norwich City,5,19,12,63.2,0.26,0.42,14.9,0,0,0,3.4,3.4,0.20,+1.6,+1.6,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,5,0,Norwich City,0,0,0,,1,0.0,0.0,0,0,0,0,0,2,0.0,13,4,15.4,27.1,8,0.0,19.0,9,0,0.0,0,,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,5,0,Norwich City,574,644,89.1,9137,2748,283,305,92.8,227,248,91.5,42,61,68.9,4,3.2,1.7,16,37,14,2,48,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,5,0,Norwich City,644,600,40,13,1,1,6,16,2,0,0,0,574,4,1,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,5,0,Norwich City,32,25,0,5,1,1,0,9,7,0,1,0,1,0,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,5,0,Norwich City,8,5,4,3,1,4,6,66.7,2,9,4,5,9,17,13,1,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,5,0,Norwich City,59,735,50,215,390,134,28,735,18,10,55.6,8,44.4,574,2496,1186,15,13,7,12,6,570,48,Match Report,2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,5,0,Norwich City,1,0,0,7,13,4,6,9,5,0,0,0,52,10,6,62.5,Match Report
,,,,,,--,,,,85,643,243,37.8,0.12,0.31,16.9,18,6,6,,,0.12,+85.0,+79.0,,,,,,,,--,,,,185,57,129,70.3,18,41.8,-5.2,2,2,0,0,141,333,42.3,778,178,30.2,31.0,322,30.4,28.1,617,35,5.7,47,14.2,,,,,,,,--,,,,19789,23723,83.4,327867,107808,9505,10522,90.3,7959,9032,88.1,1577,2689,58.6,61,,,421,1335,369,90,1652,,,,,,,,--,,,,23723,21759,1895,507,99,149,786,774,203,80,66,0,19789,69,352,,,,,,,,--,,,,975,745,58,55,65,41,11,131,105,3,6,9,7,1,,,,,,,,--,,,,665,452,317,275,73,295,654,45.1,359,524,176,348,505,1090,866,15,,,,,,,,--,,,,,28450,2773,8946,13454,6313,959,28444,774,430,55.6,343,44.3,17571,93690,48273,924,678,227,684,388,19671,1642,,,,,,,,--,,,,88,3,3,528,553,88,786,505,452,4,2,2,2161,619,540,53.4,
