Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-17,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Genoa,1,7.0,5.0,71.4,0.14,0.2,21.4,0.0,0,0,0.6,0.6,0.09,0.4,0.4,7.0,2,5.0,71.4,0,2.2,0.2,0,0,0,0,6.0,21.0,28.6,35.0,7.0,42.9,35.7,9.0,66.7,45.1,17.0,1.0,5.9,2.0,18.4,397.0,513.0,77.4,6764.0,2508.0,187.0,212.0,88.2,150.0,183.0,82.0,41.0,81.0,50.6,1,0.6,0.4,5.0,21.0,7.0,1.0,27.0,513.0,469.0,41.0,13.0,0.0,4.0,15.0,13.0,3.0,3.0,0.0,0.0,397.0,3.0,8.0,14.0,12.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,9.0,5.0,1.0,7.0,13.0,53.8,6.0,13.0,4.0,9.0,12.0,27,32.0,0.0,54.0,634.0,74.0,257.0,262.0,121.0,16.0,634.0,25.0,19.0,76.0,6.0,24.0,352.0,1860.0,951.0,25.0,10.0,3.0,18.0,12.0,395.0,26.0,2,0,0,12.0,11.0,3.0,15.0,12.0,9.0,0.0,0.0,0,55.0,16.0,22.0,42.1,1
2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Away,L,0,2,es Sevilla,0,13.0,3.0,23.1,0.0,0.0,20.2,1.0,0,0,1.9,1.9,0.14,-1.9,-1.9,5.0,2,3.0,60.0,0,2.0,0.0,0,0,0,0,2.0,5.0,40.0,23.0,5.0,13.0,22.8,7.0,28.6,33.7,17.0,0.0,0.0,2.0,22.8,420.0,526.0,79.8,6374.0,2365.0,209.0,238.0,87.8,150.0,172.0,87.2,29.0,68.0,42.6,0,1.7,1.7,9.0,30.0,16.0,4.0,40.0,526.0,477.0,45.0,10.0,4.0,3.0,26.0,19.0,6.0,2.0,4.0,0.0,420.0,4.0,7.0,21.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,6.0,2.0,3.0,9.0,33.3,6.0,8.0,2.0,6.0,5.0,21,23.0,1.0,52.0,632.0,49.0,159.0,296.0,178.0,26.0,632.0,15.0,8.0,53.3,7.0,46.7,424.0,2476.0,1348.0,24.0,25.0,5.0,13.0,7.0,414.0,39.0,3,1,0,15.0,8.0,4.0,26.0,5.0,10.0,0.0,0.0,0,60.0,11.0,16.0,40.7,2
2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Home,W,3,0,Roma,3,12.0,3.0,25.0,0.17,0.67,22.5,1.0,1,1,2.1,1.3,0.11,0.9,0.7,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,13.0,26.0,50.0,23.0,2.0,78.3,53.7,11.0,72.7,56.3,14.0,1.0,7.1,0.0,13.5,256.0,368.0,69.6,4500.0,2196.0,141.0,171.0,82.5,72.0,98.0,73.5,32.0,73.0,43.8,2,1.1,0.6,8.0,25.0,5.0,1.0,32.0,368.0,310.0,56.0,13.0,3.0,4.0,10.0,26.0,5.0,1.0,3.0,0.0,256.0,2.0,6.0,23.0,18.0,1.0,1.0,1.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,24.0,12.0,16.0,7.0,1.0,9.0,21.0,42.9,12.0,13.0,5.0,8.0,10.0,34,19.0,0.0,45.0,485.0,62.0,160.0,187.0,145.0,18.0,484.0,14.0,6.0,42.9,8.0,57.1,207.0,1350.0,647.0,17.0,16.0,6.0,14.0,10.0,252.0,32.0,4,0,0,13.0,15.0,2.0,10.0,10.0,12.0,1.0,0.0,0,51.0,14.0,14.0,50.0,1
2019-03-10,20:30 (12:30),Serie A,Matchweek 27,Sun,Away,D,1,1,Fiorentina,1,11.0,6.0,54.5,0.09,0.17,20.2,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,1.0,1,0.0,0.0,0,0.1,-0.9,0,0,0,0,4.0,15.0,26.7,25.0,2.0,40.0,34.5,9.0,55.6,43.6,16.0,0.0,0.0,1.0,21.3,372.0,480.0,77.5,6088.0,2088.0,200.0,223.0,89.7,125.0,158.0,79.1,36.0,68.0,52.9,1,1.1,0.9,10.0,31.0,7.0,0.0,34.0,480.0,437.0,41.0,10.0,4.0,1.0,20.0,13.0,7.0,0.0,7.0,0.0,372.0,2.0,9.0,19.0,16.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,15.0,7.0,3.0,12.0,27.0,44.4,15.0,9.0,5.0,4.0,13.0,38,24.0,0.0,47.0,597.0,63.0,198.0,258.0,152.0,13.0,597.0,19.0,12.0,63.2,7.0,36.8,372.0,2332.0,1234.0,27.0,21.0,5.0,11.0,8.0,370.0,33.0,1,0,0,13.0,8.0,2.0,20.0,13.0,18.0,0.0,0.0,0,57.0,18.0,16.0,52.9,1
2019-03-17,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,4,1,Parma,4,22.0,7.0,31.8,0.14,0.43,22.0,0.0,1,1,1.7,0.9,0.04,2.3,2.1,1.0,1,0.0,0.0,0,0.8,-0.2,0,0,0,0,6.0,11.0,54.5,25.0,4.0,32.0,32.7,8.0,37.5,37.3,13.0,0.0,0.0,0.0,13.0,449.0,535.0,83.9,7564.0,2971.0,231.0,246.0,93.9,167.0,194.0,86.1,42.0,72.0,58.3,3,0.9,0.8,21.0,21.0,17.0,0.0,62.0,535.0,493.0,42.0,10.0,1.0,4.0,14.0,16.0,6.0,1.0,3.0,0.0,449.0,0.0,9.0,43.0,38.0,3.0,0.0,2.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,8.0,4.0,0.0,8.0,11.0,72.7,3.0,5.0,1.0,4.0,16.0,28,18.0,1.0,54.0,638.0,58.0,195.0,271.0,179.0,31.0,637.0,10.0,7.0,70.0,3.0,30.0,479.0,2514.0,1369.0,31.0,32.0,7.0,11.0,11.0,445.0,62.0,0,0,0,10.0,9.0,0.0,14.0,16.0,7.0,0.0,0.0,0,51.0,15.0,11.0,57.7,1
2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Away,W,1,0,Inter,1,6.0,5.0,83.3,0.17,0.2,12.7,0.0,0,0,1.4,1.4,0.24,-0.4,-0.4,7.0,0,7.0,100.0,1,1.3,1.3,0,0,0,0,6.0,22.0,27.3,32.0,7.0,50.0,38.4,9.0,66.7,50.0,38.0,5.0,13.2,0.0,5.3,286.0,376.0,76.1,4851.0,1759.0,137.0,158.0,86.7,97.0,119.0,81.5,35.0,70.0,50.0,1,0.9,0.9,5.0,18.0,2.0,1.0,15.0,376.0,338.0,37.0,12.0,0.0,5.0,10.0,12.0,3.0,2.0,0.0,0.0,286.0,1.0,5.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,12.0,1.0,0.0,5.0,17.0,29.4,12.0,14.0,6.0,8.0,19.0,32,55.0,1.0,35.0,514.0,105.0,253.0,196.0,68.0,13.0,514.0,16.0,7.0,43.8,9.0,56.3,304.0,1824.0,1011.0,18.0,15.0,5.0,7.0,6.0,285.0,15.0,0,0,0,14.0,9.0,1.0,10.0,19.0,6.0,0.0,0.0,0,44.0,17.0,7.0,70.8,1
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,0,1,SPAL,0,11.0,3.0,27.3,0.0,0.0,20.1,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4.0,1,3.0,100.0,0,1.4,0.4,1,1,0,0,3.0,10.0,30.0,37.0,9.0,24.3,29.5,9.0,11.1,30.0,12.0,0.0,0.0,0.0,,523.0,630.0,83.0,9297.0,3209.0,225.0,246.0,91.5,224.0,254.0,88.2,61.0,93.0,65.6,0,0.5,0.9,10.0,39.0,9.0,1.0,60.0,630.0,571.0,54.0,10.0,1.0,5.0,17.0,26.0,7.0,5.0,1.0,0.0,523.0,5.0,15.0,21.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,6.0,1.0,4.0,7.0,57.1,3.0,10.0,2.0,8.0,6.0,17,15.0,0.0,65.0,717.0,65.0,198.0,320.0,201.0,19.0,717.0,13.0,6.0,46.2,7.0,53.8,425.0,2374.0,1225.0,17.0,21.0,2.0,11.0,15.0,520.0,60.0,5,0,0,18.0,10.0,5.0,17.0,6.0,8.0,0.0,1.0,0,48.0,12.0,12.0,50.0,1
2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,2,2,Sassuolo,2,21.0,6.0,28.6,0.05,0.17,17.7,1.0,1,1,3.2,2.4,0.12,-1.2,-1.4,2.0,2,0.0,0.0,0,1.8,-0.2,0,0,0,0,1.0,3.0,33.3,22.0,4.0,9.1,24.2,5.0,20.0,29.6,4.0,0.0,0.0,1.0,19.7,455.0,566.0,80.4,8084.0,2991.0,202.0,232.0,87.1,171.0,198.0,86.4,60.0,92.0,65.2,1,2.2,1.3,15.0,43.0,23.0,7.0,65.0,566.0,513.0,45.0,7.0,2.0,5.0,34.0,19.0,11.0,3.0,4.0,0.0,455.0,8.0,8.0,38.0,29.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,6.0,4.0,3.0,9.0,17.0,52.9,8.0,6.0,2.0,4.0,7.0,20,7.0,1.0,58.0,646.0,33.0,120.0,265.0,266.0,44.0,645.0,15.0,9.0,60.0,6.0,40.0,341.0,2198.0,1329.0,29.0,31.0,7.0,14.0,11.0,455.0,65.0,2,0,0,14.0,8.0,8.0,34.0,7.0,9.0,0.0,0.0,0,59.0,18.0,16.0,52.9,1
2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Away,L,0,1,Milan,0,12.0,4.0,33.3,0.0,0.0,16.7,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,5.0,1,4.0,100.0,0,1.9,0.9,1,1,0,0,4.0,13.0,30.8,27.0,6.0,37.0,35.8,7.0,42.9,44.6,16.0,1.0,6.3,0.0,9.0,364.0,468.0,77.8,6380.0,2473.0,176.0,200.0,88.0,132.0,156.0,84.6,46.0,73.0,63.0,0,1.2,1.1,11.0,23.0,8.0,1.0,34.0,468.0,403.0,60.0,15.0,2.0,5.0,14.0,32.0,4.0,1.0,3.0,0.0,364.0,5.0,18.0,24.0,18.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,13.0,5.0,0.0,9.0,18.0,50.0,9.0,16.0,9.0,7.0,7.0,25,15.0,0.0,47.0,581.0,57.0,192.0,264.0,127.0,18.0,581.0,17.0,6.0,35.3,11.0,64.7,255.0,1691.0,851.0,24.0,17.0,2.0,16.0,8.0,362.0,34.0,2,0,0,17.0,13.0,5.0,14.0,7.0,9.0,0.0,1.0,0,40.0,18.0,13.0,58.1,1
2019-04-17,19:00 (10:00),Serie A,Matchweek 25,Wed,Home,W,2,0,Udinese,1,18.0,6.0,33.3,0.06,0.17,18.3,0.0,0,0,1.0,1.0,0.06,0.0,0.0,3.0,0,2.0,100.0,1,1.5,1.5,1,0,1,0,10.0,21.0,47.6,21.0,5.0,57.1,42.3,9.0,100.0,64.3,11.0,0.0,0.0,0.0,,454.0,550.0,82.5,8544.0,3120.0,199.0,225.0,88.4,180.0,204.0,88.2,66.0,96.0,68.8,1,0.8,1.6,15.0,40.0,15.0,6.0,41.0,550.0,505.0,43.0,17.0,1.0,5.0,22.0,12.0,4.0,0.0,2.0,0.0,454.0,2.0,10.0,30.0,23.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,6.0,6.0,5.0,13.0,38.5,8.0,11.0,8.0,3.0,14.0,32,16.0,0.0,55.0,659.0,54.0,161.0,336.0,167.0,32.0,659.0,7.0,5.0,71.4,2.0,28.6,297.0,1697.0,975.0,20.0,10.0,2.0,15.0,4.0,452.0,41.0,2,0,0,13.0,15.0,2.0,22.0,14.0,10.0,0.0,1.0,0,51.0,16.0,15.0,51.6,1
2019-04-20,15:00 (06:00),Serie A,Matchweek 33,Sat,Home,L,1,2,Chievo,1,25.0,4.0,16.0,0.04,0.25,20.8,4.0,0,0,2.0,2.0,0.08,-1.0,-1.0,7.0,2,5.0,71.4,0,2.0,0.0,0,0,0,0,1.0,14.0,7.1,30.0,6.0,40.0,35.6,5.0,40.0,44.8,10.0,0.0,0.0,0.0,,373.0,484.0,77.1,7039.0,2485.0,145.0,171.0,84.8,164.0,198.0,82.8,53.0,98.0,54.1,1,1.6,1.9,17.0,38.0,14.0,2.0,55.0,484.0,430.0,54.0,19.0,0.0,8.0,28.0,14.0,13.0,5.0,6.0,0.0,373.0,0.0,2.0,42.0,28.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,0.0,12.0,3.0,9.0,19.0,47.4,10.0,5.0,0.0,5.0,7.0,22,12.0,0.0,53.0,580.0,49.0,118.0,276.0,196.0,38.0,580.0,19.0,14.0,73.7,5.0,26.3,279.0,2115.0,1169.0,25.0,20.0,6.0,10.0,10.0,372.0,54.0,0,2,0,8.0,21.0,0.0,28.0,7.0,10.0,0.0,0.0,0,44.0,22.0,21.0,51.2,1
2019-04-28,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Sampdoria,2,14.0,3.0,21.4,0.14,0.67,15.6,0.0,0,0,1.5,1.5,0.11,0.5,0.5,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,6.0,19.0,31.6,18.0,5.0,61.1,47.5,10.0,80.0,54.6,15.0,0.0,0.0,0.0,13.0,406.0,481.0,84.4,6936.0,2118.0,205.0,219.0,93.6,152.0,169.0,89.9,37.0,67.0,55.2,1,1.0,0.9,13.0,34.0,7.0,1.0,31.0,481.0,440.0,39.0,13.0,2.0,2.0,10.0,10.0,4.0,0.0,2.0,0.0,406.0,2.0,9.0,28.0,15.0,5.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,13.0,9.0,7.0,5.0,1.0,6.0,11.0,54.5,5.0,7.0,3.0,4.0,11.0,24,30.0,2.0,45.0,589.0,57.0,181.0,257.0,157.0,22.0,589.0,17.0,9.0,52.9,8.0,47.1,362.0,1857.0,999.0,21.0,12.0,6.0,7.0,4.0,405.0,31.0,3,0,0,10.0,13.0,2.0,10.0,11.0,9.0,0.0,0.0,0,45.0,9.0,10.0,47.4,1
2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,L,1,3,Atalanta,1,8.0,4.0,50.0,0.13,0.25,26.5,1.0,0,0,0.3,0.3,0.04,0.7,0.7,5.0,3,3.0,40.0,0,1.9,-0.1,0,0,0,0,5.0,13.0,38.5,27.0,3.0,37.0,33.7,7.0,42.9,39.0,12.0,0.0,0.0,0.0,14.0,467.0,581.0,80.4,7567.0,2753.0,222.0,249.0,89.2,158.0,185.0,85.4,48.0,87.0,55.2,1,0.2,0.8,6.0,37.0,7.0,1.0,40.0,581.0,524.0,56.0,13.0,3.0,5.0,18.0,30.0,2.0,1.0,1.0,0.0,467.0,1.0,9.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,6.0,0.0,4.0,12.0,33.3,8.0,8.0,3.0,5.0,9.0,21,16.0,1.0,55.0,690.0,52.0,170.0,333.0,191.0,12.0,690.0,31.0,16.0,51.6,15.0,48.4,451.0,2527.0,1140.0,24.0,22.0,3.0,12.0,9.0,460.0,40.0,4,0,0,15.0,10.0,1.0,18.0,9.0,7.0,0.0,0.0,1,54.0,13.0,16.0,44.8,1
2019-05-11,18:00 (09:00),Serie A,Matchweek 36,Sat,Away,W,2,1,Cagliari,2,11.0,5.0,45.5,0.18,0.4,17.3,0.0,0,0,1.7,1.7,0.16,0.3,0.3,6.0,1,5.0,83.3,0,2.2,1.2,0,0,0,0,13.0,27.0,48.1,26.0,3.0,57.7,45.3,15.0,80.0,54.3,24.0,1.0,4.2,0.0,13.0,465.0,559.0,83.2,7592.0,2862.0,250.0,276.0,90.6,137.0,155.0,88.4,53.0,88.0,60.2,2,1.7,1.3,10.0,36.0,10.0,1.0,44.0,559.0,507.0,51.0,11.0,1.0,3.0,11.0,21.0,2.0,0.0,2.0,0.0,465.0,1.0,8.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,11.0,0.0,4.0,10.0,40.0,6.0,9.0,4.0,5.0,7.0,22,28.0,1.0,51.0,670.0,79.0,205.0,290.0,179.0,27.0,670.0,20.0,12.0,60.0,8.0,40.0,344.0,2078.0,1072.0,27.0,7.0,7.0,17.0,6.0,462.0,44.0,4,0,0,14.0,10.0,1.0,11.0,7.0,10.0,0.0,0.0,0,45.0,15.0,14.0,51.7,1
2019-05-20,20:30 (11:30),Serie A,Matchweek 37,Mon,Home,D,3,3,Bologna,3,15.0,5.0,33.3,0.2,0.6,19.9,2.0,0,0,2.1,2.1,0.14,0.9,0.9,4.0,3,1.0,25.0,0,2.0,-1.0,0,0,0,0,2.0,8.0,25.0,26.0,8.0,15.4,27.3,9.0,44.4,40.7,16.0,0.0,0.0,2.0,16.0,418.0,518.0,80.7,6828.0,2861.0,196.0,216.0,90.7,170.0,196.0,86.7,34.0,65.0,52.3,2,1.9,1.4,11.0,26.0,15.0,0.0,50.0,518.0,469.0,46.0,9.0,1.0,2.0,6.0,20.0,4.0,0.0,4.0,0.0,418.0,3.0,10.0,26.0,22.0,1.0,1.0,0.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,18.0,8.0,13.0,5.0,0.0,12.0,20.0,60.0,8.0,15.0,7.0,8.0,9.0,27,16.0,0.0,53.0,615.0,59.0,191.0,286.0,146.0,27.0,615.0,20.0,12.0,60.0,8.0,40.0,301.0,1865.0,1144.0,29.0,21.0,4.0,10.0,11.0,417.0,50.0,2,0,0,11.0,11.0,3.0,6.0,9.0,8.0,0.0,0.0,0,50.0,9.0,21.0,30.0,1
2019-05-26,15:00 (06:00),Serie A,Matchweek 38,Sun,Away,L,1,3,Torino,1,16.0,4.0,25.0,0.06,0.25,20.1,0.0,0,0,1.0,1.0,0.07,0.0,0.0,7.0,3,4.0,57.1,0,2.1,-0.9,0,0,0,0,4.0,8.0,50.0,16.0,2.0,37.5,35.0,7.0,28.6,31.3,13.0,0.0,0.0,2.0,28.5,341.0,423.0,80.6,5887.0,2401.0,156.0,182.0,85.7,143.0,165.0,86.7,32.0,48.0,66.7,1,0.9,0.7,11.0,31.0,8.0,0.0,45.0,423.0,387.0,36.0,10.0,0.0,4.0,13.0,10.0,5.0,2.0,2.0,0.0,341.0,0.0,6.0,29.0,22.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,11.0,11.0,9.0,6.0,16.0,37.5,10.0,13.0,3.0,10.0,16.0,47,22.0,0.0,41.0,552.0,54.0,159.0,249.0,150.0,22.0,552.0,16.0,12.0,75.0,4.0,25.0,305.0,2217.0,1188.0,27.0,18.0,5.0,16.0,11.0,337.0,45.0,1,0,0,9.0,8.0,0.0,13.0,16.0,21.0,0.0,0.0,0,54.0,16.0,13.0,55.2,1
