Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,Leeds United,4,12,4,33.3,0.25,0.75,13.9,0,1,1,3.8,3.0,0.25,+0.2,0.0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,Leeds United,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,2,9,22.2,17,2,41.2,33.5,4,50.0,47.8,9,0,0.0,0,10.0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,Leeds United,564,668,84.4,9661,2894,258,292,88.4,240,261,92.0,52,76,68.4,3,2.8,1.8,9,41,7,3,45,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,Leeds United,668,627,36,12,2,1,11,14,4,4,0,0,564,5,12,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,Leeds United,23,16,2,3,1,1,0,8,5,0,2,0,1,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,Leeds United,15,9,6,8,1,6,12,50.0,6,12,1,11,8,23,17,0,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,Leeds United,66,784,52,194,385,208,28,783,32,13,40.6,13,40.6,560,2511,1308,15,19,9,12,8,558,45,Match Report,2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,4,1,Leeds United,0,0,0,11,12,5,11,8,9,1,0,0,54,20,12,62.5,Match Report
2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,2,2,Liverpool,2,9,5,55.6,0.22,0.40,15.7,0,0,0,1.4,1.4,0.16,+0.6,+0.6,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,2,2,Liverpool,6,2,4,66.7,0,2.7,+0.7,1,0,0,1,8,25,32.0,22,2,72.7,48.5,11,81.8,59.1,19,0,0.0,1,11.8,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,2,2,Liverpool,301,399,75.4,5688,2357,142,161,88.2,114,137,83.2,38,80,47.5,1,1.2,0.7,6,32,5,1,27,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,2,2,Liverpool,399,354,43,13,5,5,11,12,4,4,0,0,301,2,7,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,2,2,Liverpool,16,12,2,2,0,0,0,4,3,0,1,0,0,0,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,2,2,Liverpool,21,11,11,7,3,8,12,66.7,4,15,5,10,10,31,29,1,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,2,2,Liverpool,41,542,91,204,215,128,19,542,35,17,48.6,13,37.1,265,1353,726,18,12,9,18,9,297,27,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Away,D,2,2,Liverpool,4,0,0,11,10,2,11,10,11,0,1,0,62,13,14,48.1,Match Report
2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,D,2,2,West Ham,2,10,5,50.0,0.20,0.40,13.9,0,0,1,2.7,2.0,0.20,-0.7,0.0,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,D,2,2,West Ham,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,2,6,33.3,33,4,15.2,26.5,9,11.1,27.4,15,0,0.0,1,19.0,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,D,2,2,West Ham,547,643,85.1,9550,3029,241,267,90.3,262,294,89.1,41,67,61.2,2,1.7,1.5,6,39,9,2,50,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,D,2,2,West Ham,643,594,48,14,1,4,17,20,2,2,0,0,547,1,5,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,D,2,2,West Ham,18,9,3,2,2,2,0,4,4,0,0,0,0,0,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,D,2,2,West Ham,13,9,6,6,1,8,14,57.1,6,14,7,7,3,16,25,0,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,D,2,2,West Ham,70,742,77,253,301,194,21,741,21,11,52.4,10,47.6,472,2499,1373,14,19,2,10,7,544,49,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,D,2,2,West Ham,2,0,0,8,9,1,17,3,9,0,1,0,43,19,23,45.2,Match Report
2023-04-21,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,3,3,Southampton,3,25,5,20.0,0.12,0.60,15.3,0,0,0,2.4,2.4,0.10,+0.6,+0.6,Match Report,2023-04-21,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,3,3,Southampton,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,1,5,20.0,24,3,20.8,21.8,3,0.0,21.7,3,0,0.0,3,27.2,Match Report,2023-04-21,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,3,3,Southampton,611,729,83.8,10793,3277,257,291,88.3,280,315,88.9,58,88,65.9,2,2.1,2.1,19,82,27,6,91,Match Report,2023-04-21,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,3,3,Southampton,729,673,55,16,14,0,30,25,7,3,1,0,611,1,13,Match Report,2023-04-21,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,3,3,Southampton,46,35,1,3,6,1,0,5,3,0,1,1,0,0,Match Report,2023-04-21,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,3,3,Southampton,17,10,8,5,4,6,18,33.3,12,5,0,5,4,21,4,1,Match Report,2023-04-21,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,3,3,Southampton,74,821,31,148,353,325,68,821,27,11,40.7,12,44.4,526,2958,1656,33,16,11,12,10,606,89,Match Report,2023-04-21,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,D,3,3,Southampton,1,0,0,10,14,1,30,4,10,0,0,0,62,15,11,57.7,Match Report
2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Away,L,1,4,Manchester City,1,8,2,25.0,0.13,0.50,18.0,1,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Away,L,1,4,Manchester City,9,4,5,55.6,0,2.6,-1.4,0,0,0,0,2,15,13.3,28,2,39.3,37.3,6,66.7,47.0,3,0,0.0,0,4.5,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Away,L,1,4,Manchester City,400,481,83.2,7021,2086,173,194,89.2,196,216,90.7,30,60,50.0,1,0.3,0.5,5,27,5,0,30,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Away,L,1,4,Manchester City,481,441,39,12,0,0,8,13,3,2,1,0,400,1,6,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Away,L,1,4,Manchester City,13,9,1,0,1,2,0,2,2,0,0,0,0,0,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Away,L,1,4,Manchester City,10,4,4,4,2,4,11,36.4,7,8,2,6,5,15,13,0,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Away,L,1,4,Manchester City,48,549,71,212,258,88,18,549,15,9,60.0,3,20.0,367,1807,850,11,9,5,8,8,398,30,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Away,L,1,4,Manchester City,1,0,0,13,11,1,8,5,4,0,0,0,41,12,15,44.4,Match Report
2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Home,W,3,1,Chelsea,3,16,9,56.3,0.19,0.33,13.0,0,0,0,1.7,1.7,0.11,+1.3,+1.3,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Home,W,3,1,Chelsea,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,14,21.4,27,5,37.0,31.9,5,80.0,57.6,6,0,0.0,0,,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Home,W,3,1,Chelsea,485,577,84.1,8073,2607,217,239,90.8,221,239,92.5,30,61,49.2,2,1.3,1.5,11,41,13,3,55,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Home,W,3,1,Chelsea,577,542,34,10,4,2,18,10,7,5,0,0,485,1,13,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Home,W,3,1,Chelsea,26,18,1,3,3,1,0,5,4,0,0,1,0,0,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Home,W,3,1,Chelsea,12,4,2,6,4,4,13,30.8,9,10,2,8,7,19,12,0,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Home,W,3,1,Chelsea,55,680,63,175,315,191,37,680,15,6,40.0,6,40.0,415,1891,911,17,12,9,8,9,481,55,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Home,W,3,1,Chelsea,0,0,0,10,10,1,18,7,4,0,0,0,53,12,18,40.0,Match Report
2023-05-07,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Newcastle Utd,1,10,6,60.0,0.10,0.17,16.6,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2023-05-07,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Newcastle Utd,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,4,20,20.0,28,5,50.0,40.7,6,100.0,71.3,18,4,22.2,0,6.8,Match Report,2023-05-07,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Newcastle Utd,291,374,77.8,4854,1993,143,162,88.3,129,151,85.4,16,50,32.0,1,1.2,0.6,9,15,8,0,27,Match Report,2023-05-07,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Newcastle Utd,374,330,43,15,2,0,5,17,4,2,0,0,291,1,5,Match Report,2023-05-07,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Newcastle Utd,19,15,0,2,1,0,1,2,2,0,0,0,0,0,Match Report,2023-05-07,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Newcastle Utd,23,18,12,6,5,10,22,45.5,12,14,3,11,8,31,24,0,Match Report,2023-05-07,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Newcastle Utd,45,511,78,211,189,119,20,511,16,6,37.5,7,43.8,266,1236,563,16,12,3,20,11,286,26,Match Report,2023-05-07,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,W,2,0,Newcastle Utd,1,0,0,12,16,1,5,8,18,0,0,0,52,12,17,41.4,Match Report
2023-05-14,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,L,0,3,Brighton,0,14,2,14.3,0.00,0.00,16.4,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-05-14,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,L,0,3,Brighton,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,3,20,15.0,34,4,47.1,37.8,5,80.0,57.6,3,1,33.3,3,16.7,Match Report,2023-05-14,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,L,0,3,Brighton,292,387,75.5,4930,1704,140,167,83.8,125,140,89.3,24,61,39.3,0,0.8,0.6,12,20,5,0,28,Match Report,2023-05-14,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,L,0,3,Brighton,387,340,46,21,0,1,11,11,5,5,0,0,292,1,8,Match Report,2023-05-14,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,L,0,3,Brighton,23,20,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-05-14,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,L,0,3,Brighton,20,6,8,9,3,12,25,48.0,13,12,1,11,7,27,6,1,Match Report,2023-05-14,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,L,0,3,Brighton,41,483,49,181,189,117,23,483,17,8,47.1,4,23.5,269,1281,704,14,8,10,9,11,286,27,Match Report,2023-05-14,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,L,0,3,Brighton,1,0,0,13,16,1,11,7,6,0,0,0,47,7,11,38.9,Match Report
2023-05-20,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Nott'ham Forest,0,11,3,27.3,0.00,0.00,16.4,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-05-20,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Nott'ham Forest,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,0,1,0.0,26,9,3.8,19.1,2,0.0,23.0,4,2,50.0,0,4.7,Match Report,2023-05-20,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Nott'ham Forest,665,764,87.0,10414,2694,335,359,93.3,282,312,90.4,26,46,56.5,0,0.4,0.9,8,69,12,0,72,Match Report,2023-05-20,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Nott'ham Forest,764,730,33,12,2,0,19,11,6,3,0,1,665,1,13,Match Report,2023-05-20,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Nott'ham Forest,15,13,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-05-20,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Nott'ham Forest,8,3,1,3,4,4,11,36.4,7,5,1,4,6,14,14,2,Match Report,2023-05-20,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Nott'ham Forest,81,852,40,148,364,343,31,852,15,5,33.3,7,46.7,583,3252,2012,30,25,5,16,11,656,71,Match Report,2023-05-20,17:30 (09:30),Premier League,Matchweek 37,Sat,Away,L,0,1,Nott'ham Forest,2,0,0,12,9,1,19,6,3,0,0,0,51,26,9,74.3,Match Report
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,5,0,Wolves,5,14,8,57.1,0.36,0.63,13.7,1,0,0,2.8,2.8,0.20,+2.2,+2.2,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,5,0,Wolves,0,0,0,,1,0.0,0.0,0,0,0,0,2,11,18.2,30,2,36.7,35.4,5,0.0,14.4,13,0,0.0,0,,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,5,0,Wolves,418,484,86.4,7192,2257,183,198,92.4,197,213,92.5,27,52,51.9,4,2.5,1.9,11,36,12,1,45,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,5,0,Wolves,484,448,35,10,3,1,14,11,8,5,1,0,418,1,6,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,5,0,Wolves,25,20,0,2,1,1,1,9,7,0,1,0,0,1,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,5,0,Wolves,17,14,4,9,4,8,24,33.3,16,11,2,9,2,19,15,0,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,5,0,Wolves,51,573,53,152,235,191,38,573,17,11,64.7,4,23.5,341,1815,998,20,14,8,10,5,410,44,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,W,5,0,Wolves,0,0,0,8,10,1,14,2,14,0,0,0,40,11,12,47.8,Match Report
,,,,,,--,,,,98,755,249,33.0,0.13,0.38,15.9,21,3,4,,,0.12,+98.0,+95.0,,,,,,,,--,,,,167,53,116,71.3,19,47.7,-0.3,7,5,0,2,152,545,27.9,1185,209,36.0,33.6,231,51.1,43.8,438,26,5.9,63,16.3,,,,,,,,--,,,,22472,26914,83.5,386226,124982,10301,11423,90.2,9755,10935,89.2,1864,3217,57.9,76,,,540,2020,561,78,2479,,,,,,,,--,,,,26914,24861,1982,613,125,128,883,765,277,195,11,3,22472,71,438,,,,,,,,--,,,,1265,930,100,71,95,50,19,164,128,7,6,18,3,2,,,,,,,,--,,,,676,415,268,263,145,296,606,48.8,310,423,103,320,302,966,688,27,,,,,,,,--,,,,,31684,2390,8059,14186,9676,1558,31680,927,437,47.1,363,39.2,19638,104018,53907,985,712,332,649,450,22258,2449,,,,,,,,--,,,,70,0,0,476,539,77,883,302,415,3,6,1,2417,597,654,47.7,
