Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,0,Newcastle Utd,2,11,3,27.3,0.18,0.67,15.8,2,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,0,Newcastle Utd,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,10,16,62.5,28,1,42.9,35.9,4,100.0,49.3,11,1,9.1,0,12.8,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,0,Newcastle Utd,482,575,83.8,8451,2629,215,235,91.5,205,234,87.6,46,77,59.7,2,1.2,1.0,9,33,11,1,45,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,0,Newcastle Utd,575,533,42,12,1,4,18,17,8,0,2,1,482,0,13,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,0,Newcastle Utd,20,17,0,2,0,1,0,4,2,0,2,0,0,0,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,0,Newcastle Utd,13,6,2,5,6,4,16,25.0,12,5,2,3,4,17,24,0,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,0,Newcastle Utd,56,662,64,184,333,152,26,662,23,12,52.2,8,34.8,395,2120,1148,25,10,7,9,3,481,45,Match Report,2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,0,Newcastle Utd,2,0,0,8,12,0,18,4,6,0,0,0,60,9,7,56.3,Match Report
2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Crystal Palace,1,13,3,23.1,0.00,0.00,19.0,1,1,1,2.1,1.3,0.10,-1.1,-1.3,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Crystal Palace,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,20,0,10.0,25.5,1,0.0,21.0,7,0,0.0,2,27.3,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Crystal Palace,564,661,85.3,9657,2587,276,308,89.6,232,255,91.0,47,72,65.3,0,0.9,0.9,10,57,10,1,52,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Crystal Palace,661,619,40,11,2,2,22,21,6,1,2,2,564,2,13,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Crystal Palace,24,15,1,4,2,2,0,2,0,1,0,0,1,0,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Crystal Palace,14,7,7,3,4,5,12,41.7,7,10,4,6,9,23,12,0,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Crystal Palace,67,754,38,143,364,250,34,753,26,14,53.8,7,26.9,475,2837,1758,21,25,4,13,4,559,52,Match Report,2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Crystal Palace,2,0,0,17,11,2,22,9,7,1,0,0,53,12,9,57.1,Match Report
2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de RB Leipzig,7,22,14,63.6,0.27,0.43,13.1,0,1,1,4.2,3.4,0.17,+2.8,+2.6,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de RB Leipzig,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,7,71.4,33,3,18.2,25.9,3,33.3,29.7,3,0,0.0,3,25.8,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de RB Leipzig,618,696,88.8,10945,3402,266,284,93.7,274,291,94.2,62,86,72.1,2,1.8,1.8,16,36,12,5,48,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de RB Leipzig,696,656,39,8,4,4,28,17,10,3,3,1,618,1,9,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de RB Leipzig,38,24,6,1,6,1,0,9,4,0,0,5,0,0,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de RB Leipzig,8,5,1,5,2,5,14,35.7,9,6,0,6,6,14,3,1,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de RB Leipzig,66,775,47,210,379,189,34,774,33,25,75.8,7,21.2,479,2128,1101,19,16,5,10,7,612,47,Match Report,2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de RB Leipzig,2,0,0,10,5,1,28,6,5,0,0,0,52,13,4,76.5,Match Report
2023-03-18,17:45 (10:45),FA Cup,Quarter-finals,Sat,Home,W,6,0,Burnley,6,20,10,50.0,0.30,0.60,,,0,0,,,,,,Match Report,2023-03-18,17:45 (10:45),FA Cup,Quarter-finals,Sat,Home,W,6,0,Burnley,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-18,17:45 (10:45),FA Cup,Quarter-finals,Sat,Home,W,6,0,Burnley,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-03-18,17:45 (10:45),FA Cup,Quarter-finals,Sat,Home,W,6,0,Burnley,,,,,,,9,,,,,,,,,Match Report,2023-03-18,17:45 (10:45),FA Cup,Quarter-finals,Sat,Home,W,6,0,Burnley,,,,,,,,,,,,,,,Match Report,2023-03-18,17:45 (10:45),FA Cup,Quarter-finals,Sat,Home,W,6,0,Burnley,,12,,,,,,,,,,,11,0,,,Match Report,2023-03-18,17:45 (10:45),FA Cup,Quarter-finals,Sat,Home,W,6,0,Burnley,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-18,17:45 (10:45),FA Cup,Quarter-finals,Sat,Home,W,6,0,Burnley,0,0,0,9,10,0,9,11,12,,,0,,,,,Match Report
2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,4,1,Liverpool,4,17,8,47.1,0.24,0.50,14.5,1,0,0,2.9,2.9,0.17,+1.1,+1.1,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,4,1,Liverpool,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,3,6,50.0,34,4,17.6,27.4,2,0.0,14.0,8,0,0.0,0,,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,4,1,Liverpool,712,791,90.0,12038,3432,345,369,93.5,306,329,93.0,50,67,74.6,3,2.6,1.7,15,45,14,1,58,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,4,1,Liverpool,791,746,42,16,4,7,15,15,7,3,2,0,712,3,6,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,4,1,Liverpool,32,27,1,1,1,1,1,7,6,0,0,1,0,0,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,4,1,Liverpool,7,0,2,4,1,0,10,0.0,10,9,3,6,4,11,11,0,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,4,1,Liverpool,68,868,67,244,393,233,42,868,20,12,60.0,4,20.0,538,2834,1423,24,14,11,9,8,708,57,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,4,1,Liverpool,1,0,0,9,12,3,15,4,0,0,0,0,40,1,7,12.5,Match Report
2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,4,1,Southampton,4,12,7,58.3,0.25,0.43,13.2,0,1,1,2.9,2.1,0.18,+1.1,+0.9,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,4,1,Southampton,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2,7,28.6,42,4,16.7,28.4,5,0.0,21.4,5,0,0.0,0,16.5,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,4,1,Southampton,675,777,86.9,11478,3536,308,342,90.1,306,330,92.7,47,71,66.2,2,1.6,1.6,9,40,12,1,52,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,4,1,Southampton,777,735,40,5,4,2,21,18,10,7,0,0,675,2,16,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,4,1,Southampton,25,21,2,0,1,1,0,7,5,0,0,1,1,0,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,4,1,Southampton,9,7,6,3,0,6,19,31.6,13,8,1,7,6,15,4,0,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,4,1,Southampton,73,833,65,244,432,161,30,832,13,8,61.5,4,30.8,521,2691,1294,20,18,7,8,7,666,52,Match Report,2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,4,1,Southampton,2,0,0,10,6,2,21,6,7,1,0,0,45,13,7,65.0,Match Report
2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,de Bayern Munich,3,17,9,52.9,0.18,0.33,14.5,0,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,de Bayern Munich,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,1,8,12.5,24,3,25.0,33.6,3,66.7,46.0,10,1,10.0,2,10.8,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,de Bayern Munich,373,468,79.7,6756,2045,162,180,90.0,169,195,86.7,38,66,57.6,3,1.4,1.7,14,24,10,5,33,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,de Bayern Munich,468,429,39,9,1,5,20,18,8,1,5,0,373,0,17,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,de Bayern Munich,29,26,1,1,1,0,0,6,5,0,1,0,0,0,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,de Bayern Munich,29,16,11,8,10,16,30,53.3,14,11,5,6,6,35,18,0,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,de Bayern Munich,44,578,74,206,190,191,36,578,18,9,50.0,4,22.2,336,1852,864,17,12,3,11,6,369,31,Match Report,2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,de Bayern Munich,1,0,0,11,8,0,20,6,16,0,0,0,63,11,12,47.8,Match Report
2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,W,3,1,Leicester City,3,11,3,27.3,0.18,0.67,17.8,0,1,1,1.6,1.2,0.12,+1.4,+0.8,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,W,3,1,Leicester City,4,1,3,75.0,0,2.2,+1.2,0,0,0,0,4,6,66.7,32,4,18.8,28.3,5,0.0,16.2,6,0,0.0,0,16.0,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,W,3,1,Leicester City,719,799,90.0,12613,3019,341,364,93.7,299,324,92.3,71,92,77.2,2,1.1,0.4,8,57,6,2,58,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,W,3,1,Leicester City,799,758,41,10,0,4,23,18,6,2,1,0,719,0,6,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,W,3,1,Leicester City,21,14,2,1,4,0,0,5,3,0,1,1,0,0,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,W,3,1,Leicester City,11,6,4,4,3,5,15,33.3,10,9,3,6,1,12,9,1,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,W,3,1,Leicester City,70,868,54,187,425,261,23,867,21,13,61.9,5,23.8,578,3337,1851,29,18,7,11,5,712,57,Match Report,2023-04-15,17:30 (09:30),Premier League,Matchweek 31,Sat,Home,W,3,1,Leicester City,1,0,0,8,7,0,23,1,6,0,0,0,35,7,15,31.8,Match Report
2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,de Bayern Munich,1,6,2,33.3,0.17,0.50,21.0,0,0,1,1.3,0.6,0.09,-0.3,+0.4,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,de Bayern Munich,6,1,5,100.0,0,1.7,+0.7,1,1,0,0,6,15,40.0,32,10,34.4,33.1,7,57.1,45.6,15,1,6.7,0,13.0,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,de Bayern Munich,355,421,84.3,6762,2345,150,166,90.4,157,170,92.4,45,63,71.4,1,0.6,0.2,6,25,4,0,38,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,de Bayern Munich,421,386,33,13,0,6,6,9,2,0,1,0,355,2,10,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,de Bayern Munich,13,8,0,4,1,0,0,2,1,0,1,0,0,0,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,de Bayern Munich,13,10,5,7,1,9,25,36.0,16,11,3,8,7,20,18,0,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,de Bayern Munich,42,517,74,190,223,109,10,516,23,15,65.2,6,26.1,313,1657,955,17,8,3,11,9,351,38,Match Report,2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,de Bayern Munich,4,0,0,11,11,2,6,7,10,0,1,0,48,10,3,76.9,Match Report
2023-04-22,16:45 (08:45),FA Cup,Semi-finals,Sat,Neutral,W,3,0,Sheffield Utd,3,14,4,28.6,0.14,0.50,,,1,1,,,,,,Match Report,2023-04-22,16:45 (08:45),FA Cup,Semi-finals,Sat,Neutral,W,3,0,Sheffield Utd,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-22,16:45 (08:45),FA Cup,Semi-finals,Sat,Neutral,W,3,0,Sheffield Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-04-22,16:45 (08:45),FA Cup,Semi-finals,Sat,Neutral,W,3,0,Sheffield Utd,,,,,,,22,,,,,,,,,Match Report,2023-04-22,16:45 (08:45),FA Cup,Semi-finals,Sat,Neutral,W,3,0,Sheffield Utd,,,,,,,,,,,,,,,Match Report,2023-04-22,16:45 (08:45),FA Cup,Semi-finals,Sat,Neutral,W,3,0,Sheffield Utd,,9,,,,,,,,,,,4,0,,,Match Report,2023-04-22,16:45 (08:45),FA Cup,Semi-finals,Sat,Neutral,W,3,0,Sheffield Utd,79,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-22,16:45 (08:45),FA Cup,Semi-finals,Sat,Neutral,W,3,0,Sheffield Utd,0,0,0,5,15,2,22,4,9,,,0,,,,,Match Report
2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Home,W,4,1,Arsenal,4,14,9,64.3,0.29,0.44,15.9,0,0,0,2.5,2.5,0.18,+1.5,+1.5,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Home,W,4,1,Arsenal,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,11,16,68.8,44,2,27.3,29.5,9,55.6,37.1,6,0,0.0,0,10.0,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Home,W,4,1,Arsenal,436,516,84.5,7699,2600,196,209,93.8,189,218,86.7,42,68,61.8,4,2.5,1.0,13,18,7,0,34,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Home,W,4,1,Arsenal,516,477,39,14,5,2,5,13,1,0,0,1,436,0,7,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Home,W,4,1,Arsenal,24,16,2,4,1,1,0,7,5,1,0,0,1,0,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Home,W,4,1,Arsenal,11,8,7,4,0,3,12,25.0,9,7,2,5,9,20,8,0,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Home,W,4,1,Arsenal,52,590,74,236,260,99,21,590,14,7,50.0,4,28.6,329,1853,1013,24,12,5,12,6,424,33,Match Report,2023-04-26,20:00 (12:00),Premier League,Matchweek 33,Wed,Home,W,4,1,Arsenal,3,0,0,13,13,0,5,9,8,0,0,0,42,15,12,55.6,Match Report
2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,1,Fulham,2,11,8,72.7,0.09,0.13,14.1,0,1,1,2.5,1.7,0.16,-0.5,-0.7,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,1,Fulham,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,4,10,40.0,26,1,30.8,31.7,3,66.7,41.0,10,0,0.0,1,20.0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,1,Fulham,587,683,85.9,10558,3102,301,325,92.6,212,235,90.2,70,97,72.2,1,1.1,1.5,9,42,10,2,44,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,1,Fulham,683,638,44,11,2,11,11,23,5,3,0,0,587,1,14,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,1,Fulham,23,15,1,2,2,1,2,4,2,0,1,0,1,0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,1,Fulham,14,10,5,7,2,3,9,33.3,6,9,2,7,5,19,15,0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,1,Fulham,62,784,51,186,423,178,34,783,24,8,33.3,12,50.0,536,2562,1135,12,12,4,12,10,582,44,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Away,W,2,1,Fulham,3,0,0,10,8,1,11,5,10,1,0,0,54,16,15,51.6,Match Report
2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,3,0,West Ham,3,16,7,43.8,0.19,0.43,16.3,0,0,0,2.3,2.3,0.14,+0.7,+0.7,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,3,0,West Ham,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,1,4,25.0,45,4,8.9,19.9,2,0.0,12.5,8,1,12.5,3,20.2,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,3,0,West Ham,679,769,88.3,11138,3003,313,337,92.9,314,340,92.4,39,66,59.1,2,2.1,1.9,12,51,14,0,62,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,3,0,West Ham,769,735,33,8,4,1,25,16,6,1,4,1,679,1,9,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,3,0,West Ham,30,22,3,1,1,2,1,6,4,1,0,0,1,0,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,3,0,West Ham,16,9,3,8,5,9,15,60.0,6,7,1,6,5,21,12,0,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,3,0,West Ham,69,853,60,206,400,251,35,853,17,9,52.9,4,23.5,500,3083,1775,37,33,7,11,8,669,61,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,3,0,West Ham,0,0,0,8,8,1,25,5,9,0,0,0,55,10,14,41.7,Match Report
2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,1,Leeds United,2,17,6,35.3,0.12,0.33,18.7,2,0,1,2.6,1.8,0.10,-0.6,+0.2,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,1,Leeds United,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2,5,40.0,27,6,14.8,23.9,4,25.0,22.5,6,0,0.0,0,15.3,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,1,Leeds United,817,917,89.1,13140,3779,402,426,94.4,359,395,90.9,44,67,65.7,2,1.4,2.0,12,92,14,1,79,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,1,Leeds United,917,870,43,15,6,2,22,12,10,0,3,1,817,4,12,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,1,Leeds United,36,23,4,4,1,4,0,4,3,0,1,0,0,0,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,1,Leeds United,7,5,2,4,1,2,3,66.7,1,9,1,8,5,12,8,1,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,1,Leeds United,80,994,45,179,520,297,35,993,18,14,77.8,2,11.1,710,3082,1681,23,19,9,17,8,809,79,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,1,Leeds United,0,0,0,3,15,4,22,5,5,1,0,0,60,13,12,52.0,Match Report
2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,1,10,6,60.0,0.10,0.17,21.7,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1,4,25.0,21,5,14.3,28.5,3,33.3,45.0,9,0,0.0,0,14.3,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,527,598,88.1,9095,2445,263,282,93.3,211,230,91.7,48,67,71.6,1,0.5,0.7,9,32,7,1,37,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,598,562,34,11,0,6,15,11,7,0,2,2,527,2,5,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,20,20,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,16,13,7,6,3,13,22,59.1,9,15,7,8,6,22,11,0,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,55,690,59,193,296,205,19,690,14,9,64.3,2,14.3,444,2431,1316,24,32,5,7,11,518,37,Match Report,2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,2,0,0,11,10,2,15,6,13,0,0,0,43,8,4,66.7,Match Report
2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,3,0,Everton,3,9,4,44.4,0.33,0.75,19.3,2,0,0,0.8,0.8,0.08,+2.2,+2.2,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,3,0,Everton,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,4,50.0,32,6,12.5,25.4,5,0.0,19.6,17,0,0.0,0,7.0,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,3,0,Everton,630,706,89.2,11286,2860,271,286,94.8,298,318,93.7,54,80,67.5,2,0.6,0.9,6,48,8,1,51,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,3,0,Everton,706,670,36,11,1,4,17,13,6,1,0,0,630,0,10,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,3,0,Everton,17,11,1,2,0,3,0,5,4,0,0,0,1,0,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,3,0,Everton,7,5,4,3,0,4,13,30.8,9,4,2,2,5,12,21,0,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,3,0,Everton,63,781,73,214,360,210,26,781,18,8,44.4,6,33.3,520,2736,1649,21,14,4,4,10,622,51,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,W,3,0,Everton,0,0,0,4,10,0,17,5,5,0,0,0,40,8,8,50.0,Match Report
