Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Home,D,0,0,Liverpool,0,12,2,16.7,0.00,0.00,16.1,0,0,0,2.2,2.2,0.18,-2.2,-2.2,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Home,D,0,0,Liverpool,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,9,33.3,32,7,21.9,27.7,2,100.0,55.5,11,2,18.2,5,20.9,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Home,D,0,0,Liverpool,460,563,81.7,7452,2622,227,245,92.7,178,212,84.0,37,64,57.8,0,1.7,1.0,11,37,11,0,47,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Home,D,0,0,Liverpool,563,516,43,20,1,3,13,17,3,2,1,0,460,4,13,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Home,D,0,0,Liverpool,23,17,2,3,0,1,0,0,0,0,0,0,0,0,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Home,D,0,0,Liverpool,24,18,14,7,3,8,19,42.1,11,15,4,11,12,36,14,1,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Home,D,0,0,Liverpool,49,693,77,265,307,128,19,693,24,16,66.7,4,16.7,485,2013,1046,20,13,5,21,9,456,47,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Home,D,0,0,Liverpool,1,0,0,6,17,4,13,12,18,0,0,0,70,8,10,44.4,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,1,Wolves,0,13,1,7.7,0.00,0.00,16.7,0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,1,Wolves,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1,8,12.5,38,8,18.4,27.0,6,16.7,26.5,19,0,0.0,3,22.5,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,1,Wolves,478,594,80.5,7814,2701,221,256,86.3,214,246,87.0,28,55,50.9,0,1.1,1.4,12,41,15,3,64,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,1,Wolves,594,538,55,16,0,2,32,23,8,3,5,0,478,1,20,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,1,Wolves,26,23,3,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,1,Wolves,27,15,15,8,4,12,23,52.2,11,11,2,9,3,30,29,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,1,Wolves,62,721,72,232,288,204,26,721,28,14,50.0,9,32.1,396,2149,1191,19,15,4,17,13,475,64,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,0,1,Wolves,5,0,0,10,14,1,32,3,15,0,0,0,51,16,9,64.0,Match Report
2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,2,es Real Madrid,0,7,3,42.9,0.00,0.00,18.6,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,2,es Real Madrid,9,2,7,77.8,0,2.2,+0.2,0,0,0,0,3,13,23.1,34,15,23.5,30.0,7,71.4,57.3,13,1,7.7,0,8.0,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,2,es Real Madrid,428,523,81.8,6548,2390,245,271,90.4,129,145,89.0,37,62,59.7,0,0.2,0.5,3,22,6,0,27,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,2,es Real Madrid,523,482,41,11,2,3,11,17,3,2,1,0,428,0,18,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,2,es Real Madrid,13,9,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,2,es Real Madrid,12,7,4,6,2,5,17,29.4,12,13,4,9,7,19,21,0,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,2,es Real Madrid,43,620,86,255,242,130,10,620,20,6,30.0,10,50.0,467,2262,1034,18,24,1,14,8,426,27,Match Report,2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,2,es Real Madrid,2,1,0,10,10,0,11,7,7,0,0,0,49,12,8,60.0,Match Report
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Brighton,1,8,2,25.0,0.13,0.50,18.9,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Brighton,10,2,8,80.0,0,2.2,+0.2,0,0,0,0,5,23,21.7,56,9,26.8,30.7,10,80.0,52.7,11,1,9.1,4,14.3,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Brighton,356,442,80.5,5914,2076,163,181,90.1,161,181,89.0,22,56,39.3,1,0.3,0.5,4,18,7,2,22,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Brighton,442,400,41,12,1,0,13,14,2,1,1,0,356,1,10,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Brighton,13,10,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Brighton,18,13,11,5,2,11,27,40.7,16,14,4,10,13,31,18,1,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Brighton,43,557,108,293,176,91,16,557,23,9,39.1,11,47.8,333,1656,856,21,10,4,6,13,352,21,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,2,Brighton,2,0,0,11,11,1,13,13,13,0,0,0,45,9,8,52.9,Match Report
2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,2,es Real Madrid,0,19,6,31.6,0.00,0.00,16.5,0,0,0,1.9,1.9,0.10,-1.9,-1.9,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,2,es Real Madrid,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,1,4,25.0,24,9,4.2,21.8,4,75.0,49.8,9,0,0.0,0,18.0,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,2,es Real Madrid,525,604,86.9,8592,2904,276,296,93.2,189,214,88.3,51,69,73.9,0,1.5,1.3,15,49,10,2,58,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,2,es Real Madrid,604,561,41,10,0,3,28,16,8,4,3,0,525,2,9,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,2,es Real Madrid,32,24,2,3,3,0,0,0,0,0,0,0,0,0,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,2,es Real Madrid,15,12,5,6,4,8,22,36.4,14,13,0,13,7,22,11,0,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,2,es Real Madrid,54,702,51,172,305,230,26,702,26,14,53.8,11,42.3,530,2466,1305,28,23,4,10,1,524,58,Match Report,2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,2,es Real Madrid,3,0,0,16,8,2,28,7,12,0,0,0,43,6,9,40.0,Match Report
2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,0,2,Brentford,0,15,4,26.7,0.00,0.00,16.5,0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,0,2,Brentford,1,2,0,-100.0,0,0.1,-0.9,0,0,0,0,3,6,50.0,23,4,21.7,32.3,3,33.3,29.3,6,0,0.0,1,13.7,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,0,2,Brentford,641,749,85.6,10297,2962,337,370,91.1,241,274,88.0,49,78,62.8,0,1.2,1.3,13,68,11,3,64,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,0,2,Brentford,749,702,47,15,3,6,28,21,5,4,0,0,641,0,10,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,0,2,Brentford,30,21,3,2,2,2,0,0,0,0,0,0,0,0,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,0,2,Brentford,12,6,2,9,1,3,6,50.0,3,11,1,10,9,21,19,0,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,0,2,Brentford,71,845,48,167,378,305,25,845,29,17,58.6,6,20.7,536,2499,1295,30,28,4,12,7,638,64,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,0,2,Brentford,1,0,0,5,13,0,28,9,6,0,0,1,51,19,15,55.9,Match Report
2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,L,1,3,Arsenal,1,7,4,57.1,0.14,0.25,17.2,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,L,1,3,Arsenal,9,3,6,66.7,0,3.1,+0.1,0,0,0,0,5,10,50.0,17,1,47.1,36.6,7,28.6,27.9,12,1,8.3,0,4.3,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,L,1,3,Arsenal,395,477,82.8,6525,2217,195,218,89.4,163,183,89.1,26,51,51.0,1,0.7,0.9,6,18,7,0,25,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,L,1,3,Arsenal,477,443,34,11,3,2,11,10,2,2,0,0,395,0,8,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,L,1,3,Arsenal,12,9,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,L,1,3,Arsenal,15,11,11,3,1,6,12,50.0,6,13,4,9,7,22,25,1,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,L,1,3,Arsenal,45,583,95,236,260,95,22,583,15,9,60.0,4,26.7,341,1693,794,14,12,5,12,8,394,25,Match Report,2023-05-02,20:00 (12:00),Premier League,Matchweek 34,Tue,Away,L,1,3,Arsenal,2,0,0,10,10,0,11,7,11,0,0,0,48,18,12,60.0,Match Report
2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,3,1,Bournemouth,3,11,5,45.5,0.27,0.60,16.9,0,0,0,1.3,1.3,0.12,+1.7,+1.7,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,3,1,Bournemouth,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2,6,33.3,33,6,18.2,25.2,6,0.0,17.2,10,0,0.0,0,3.5,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,3,1,Bournemouth,559,648,86.3,9863,3102,247,275,89.8,257,287,89.5,45,67,67.2,3,0.8,1.0,5,47,17,3,52,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,3,1,Bournemouth,648,603,45,10,0,1,22,20,7,6,0,0,559,0,6,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,3,1,Bournemouth,14,11,1,1,0,0,1,5,4,1,0,0,0,0,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,3,1,Bournemouth,12,11,5,4,3,6,14,42.9,8,11,2,9,9,21,9,0,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,3,1,Bournemouth,65,756,54,190,337,237,41,756,27,15,55.6,10,37.0,379,2233,1287,28,22,8,20,6,558,52,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,3,1,Bournemouth,3,0,0,11,8,0,22,9,11,0,0,0,48,11,11,50.0,Match Report
2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Nott'ham Forest,2,14,6,42.9,0.14,0.33,17.4,1,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Nott'ham Forest,2,2,0,0.0,0,0.2,-1.8,0,0,0,0,0,1,0.0,14,5,7.1,19.8,7,0.0,10.7,11,1,9.1,2,12.8,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Nott'ham Forest,666,758,87.9,11258,3319,291,320,90.9,317,349,90.8,45,67,67.2,1,0.9,1.0,11,61,13,2,67,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Nott'ham Forest,758,702,55,16,4,2,17,27,2,1,0,0,666,1,5,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Nott'ham Forest,27,19,1,5,0,2,0,4,3,0,1,0,0,0,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Nott'ham Forest,14,9,6,5,3,9,14,64.3,5,7,1,6,3,17,16,1,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Nott'ham Forest,75,866,42,171,452,245,29,866,32,15,46.9,12,37.5,577,3214,1717,26,25,6,14,16,663,67,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,D,2,2,Nott'ham Forest,3,0,0,13,15,1,17,3,9,0,0,0,45,16,12,57.1,Match Report
2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,1,Manchester City,0,13,6,46.2,0.00,0.00,15.7,1,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,1,Manchester City,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1,9,11.1,34,2,23.5,28.9,8,12.5,18.1,9,0,0.0,0,15.5,Match Report,2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,1,Manchester City,345,404,85.4,6099,2106,158,167,94.6,150,169,88.8,32,57,56.1,0,1.1,0.7,11,17,7,0,31,Match Report,2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,1,Manchester City,404,367,35,13,1,2,10,10,2,1,1,0,345,2,2,Match Report,2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,1,Manchester City,24,16,3,1,1,2,1,0,0,0,0,0,0,0,Match Report,2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,1,Manchester City,17,12,9,6,2,9,16,56.3,7,16,6,10,6,23,14,1,Match Report,2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,1,Manchester City,36,497,89,218,189,97,24,497,20,10,50.0,7,35.0,343,1752,956,21,12,6,13,1,343,31,Match Report,2023-05-21,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,1,Manchester City,2,0,0,9,11,2,10,6,12,0,0,0,42,5,4,55.6,Match Report
2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,1,4,Manchester Utd,1,14,5,35.7,0.07,0.20,19.2,0,0,0,1.9,1.9,0.14,-0.9,-0.9,Match Report,2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,1,4,Manchester Utd,9,4,5,66.7,0,5.2,+1.2,1,1,0,0,1,4,25.0,39,7,7.7,21.8,4,25.0,22.8,4,0,0.0,1,23.0,Match Report,2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,1,4,Manchester Utd,581,648,89.7,9091,3133,310,323,96.0,203,222,91.4,43,60,71.7,1,1.9,1.4,12,28,13,2,56,Match Report,2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,1,4,Manchester Utd,648,613,35,12,2,2,14,10,4,2,0,0,581,0,11,Match Report,2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,1,4,Manchester Utd,25,23,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,1,4,Manchester Utd,21,13,11,8,2,9,23,39.1,14,19,5,14,6,27,8,3,Match Report,2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,1,4,Manchester Utd,58,776,90,238,339,204,35,776,33,19,57.6,12,36.4,400,2505,1370,29,27,14,21,7,579,56,Match Report,2023-05-25,20:00 (12:00),Premier League,Matchweek 32,Thu,Away,L,1,4,Manchester Utd,1,0,0,6,12,0,14,6,13,0,1,0,56,8,4,66.7,Match Report
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,D,1,1,Newcastle Utd,0,22,4,18.2,0.00,0.00,17.8,1,0,0,2.2,2.2,0.10,-2.2,-2.2,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,D,1,1,Newcastle Utd,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,1,1,100.0,26,7,3.8,22.2,5,0.0,18.0,8,1,12.5,3,13.7,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,D,1,1,Newcastle Utd,554,644,86.0,8801,2781,299,324,92.3,209,239,87.4,39,58,67.2,0,1.8,1.5,17,38,15,1,54,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,D,1,1,Newcastle Utd,644,599,43,11,1,2,27,15,10,8,1,0,554,2,10,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,D,1,1,Newcastle Utd,43,30,4,3,4,1,1,0,0,0,0,0,0,0,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,D,1,1,Newcastle Utd,21,9,9,9,3,11,25,44.0,14,10,3,7,7,28,10,0,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,D,1,1,Newcastle Utd,64,742,65,185,302,261,44,742,25,14,56.0,9,36.0,549,2648,1567,36,19,7,10,5,551,54,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Home,D,1,1,Newcastle Utd,0,0,0,9,11,2,27,7,9,0,0,0,42,6,5,54.5,Match Report
,,,,,,--,,,,49,651,208,32.0,0.07,0.21,16.8,16,5,5,,,0.10,+49.0,+44.0,,,,,,,,--,,,,210,62,153,71.9,13,57.4,+4.4,3,3,0,0,122,377,32.4,1338,251,19.4,27.2,297,39.7,33.7,555,31,5.6,75,16.4,,,,,,,,--,,,,24162,28813,83.9,399815,132408,12027,13262,90.7,9653,10934,88.3,1887,3192,59.1,34,,,491,1844,475,84,2249,,,,,,,,--,,,,28813,26522,2190,635,73,165,902,892,262,136,91,2,24162,101,464,,,,,,,,--,,,,1142,878,92,53,62,44,13,88,74,3,3,3,5,0,,,,,,,,--,,,,915,573,444,335,136,420,830,50.6,410,602,138,464,450,1349,802,22,,,,,,,,--,,,,,34271,3103,10344,15425,8778,1230,34266,1046,469,44.8,442,42.3,21571,106942,55223,1040,842,263,721,472,24050,2239,,,,,,,,--,,,,110,4,2,553,605,105,902,450,573,4,1,3,2621,609,562,52.0,
