Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,1,es Real Madrid,0,9,5,55.6,0.00,0.00,17.8,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,1,es Real Madrid,7,1,6,85.7,0,2.3,+1.3,0,0,0,0,3,5,60.0,19,6,21.1,30.9,4,25.0,33.8,10,0,0.0,1,22.0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,1,es Real Madrid,405,496,81.7,7293,2656,195,216,90.3,177,205,86.3,31,65,47.7,0,0.5,1.1,7,35,12,2,50,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,1,es Real Madrid,496,454,40,12,1,6,26,13,9,1,7,0,405,2,8,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,1,es Real Madrid,14,11,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,1,es Real Madrid,19,15,10,8,1,12,26,46.2,14,21,5,16,9,28,17,0,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,1,es Real Madrid,46,602,49,167,281,159,27,602,15,9,60.0,4,26.7,353,1581,770,13,15,3,12,9,402,49,Match Report,2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,1,es Real Madrid,1,0,0,17,6,2,26,9,15,0,0,0,45,4,4,50.0,Match Report
2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,4,Manchester City,1,4,1,25.0,0.25,1.00,15.9,0,0,0,0.3,0.3,0.08,+0.7,+0.7,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,4,Manchester City,8,4,4,50.0,0,3.9,-0.1,0,0,0,0,4,9,44.4,39,4,20.5,25.2,4,25.0,36.3,12,1,8.3,0,6.5,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,4,Manchester City,298,372,80.1,5311,1834,137,153,89.5,122,136,89.7,33,59,55.9,1,0.3,0.3,4,13,3,0,24,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,4,Manchester City,372,340,27,12,1,3,8,5,1,0,1,0,298,5,7,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,4,Manchester City,8,7,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,4,Manchester City,12,8,4,8,0,4,16,25.0,12,8,5,3,9,21,18,0,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,4,Manchester City,32,450,78,225,170,58,14,450,13,10,76.9,0,0.0,240,1268,695,13,7,5,8,7,297,24,Match Report,2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,4,Manchester City,1,0,0,12,9,5,8,9,8,0,0,0,40,7,1,87.5,Match Report
2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Away,D,0,0,Chelsea,0,7,3,42.9,0.00,0.00,25.4,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Away,D,0,0,Chelsea,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,3,10,30.0,38,0,15.8,27.2,9,44.4,32.9,10,1,10.0,1,14.8,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Away,D,0,0,Chelsea,471,578,81.5,8400,2966,217,245,88.6,208,229,90.8,42,76,55.3,0,0.1,0.5,4,35,7,0,42,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Away,D,0,0,Chelsea,578,525,50,10,1,2,13,25,5,3,2,0,471,3,10,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Away,D,0,0,Chelsea,9,7,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Away,D,0,0,Chelsea,13,7,4,4,5,4,20,20.0,16,15,3,12,6,19,17,0,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Away,D,0,0,Chelsea,51,686,65,231,304,156,16,686,20,11,55.0,8,40.0,383,1811,873,12,14,4,19,16,470,42,Match Report,2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Away,D,0,0,Chelsea,4,0,0,17,2,3,13,6,7,0,0,0,67,10,8,55.6,Match Report
2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,2,2,Arsenal,2,20,6,30.0,0.10,0.33,14.0,0,0,1,3.9,3.1,0.16,-1.9,-1.1,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,2,2,Arsenal,5,2,3,60.0,0,2.6,+0.6,0,0,0,0,8,15,53.3,55,4,25.5,29.4,7,28.6,31.3,8,2,25.0,5,18.6,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,2,2,Arsenal,456,568,80.3,8309,3352,204,227,89.9,186,220,84.5,52,85,61.2,1,2.7,2.5,16,37,20,4,53,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,2,2,Arsenal,568,526,40,12,2,4,24,13,5,3,2,0,456,2,11,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,2,2,Arsenal,37,30,0,1,1,1,4,3,1,0,1,1,0,0,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,2,2,Arsenal,22,12,11,6,5,13,30,43.3,17,9,2,7,11,33,12,1,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,2,2,Arsenal,59,686,79,229,260,205,51,685,15,4,26.7,8,53.3,315,1706,818,20,15,10,19,13,452,53,Match Report,2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,2,2,Arsenal,4,0,0,11,10,2,24,11,12,1,0,0,61,14,13,51.9,Match Report
2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,W,6,1,Leeds United,6,13,7,53.8,0.46,0.86,12.9,0,0,0,2.7,2.7,0.21,+3.3,+3.3,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,W,6,1,Leeds United,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1,3,33.3,24,5,8.3,22.0,6,16.7,22.8,13,0,0.0,3,25.0,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,W,6,1,Leeds United,803,908,88.4,13597,4093,362,397,91.2,381,410,92.9,46,70,65.7,6,2.7,1.9,13,59,14,4,59,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,W,6,1,Leeds United,908,869,37,5,5,6,10,22,2,1,0,0,803,2,8,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,W,6,1,Leeds United,25,22,1,2,0,0,0,12,10,0,2,0,0,0,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,W,6,1,Leeds United,21,10,10,10,1,11,22,50.0,11,12,3,9,8,29,17,1,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,W,6,1,Leeds United,73,1003,53,223,583,202,23,1003,19,12,63.2,6,31.6,768,2559,1237,13,23,3,14,7,801,58,Match Report,2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,W,6,1,Leeds United,1,0,0,12,6,2,10,8,10,0,0,0,62,9,10,47.4,Match Report
2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,2,Nott'ham Forest,3,18,5,27.8,0.17,0.60,12.5,0,0,0,2.8,2.8,0.16,+0.2,+0.2,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,2,Nott'ham Forest,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,2,6,33.3,30,8,13.3,28.0,7,28.6,31.7,9,3,33.3,2,15.0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,2,Nott'ham Forest,610,716,85.2,10859,3558,267,289,92.4,273,304,89.8,64,98,65.3,3,2.6,2.3,15,55,8,1,59,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,2,Nott'ham Forest,716,654,60,13,3,5,28,28,9,3,5,0,610,2,10,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,2,Nott'ham Forest,32,12,8,1,5,6,0,6,2,2,0,0,2,0,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,2,Nott'ham Forest,14,8,4,3,7,8,11,72.7,3,7,0,7,5,19,11,1,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,2,Nott'ham Forest,80,824,44,142,433,251,47,824,26,8,30.8,8,30.8,534,2617,1334,24,18,4,14,7,607,58,Match Report,2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,2,Nott'ham Forest,0,0,0,9,12,2,28,5,8,0,0,0,42,19,14,57.6,Match Report
2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,1,West Ham,2,20,4,20.0,0.10,0.50,16.8,0,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,1,West Ham,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,3,13,23.1,40,5,20.0,28.8,9,55.6,39.6,13,1,7.7,2,16.3,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,1,West Ham,768,884,86.9,11994,3962,412,447,92.2,280,311,90.0,51,85,60.0,2,1.6,1.8,15,58,9,1,58,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,1,West Ham,884,844,39,7,3,5,13,15,6,0,6,0,768,1,9,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,1,West Ham,30,20,4,0,6,0,0,4,2,1,0,1,0,0,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,1,West Ham,20,11,4,12,4,10,23,43.5,13,8,1,7,18,38,18,0,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,1,West Ham,72,1000,72,280,503,228,36,1000,14,6,42.9,6,42.9,691,2875,1217,23,26,7,15,7,765,58,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,1,West Ham,0,0,0,8,5,1,13,18,11,0,0,0,69,28,16,63.6,Match Report
2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,4,3,Tottenham,4,11,3,27.3,0.27,1.00,16.1,0,1,1,2.2,1.4,0.13,+1.8,+1.6,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,4,3,Tottenham,6,3,3,50.0,0,1.2,-1.8,0,0,0,0,7,17,41.2,44,4,34.1,33.1,4,50.0,41.8,7,0,0.0,4,19.0,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,4,3,Tottenham,666,764,87.2,11770,3570,290,316,91.8,294,316,93.0,67,108,62.0,2,1.2,1.5,10,51,10,3,63,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,4,3,Tottenham,764,721,43,10,6,1,15,21,4,2,2,0,666,0,6,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,4,3,Tottenham,20,18,1,0,0,1,0,6,5,0,0,0,1,0,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,4,3,Tottenham,16,11,4,6,6,7,16,43.8,9,10,1,9,1,17,7,2,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,4,3,Tottenham,67,864,45,210,446,217,28,863,31,11,35.5,17,54.8,536,2362,1063,20,18,6,17,7,665,62,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,4,3,Tottenham,3,0,0,12,6,0,15,1,11,1,0,0,59,20,7,74.1,Match Report
2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,Fulham,1,14,2,14.3,0.00,0.00,22.6,0,1,1,1.8,1.0,0.07,-0.8,-1.0,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,Fulham,3,0,3,100.0,1,1.5,+1.5,0,0,0,0,1,3,33.3,36,2,5.6,23.6,6,16.7,22.7,14,0,0.0,3,28.0,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,Fulham,549,659,83.3,9402,3387,253,279,90.7,238,265,89.8,47,83,56.6,0,1.0,0.6,12,46,10,1,49,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,Fulham,659,612,44,9,3,4,20,21,7,1,5,0,549,3,12,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,Fulham,27,22,0,3,0,2,0,1,0,0,0,0,1,0,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,Fulham,14,8,3,5,6,5,14,35.7,9,6,3,3,6,20,20,0,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,Fulham,57,762,53,193,346,230,33,761,24,13,54.2,8,33.3,429,1840,858,12,15,3,13,7,545,48,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,Fulham,0,0,0,10,7,3,20,6,8,1,0,0,60,14,7,66.7,Match Report
2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Brentford,1,15,5,33.3,0.07,0.20,18.8,0,0,0,2.2,2.2,0.15,-1.2,-1.2,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Brentford,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,15,20.0,27,7,40.7,37.4,10,40.0,33.3,12,0,0.0,3,21.5,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Brentford,330,424,77.8,6030,2105,139,159,87.4,146,174,83.9,40,78,51.3,1,1.8,1.4,10,36,11,1,37,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Brentford,424,374,49,12,3,7,19,19,7,1,4,0,330,1,6,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Brentford,26,24,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Brentford,9,5,2,4,3,4,12,33.3,8,3,1,2,4,13,27,0,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Brentford,54,520,55,145,216,161,28,520,16,8,50.0,4,25.0,285,1542,887,12,11,2,11,7,328,37,Match Report,2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Brentford,4,0,0,19,9,1,19,4,5,0,0,0,34,14,14,50.0,Match Report
2023-05-15,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,W,3,0,Leicester City,3,16,5,31.3,0.19,0.60,17.5,1,0,0,2.2,2.2,0.13,+0.8,+0.8,Match Report,2023-05-15,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,W,3,0,Leicester City,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,3,6,50.0,40,7,12.5,23.5,2,50.0,34.5,6,1,16.7,7,23.3,Match Report,2023-05-15,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,W,3,0,Leicester City,611,725,84.3,10415,3382,290,321,90.3,256,293,87.4,50,78,64.1,3,2.1,1.6,14,40,12,3,43,Match Report,2023-05-15,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,W,3,0,Leicester City,725,674,47,14,7,8,13,26,4,2,2,0,611,4,11,Match Report,2023-05-15,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,W,3,0,Leicester City,28,23,2,1,0,1,1,6,4,1,0,0,1,0,Match Report,2023-05-15,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,W,3,0,Leicester City,18,12,7,7,4,12,21,57.1,9,9,0,9,6,24,10,1,Match Report,2023-05-15,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,W,3,0,Leicester City,66,831,49,213,409,216,31,831,26,14,53.8,9,34.6,516,2541,1229,29,28,11,12,27,609,43,Match Report,2023-05-15,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,W,3,0,Leicester City,1,0,0,17,11,4,13,6,12,0,0,0,63,11,12,47.8,Match Report
2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Aston Villa,1,10,5,50.0,0.10,0.20,18.2,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Aston Villa,3,1,2,66.7,0,0.6,-0.4,1,0,0,1,4,5,80.0,20,4,25.0,28.9,3,0.0,25.0,8,0,0.0,9,24.3,Match Report,2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Aston Villa,465,581,80.0,8250,3156,208,231,90.0,206,235,87.7,40,82,48.8,1,0.7,1.1,9,49,13,4,57,Match Report,2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Aston Villa,581,527,50,14,5,6,41,22,9,1,7,0,465,4,13,Match Report,2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Aston Villa,19,13,4,2,0,0,0,2,2,0,0,0,0,0,Match Report,2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Aston Villa,18,11,4,7,7,10,22,45.5,12,7,1,6,8,26,22,0,Match Report,2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Aston Villa,66,693,41,155,335,213,50,693,28,12,42.9,15,53.6,487,2159,1166,31,17,16,17,14,460,55,Match Report,2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Aston Villa,3,0,0,16,12,4,41,8,11,0,1,0,64,13,7,65.0,Match Report
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,D,4,4,Southampton,4,30,8,26.7,0.13,0.50,18.5,0,0,0,4.0,4.0,0.14,0.0,0.0,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,D,4,4,Southampton,10,4,6,60.0,0,2.9,-1.1,0,0,0,0,2,2,100.0,22,7,9.1,24.3,5,0.0,15.4,3,0,0.0,0,9.0,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,D,4,4,Southampton,563,662,85.0,10065,3387,248,283,87.6,266,290,91.7,47,72,65.3,3,3.0,2.1,21,61,22,4,77,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,D,4,4,Southampton,662,615,47,4,3,4,27,24,9,1,7,0,563,0,10,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,D,4,4,Southampton,51,44,0,5,2,0,0,6,6,0,0,0,0,0,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,D,4,4,Southampton,20,15,1,11,8,13,30,43.3,17,6,0,6,13,33,2,1,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,D,4,4,Southampton,69,771,38,136,381,261,53,771,20,10,50.0,8,40.0,531,2580,1311,29,17,13,17,13,559,77,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,D,4,4,Southampton,2,0,0,10,4,0,27,13,15,0,0,0,57,12,11,52.2,Match Report
,,,,,,--,,,,99,793,277,34.9,0.12,0.34,16.2,11,4,6,,,0.12,+99.0,+95.0,,,,,,,,--,,,,216,67,149,70.4,19,66.7,+9.7,6,3,2,1,146,336,43.5,1513,253,18.2,26.8,252,24.6,30.2,456,30,6.6,99,19.5,,,,,,,,--,,,,23829,28989,82.2,417308,143656,10772,12073,89.2,10063,11500,87.5,2326,3892,59.8,80,,,561,1920,553,101,2399,,,,,,,,--,,,,28989,26707,2184,505,122,238,1096,1028,294,68,200,1,23829,98,456,,,,,,,,--,,,,1268,943,109,66,90,39,21,160,118,12,8,12,9,1,,,,,,,,--,,,,731,514,286,314,131,348,776,44.8,428,433,94,339,443,1124,644,23,,,,,,,,--,,,,,33871,2707,9563,15907,8649,1509,33866,841,385,45.8,349,41.5,20168,98075,49212,869,701,282,717,498,23677,2373,,,,,,,,--,,,,78,1,0,558,422,115,1096,443,514,4,6,2,2675,590,526,52.9,
