Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Nott'ham Forest,3,14,6,42.9,0.14,0.33,14.8,0,1,1,2.0,1.2,0.09,+1.0,+0.8,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Nott'ham Forest,5,1,3,80.0,0,1.8,+0.8,1,0,1,0,0,0,,12,4,0.0,20.8,8,0.0,18.5,17,0,0.0,0,3.3,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Nott'ham Forest,452,532,85.0,8311,2671,196,215,91.2,202,226,89.4,50,73,68.5,2,1.1,1.3,12,35,9,3,47,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Nott'ham Forest,532,492,39,13,3,8,23,14,2,0,2,0,452,1,6,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Nott'ham Forest,28,19,3,2,1,3,0,6,5,0,0,0,1,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Nott'ham Forest,10,6,8,2,0,5,18,27.8,13,7,1,6,8,18,28,0,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Nott'ham Forest,55,628,70,212,295,126,30,627,16,10,62.5,5,31.3,387,2061,1145,20,9,5,11,3,449,46,Match Report,2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,1,Nott'ham Forest,3,0,0,13,13,1,23,8,6,1,1,0,46,17,11,60.7,Match Report
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,3,3,Southampton,3,17,3,17.6,0.18,1.00,15.8,0,0,0,2.3,2.3,0.13,+0.7,+0.7,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,3,3,Southampton,7,3,4,71.4,0,2.8,-0.2,1,1,0,0,1,4,25.0,19,6,10.5,23.7,8,25.0,25.4,14,2,14.3,2,14.2,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,3,3,Southampton,400,484,82.6,6894,2460,192,210,91.4,160,188,85.1,42,67,62.7,2,2.2,1.4,15,25,13,6,35,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,3,3,Southampton,484,442,41,15,3,8,16,11,3,0,2,0,400,1,7,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,3,3,Southampton,34,32,0,0,0,1,1,6,6,0,0,0,0,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,3,3,Southampton,19,13,11,6,2,8,26,30.8,18,7,5,2,9,28,21,0,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,3,3,Southampton,49,594,80,246,228,128,17,594,14,10,71.4,4,28.6,262,1390,768,10,12,3,16,9,397,33,Match Report,2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,D,3,3,Southampton,1,0,0,8,12,1,16,9,13,0,1,0,48,14,10,58.3,Match Report
2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,D,1,1,Everton,1,7,0,0.0,0.00,,19.6,0,1,1,1.4,0.6,0.09,-0.4,-0.6,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,D,1,1,Everton,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,3,8,37.5,29,11,24.1,26.2,10,10.0,19.0,17,2,11.8,1,12.0,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,D,1,1,Everton,529,641,82.5,9565,2885,246,270,91.1,227,259,87.6,54,88,61.4,0,0.4,0.4,6,34,11,2,43,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,D,1,1,Everton,641,597,41,10,0,8,15,16,3,1,2,0,529,3,12,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,D,1,1,Everton,14,12,0,1,0,1,0,2,1,0,0,0,1,0,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,D,1,1,Everton,14,8,10,3,1,11,17,64.7,6,9,4,5,5,19,24,1,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,D,1,1,Everton,61,750,108,280,334,143,20,749,28,12,42.9,12,42.9,443,2141,1072,10,11,3,12,11,526,43,Match Report,2023-04-03,20:00 (12:00),Premier League,Matchweek 29,Mon,Away,D,1,1,Everton,3,1,0,14,10,3,15,5,8,1,0,0,65,14,13,51.9,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Brighton,2,9,3,33.3,0.22,0.67,15.2,0,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Brighton,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3,17,17.6,25,2,44.0,36.4,8,75.0,47.6,18,1,5.6,1,9.0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Brighton,246,328,75.0,4523,1745,101,110,91.8,110,131,84.0,28,71,39.4,2,0.8,0.5,8,15,10,3,28,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Brighton,328,287,39,16,1,1,15,10,3,3,0,0,246,2,5,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Brighton,18,16,0,1,0,1,0,4,4,0,0,0,0,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Brighton,17,10,7,9,1,6,14,42.9,8,23,7,16,7,24,25,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Brighton,35,453,82,217,162,82,20,453,21,8,38.1,11,52.4,233,1092,472,9,10,4,13,7,245,28,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Brighton,3,0,0,15,12,2,15,7,10,0,0,0,50,9,18,33.3,Match Report
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,2,3,Bournemouth,2,24,8,33.3,0.08,0.25,17.9,1,0,0,2.2,2.2,0.09,-0.2,-0.2,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,2,3,Bournemouth,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,0,5,0.0,15,1,33.3,29.0,3,0.0,13.0,4,0,0.0,1,29.0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,2,3,Bournemouth,421,543,77.5,7150,2199,223,255,87.5,150,187,80.2,42,74,56.8,1,1.8,1.6,16,36,10,6,40,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,2,3,Bournemouth,543,499,43,9,2,4,37,19,8,5,3,0,421,1,12,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,2,3,Bournemouth,40,30,4,1,4,1,0,2,2,0,0,0,0,0,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,2,3,Bournemouth,17,11,5,12,0,8,21,38.1,13,7,1,6,11,28,7,1,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,2,3,Bournemouth,58,643,44,172,275,203,38,643,22,10,45.5,10,45.5,326,1913,1090,24,11,12,7,7,418,40,Match Report,2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,2,3,Bournemouth,1,0,0,8,8,1,37,11,11,0,0,0,59,21,10,67.7,Match Report
2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,6,Newcastle Utd,1,11,3,27.3,0.09,0.33,17.2,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,6,Newcastle Utd,8,6,2,25.0,0,4.9,+0.7,0,0,0,0,4,17,23.5,24,1,54.2,40.4,5,80.0,55.2,14,1,7.1,0,8.0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,6,Newcastle Utd,340,432,78.7,5935,1854,150,165,90.9,153,169,90.5,29,70,41.4,1,1.0,0.2,10,20,2,1,17,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,6,Newcastle Utd,432,386,46,9,1,5,8,22,3,1,1,0,340,0,16,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,6,Newcastle Utd,20,14,0,4,2,0,0,2,1,0,1,0,0,0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,6,Newcastle Utd,17,11,7,10,0,9,25,36.0,16,21,10,11,7,24,17,1,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,6,Newcastle Utd,44,540,77,216,244,83,11,540,17,12,70.6,4,23.5,276,1287,595,17,8,5,10,9,338,17,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,6,Newcastle Utd,3,0,0,13,7,0,8,7,11,0,0,0,57,4,10,28.6,Match Report
2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Home,D,2,2,Manchester Utd,2,18,7,38.9,0.11,0.29,16.5,0,0,0,2.5,2.5,0.14,-0.5,-0.5,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Home,D,2,2,Manchester Utd,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,6,12,50.0,19,3,36.8,31.6,6,83.3,49.8,14,0,0.0,0,4.0,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Home,D,2,2,Manchester Utd,333,427,78.0,5773,2263,162,185,87.6,130,151,86.1,32,63,50.8,1,2.0,1.3,12,30,6,2,43,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Home,D,2,2,Manchester Utd,427,389,36,9,4,3,23,12,6,4,2,0,333,2,7,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Home,D,2,2,Manchester Utd,31,26,1,2,2,0,0,3,2,0,0,1,0,0,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Home,D,2,2,Manchester Utd,19,13,9,7,3,12,19,63.2,7,12,5,7,13,32,26,0,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Home,D,2,2,Manchester Utd,40,552,63,172,244,144,31,552,19,9,47.4,7,36.8,283,1607,854,25,19,10,9,9,332,43,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Home,D,2,2,Manchester Utd,1,0,0,8,7,2,23,13,13,0,0,0,59,12,11,52.2,Match Report
2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,3,4,Liverpool,3,10,6,60.0,0.30,0.50,20.1,0,0,0,2.0,2.0,0.20,+1.0,+1.0,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,3,4,Liverpool,4,4,0,25.0,0,3.0,-1.0,1,1,0,0,3,18,16.7,28,7,39.3,34.4,7,100.0,63.0,15,0,0.0,1,17.0,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,3,4,Liverpool,272,377,72.1,4845,1742,130,150,86.7,111,138,80.4,28,66,42.4,3,1.9,1.2,8,15,3,1,14,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,3,4,Liverpool,377,330,42,12,4,2,10,16,2,1,1,0,272,5,9,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,3,4,Liverpool,16,12,1,1,0,1,1,6,3,1,1,0,1,0,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,3,4,Liverpool,24,15,15,7,2,17,28,60.7,11,10,4,6,8,32,18,1,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,3,4,Liverpool,33,487,78,241,180,70,13,487,17,9,52.9,7,41.2,235,1080,436,8,2,4,11,9,270,14,Match Report,2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,3,4,Liverpool,2,0,0,6,12,5,10,8,15,0,1,0,49,7,20,25.9,Match Report
2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,1,0,Crystal Palace,1,8,3,37.5,0.13,0.33,12.7,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,1,0,Crystal Palace,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,10,40.0,20,4,50.0,36.2,8,0.0,13.8,14,0,0.0,2,15.0,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,1,0,Crystal Palace,450,550,81.8,8107,2378,187,214,87.4,192,214,89.7,54,90,60.0,1,0.9,1.0,8,30,5,2,35,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,1,0,Crystal Palace,550,506,43,14,7,3,19,12,8,4,4,0,450,1,9,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,1,0,Crystal Palace,15,11,3,0,0,1,0,2,2,0,0,0,0,0,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,1,0,Crystal Palace,13,6,6,6,1,4,20,20.0,16,13,2,11,14,27,22,0,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,1,0,Crystal Palace,56,647,49,232,302,116,12,647,17,9,52.9,6,35.3,380,1861,1079,15,7,5,6,9,447,35,Match Report,2023-05-06,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,1,0,Crystal Palace,3,0,0,15,13,1,19,14,6,0,0,0,43,19,10,65.5,Match Report
2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,1,2,Aston Villa,1,4,1,25.0,0.00,0.00,20.3,0,1,1,1.4,0.6,0.14,-0.4,-0.6,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,1,2,Aston Villa,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,4,9,44.4,16,8,18.8,24.6,8,75.0,49.4,14,1,7.1,1,10.0,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,1,2,Aston Villa,394,480,82.1,7087,2071,164,181,90.6,181,197,91.9,39,66,59.1,0,0.5,0.4,3,26,7,1,26,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,1,2,Aston Villa,480,433,38,10,12,5,14,14,3,2,1,0,394,9,8,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,1,2,Aston Villa,9,6,0,1,0,1,1,2,1,0,0,0,1,0,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,1,2,Aston Villa,16,7,8,6,2,9,17,52.9,8,5,0,5,12,28,14,0,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,1,2,Aston Villa,52,566,66,205,271,93,14,565,19,8,42.1,7,36.8,336,1722,966,9,7,2,9,4,391,26,Match Report,2023-05-13,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,1,2,Aston Villa,3,0,0,14,9,9,14,12,7,1,0,0,41,8,6,57.1,Match Report
2023-05-20,12:30 (04:30),Premier League,Matchweek 37,Sat,Home,L,1,3,Brentford,1,22,7,31.8,0.05,0.14,15.4,1,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2023-05-20,12:30 (04:30),Premier League,Matchweek 37,Sat,Home,L,1,3,Brentford,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,5,13,38.5,28,3,28.6,31.7,8,62.5,42.0,10,1,10.0,1,15.3,Match Report,2023-05-20,12:30 (04:30),Premier League,Matchweek 37,Sat,Home,L,1,3,Brentford,531,636,83.5,8761,2875,256,268,95.5,233,262,88.9,31,69,44.9,1,1.3,1.3,15,40,9,5,43,Match Report,2023-05-20,12:30 (04:30),Premier League,Matchweek 37,Sat,Home,L,1,3,Brentford,636,582,53,10,2,5,28,23,8,3,4,0,531,1,20,Match Report,2023-05-20,12:30 (04:30),Premier League,Matchweek 37,Sat,Home,L,1,3,Brentford,40,26,5,2,5,1,1,2,0,1,0,0,1,0,Match Report,2023-05-20,12:30 (04:30),Premier League,Matchweek 37,Sat,Home,L,1,3,Brentford,12,6,5,4,3,5,11,45.5,6,8,1,7,1,13,14,2,Match Report,2023-05-20,12:30 (04:30),Premier League,Matchweek 37,Sat,Home,L,1,3,Brentford,61,730,64,187,367,177,27,730,12,5,41.7,5,41.7,458,2292,1182,22,20,7,14,6,528,42,Match Report,2023-05-20,12:30 (04:30),Premier League,Matchweek 37,Sat,Home,L,1,3,Brentford,1,0,0,11,8,1,28,1,6,0,0,0,47,26,18,59.1,Match Report
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,W,4,1,Leeds United,4,11,7,63.6,0.36,0.57,14.5,0,0,0,2.2,2.2,0.20,+1.8,+1.8,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,W,4,1,Leeds United,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2,19,10.5,20,8,45.0,37.2,12,83.3,53.0,37,0,0.0,0,4.0,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,W,4,1,Leeds United,360,471,76.4,6097,2170,178,196,90.8,152,187,81.3,28,70,40.0,3,2.0,0.6,10,22,6,1,28,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,W,4,1,Leeds United,471,425,45,9,1,0,6,19,3,3,0,0,360,1,13,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,W,4,1,Leeds United,21,17,1,2,0,1,0,8,6,0,2,0,0,0,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,W,4,1,Leeds United,26,12,19,6,1,7,12,58.3,5,15,10,5,12,38,47,0,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,W,4,1,Leeds United,48,636,109,269,281,98,17,636,28,13,46.4,13,46.4,323,1914,886,18,15,4,16,9,359,28,Match Report,2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,W,4,1,Leeds United,0,0,0,5,7,1,6,12,12,0,0,0,67,25,30,45.5,Match Report
,,,,,,--,,,,80,664,228,34.3,0.11,0.32,16.8,18,6,8,,,0.10,+80.0,+74.0,,,,,,,,--,,,,213,73,140,67.1,15,65.0,-2.1,4,3,1,0,136,389,35.0,987,226,29.0,30.3,335,30.7,28.9,611,31,5.1,61,14.9,,,,,,,,--,,,,19431,23942,81.2,337870,114079,8884,9947,89.3,8211,9419,87.2,1815,3198,56.8,57,,,457,1339,390,120,1804,,,,,,,,--,,,,23942,21858,1997,496,87,191,983,802,248,139,59,0,19431,87,486,,,,,,,,--,,,,1087,821,75,53,64,52,22,131,93,9,8,10,9,2,,,,,,,,--,,,,772,470,381,288,103,346,717,48.3,371,503,176,327,449,1183,894,25,,,,,,,,--,,,,,28949,3225,10118,12759,6310,1008,28941,801,358,44.7,342,42.7,16706,87361,44626,844,579,216,634,418,19295,1789,,,,,,,,--,,,,105,5,2,570,474,90,983,449,470,7,4,1,2416,666,564,54.1,
