Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Home,W,2,0,Newcastle Utd,2,14,9,64.3,0.14,0.22,,,0,0,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Home,W,2,0,Newcastle Utd,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Home,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Home,W,2,0,Newcastle Utd,,,,,,,6,,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Home,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Home,W,2,0,Newcastle Utd,,18,,,,,,,,,,,12,0,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Home,W,2,0,Newcastle Utd,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-26,16:30 (08:30),EFL Cup,Final,Sun,Home,W,2,0,Newcastle Utd,6,0,0,12,8,0,6,12,18,,,0,,,,,Match Report
2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,2,22,8,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,,,,,,,19,,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,,,,,,,,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,,13,,,,,,,,,,,15,0,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-01,19:45 (11:45),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,2,0,0,12,5,2,19,15,13,,,0,,,,,Match Report
2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,7,Liverpool,0,8,4,50.0,0.00,0.00,15.4,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,7,Liverpool,8,7,1,12.5,0,3.9,-3.1,0,0,0,0,6,16,37.5,21,4,57.1,40.6,12,33.3,29.2,15,1,6.7,0,5.7,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,7,Liverpool,247,361,68.4,4277,1873,124,152,81.6,88,119,73.9,26,59,44.1,0,0.8,0.9,8,25,5,1,24,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,7,Liverpool,361,301,56,12,4,1,18,21,3,0,0,0,247,4,14,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,7,Liverpool,16,13,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,7,Liverpool,15,10,8,7,0,8,17,47.1,9,13,5,8,9,24,28,1,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,7,Liverpool,41,477,75,182,193,105,15,477,28,10,35.7,13,46.4,238,1187,574,14,10,6,12,4,245,24,Match Report,2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,7,Liverpool,3,0,0,14,12,4,18,9,10,0,0,0,53,12,9,57.1,Match Report
2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,1,es Betis,4,25,13,52.0,0.16,0.31,15.1,0,0,0,3.0,3.0,0.13,+1.0,+1.0,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,1,es Betis,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,6,16.7,26,2,23.1,30.3,2,0.0,12.5,5,0,0.0,2,18.0,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,1,es Betis,422,528,79.9,7168,2774,190,213,89.2,164,196,83.7,44,66,66.7,2,2.4,2.2,17,44,16,5,52,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,1,es Betis,528,486,39,8,2,9,24,19,8,1,5,0,422,3,15,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,1,es Betis,44,34,4,3,3,0,0,7,4,2,0,1,0,0,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,1,es Betis,19,12,9,7,3,10,25,40.0,15,23,3,20,11,30,17,0,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,1,es Betis,56,672,50,194,282,204,50,672,24,11,45.8,11,45.8,384,1778,926,27,8,9,22,3,419,52,Match Report,2023-03-09,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,4,1,es Betis,2,0,0,15,6,3,24,11,12,0,0,0,74,13,8,61.9,Match Report
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Southampton,0,10,4,40.0,0.00,0.00,15.4,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Southampton,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,5,16,31.3,26,4,34.6,34.1,7,100.0,64.3,14,2,14.3,1,11.8,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Southampton,337,437,77.1,5949,2385,155,181,85.6,137,161,85.1,35,67,52.2,0,0.8,0.6,9,27,8,1,31,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Southampton,437,386,51,11,1,7,19,25,7,2,4,0,337,0,11,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Southampton,18,11,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Southampton,21,8,7,12,2,9,17,52.9,8,20,9,11,3,24,28,0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Southampton,47,555,72,224,210,125,19,555,20,11,55.0,8,40.0,294,1477,823,15,9,3,16,7,336,31,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,0,0,Southampton,2,1,0,12,9,0,19,3,8,0,0,0,54,11,6,64.7,Match Report
2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,es Betis,1,17,4,23.5,0.06,0.25,18.3,0,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,es Betis,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,11,36.4,34,7,29.4,32.1,9,11.1,17.6,12,3,25.0,0,13.1,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,es Betis,433,536,80.8,7034,2940,231,263,87.8,130,149,87.2,43,69,62.3,1,1.6,1.0,12,33,11,0,50,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,es Betis,536,485,45,15,3,7,11,15,5,4,1,0,433,6,11,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,es Betis,27,21,3,0,1,2,0,2,2,0,0,0,0,0,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,es Betis,24,15,13,7,4,9,27,33.3,18,16,6,10,12,36,14,0,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,es Betis,54,660,85,226,275,168,33,660,36,20,55.6,11,30.6,368,2012,1063,26,17,11,13,14,431,50,Match Report,2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,es Betis,1,0,0,12,15,6,11,12,15,0,0,0,65,11,7,61.1,Match Report
2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,W,3,1,Fulham,3,16,10,62.5,0.13,0.20,,,1,1,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,W,3,1,Fulham,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,W,3,1,Fulham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,W,3,1,Fulham,,,,,,,13,,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,W,3,1,Fulham,,,,,,,,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,W,3,1,Fulham,,10,,,,,,,,,,,5,0,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,W,3,1,Fulham,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-03-19,16:30 (09:30),FA Cup,Quarter-finals,Sun,Home,W,3,1,Fulham,1,0,0,10,6,1,13,5,10,,,0,,,,,Match Report
2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Newcastle Utd,0,6,1,16.7,0.00,0.00,14.2,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Newcastle Utd,6,2,4,66.7,0,3.1,+1.1,0,0,0,0,3,9,33.3,29,3,13.8,24.0,13,38.5,31.2,13,0,0.0,2,18.3,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Newcastle Utd,361,451,80.0,6245,2368,170,195,87.2,147,174,84.5,34,55,61.8,0,0.4,0.4,6,22,9,1,35,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Newcastle Utd,451,403,48,9,0,5,12,19,4,3,0,0,361,0,10,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Newcastle Utd,12,8,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Newcastle Utd,18,12,9,8,1,9,20,45.0,11,15,6,9,9,27,25,1,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Newcastle Utd,54,570,93,242,242,94,16,570,26,9,34.6,15,57.7,374,2245,1055,20,17,4,11,7,358,35,Match Report,2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Newcastle Utd,0,0,0,12,8,0,12,9,12,0,0,0,59,8,14,36.4,Match Report
2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,1,0,Brentford,1,18,3,16.7,0.06,0.33,19.9,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,1,0,Brentford,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,9,22,40.9,36,3,47.2,38.3,9,55.6,36.2,13,1,7.7,2,16.7,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,1,0,Brentford,544,651,83.6,9252,3003,259,289,89.6,204,227,89.9,56,92,60.9,1,1.0,1.2,14,51,9,0,50,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,1,0,Brentford,651,602,47,13,7,5,18,12,12,5,2,0,544,2,12,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,1,0,Brentford,33,27,2,2,0,2,0,2,2,0,0,0,0,0,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,1,0,Brentford,15,11,11,2,2,7,17,41.2,10,6,1,5,8,23,14,0,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,1,0,Brentford,64,742,63,175,321,253,33,742,23,10,43.5,11,47.8,448,2158,1103,26,16,10,5,7,540,50,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Home,W,1,0,Brentford,3,0,0,9,13,2,18,8,11,0,0,0,47,23,17,57.5,Match Report
2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Everton,2,29,11,37.9,0.07,0.18,16.5,0,0,0,3.4,3.4,0.12,-1.4,-1.4,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Everton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,10,40.0,29,2,31.0,29.7,5,20.0,22.8,14,0,0.0,0,6.0,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Everton,560,648,86.4,8490,3001,320,346,92.5,161,174,92.5,46,78,59.0,2,2.5,2.2,24,35,18,3,45,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Everton,648,598,47,11,7,9,9,20,10,0,1,0,560,3,7,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Everton,51,41,5,1,4,0,0,4,4,0,0,0,0,0,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Everton,10,6,5,5,0,6,14,42.9,8,13,6,7,7,17,23,0,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Everton,63,774,67,244,316,222,53,774,32,13,40.6,16,50.0,569,2390,1163,23,16,12,13,14,558,45,Match Report,2023-04-08,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,W,2,0,Everton,0,0,0,10,9,3,9,7,6,0,0,0,68,14,14,50.0,Match Report
2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,2,2,es Sevilla,2,12,5,41.7,0.17,0.40,14.4,0,0,0,1.7,1.7,0.15,+0.3,+0.3,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,2,2,es Sevilla,3,2,3,33.3,0,0.5,+0.5,0,0,0,0,3,12,25.0,36,2,27.8,30.3,8,25.0,22.8,21,0,0.0,0,,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,2,2,es Sevilla,368,473,77.8,5916,2285,189,221,85.5,130,156,83.3,36,67,53.7,2,1.6,1.3,10,23,7,1,33,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,2,2,es Sevilla,473,415,56,14,3,3,12,25,6,1,3,0,368,2,10,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,2,2,es Sevilla,21,17,1,1,2,0,0,3,3,0,0,0,0,0,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,2,2,es Sevilla,14,13,12,2,0,8,15,53.3,7,15,2,13,8,22,29,0,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,2,2,es Sevilla,55,592,90,269,225,111,30,592,28,16,57.1,10,35.7,341,1735,834,24,9,9,15,9,363,33,Match Report,2023-04-13,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,2,2,es Sevilla,3,0,0,13,11,2,12,8,13,0,0,2,60,8,20,28.6,Match Report
2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,2,0,Nott'ham Forest,2,22,7,31.8,0.09,0.29,15.4,1,0,0,3.5,3.5,0.18,-1.5,-1.5,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,2,0,Nott'ham Forest,0,0,0,,1,0.0,0.0,0,0,0,0,7,10,70.0,31,3,22.6,31.3,8,37.5,36.3,10,1,10.0,0,7.7,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,2,0,Nott'ham Forest,534,658,81.2,8971,3392,249,281,88.6,219,246,89.0,44,77,57.1,1,2.6,1.8,16,45,24,4,73,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,2,0,Nott'ham Forest,658,603,52,9,4,3,19,25,9,3,2,0,534,3,21,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,2,0,Nott'ham Forest,40,27,4,2,3,2,2,3,1,0,1,1,0,0,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,2,0,Nott'ham Forest,12,10,4,4,4,7,10,70.0,3,19,2,17,12,24,16,1,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,2,0,Nott'ham Forest,68,767,66,210,287,276,40,767,23,12,52.2,9,39.1,513,2387,1300,26,22,3,9,11,531,72,Match Report,2023-04-16,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,2,0,Nott'ham Forest,2,0,0,9,8,3,19,12,10,0,0,0,63,15,13,53.6,Match Report
2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,3,es Sevilla,0,16,3,18.8,0.00,0.00,19.9,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,3,es Sevilla,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,0,3,0.0,20,4,15.0,26.7,7,0.0,14.0,15,0,0.0,4,19.0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,3,es Sevilla,425,514,82.7,7399,2735,206,232,88.8,163,186,87.6,44,70,62.9,0,0.8,0.7,13,37,7,2,43,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,3,es Sevilla,514,469,45,16,1,5,13,13,5,1,3,0,425,0,10,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,3,es Sevilla,27,17,4,3,2,1,0,0,0,0,0,0,0,0,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,3,es Sevilla,21,13,11,10,0,7,16,43.8,9,16,10,6,6,27,21,2,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,3,es Sevilla,61,641,60,217,279,149,21,641,18,8,44.4,9,50.0,436,2217,1322,21,16,3,16,10,421,43,Match Report,2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,3,es Sevilla,3,0,0,12,14,0,13,6,13,0,0,0,51,22,13,62.9,Match Report
2023-04-23,16:30 (08:30),FA Cup,Semi-finals,Sun,Neutral,D,0 (7),0 (6),Brighton,0,15,6,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-04-23,16:30 (08:30),FA Cup,Semi-finals,Sun,Neutral,D,0 (7),0 (6),Brighton,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-23,16:30 (08:30),FA Cup,Semi-finals,Sun,Neutral,D,0 (7),0 (6),Brighton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-04-23,16:30 (08:30),FA Cup,Semi-finals,Sun,Neutral,D,0 (7),0 (6),Brighton,,,,,,,15,,,,,,,,,Match Report,2023-04-23,16:30 (08:30),FA Cup,Semi-finals,Sun,Neutral,D,0 (7),0 (6),Brighton,,,,,,,,,,,,,,,Match Report,2023-04-23,16:30 (08:30),FA Cup,Semi-finals,Sun,Neutral,D,0 (7),0 (6),Brighton,,11,,,,,,,,,,,15,0,,,Match Report,2023-04-23,16:30 (08:30),FA Cup,Semi-finals,Sun,Neutral,D,0 (7),0 (6),Brighton,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-23,16:30 (08:30),FA Cup,Semi-finals,Sun,Neutral,D,0 (7),0 (6),Brighton,3,0,0,13,17,1,15,15,11,,,0,,,,,Match Report
2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Away,D,2,2,Tottenham,2,17,7,41.2,0.12,0.29,17.9,2,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Away,D,2,2,Tottenham,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,6,22,27.3,37,3,48.6,40.8,10,40.0,27.4,14,1,7.1,0,5.0,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Away,D,2,2,Tottenham,539,642,84.0,9644,3091,250,278,89.9,217,244,88.9,60,96,62.5,2,1.7,1.0,11,46,11,1,53,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Away,D,2,2,Tottenham,642,593,46,8,1,6,19,17,8,2,3,0,539,3,9,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Away,D,2,2,Tottenham,31,22,1,3,3,2,0,4,3,0,1,0,0,0,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Away,D,2,2,Tottenham,16,13,11,2,3,7,16,43.8,9,8,3,5,14,30,21,0,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Away,D,2,2,Tottenham,60,755,86,233,333,195,31,755,19,7,36.8,12,63.2,530,2278,1162,21,15,11,11,7,535,53,Match Report,2023-04-27,20:15 (12:15),Premier League,Matchweek 33,Thu,Away,D,2,2,Tottenham,2,0,0,7,8,3,19,14,13,0,0,0,52,11,12,47.8,Match Report
2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Aston Villa,1,14,6,42.9,0.07,0.17,19.0,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Aston Villa,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,10,30.0,23,0,39.1,34.7,4,25.0,27.5,6,0,0.0,2,16.3,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Aston Villa,463,552,83.9,8375,2834,208,228,91.2,192,207,92.8,51,88,58.0,0,1.0,1.1,11,34,10,0,40,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Aston Villa,552,501,44,10,12,5,6,28,1,0,0,1,463,7,7,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Aston Villa,24,20,1,0,2,1,0,1,0,0,0,1,0,0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Aston Villa,14,11,7,5,2,5,10,50.0,5,12,3,9,12,26,15,0,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Aston Villa,57,650,50,218,298,138,29,650,16,8,50.0,7,43.8,315,1474,728,11,10,7,18,8,454,35,Match Report,2023-04-30,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Aston Villa,2,0,0,16,7,7,6,12,11,0,0,0,64,6,6,50.0,Match Report
