Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,1,1,Aston Villa,1,16,4,25.0,0.00,0.00,16.7,0,1,1,2.1,1.4,0.09,-1.1,-1.4,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,1,1,Aston Villa,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,0,3,0.0,12,7,25.0,31.1,5,0.0,13.4,13,1,7.7,0,8.0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,1,1,Aston Villa,318,409,77.8,5935,2124,137,152,90.1,137,159,86.2,37,67,55.2,0,1.2,0.6,13,25,7,5,31,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,1,1,Aston Villa,409,365,38,6,1,5,31,13,12,8,3,0,318,6,12,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,1,1,Aston Villa,31,18,2,6,3,2,0,2,0,0,0,1,1,0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,1,1,Aston Villa,18,10,10,7,1,10,20,50.0,10,13,4,9,12,30,22,0,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,1,1,Aston Villa,41,514,52,170,226,122,29,513,16,9,56.3,4,25.0,289,1668,887,16,9,7,6,8,316,31,Match Report,2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,1,1,Aston Villa,1,0,0,9,6,6,31,12,10,1,0,0,48,12,8,60.0,Match Report
2023-03-16,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,cy AÉK Lárnaka,4,18,7,38.9,0.22,0.57,15.9,0,0,0,1.7,1.7,0.10,+2.3,+2.3,Match Report,2023-03-16,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,cy AÉK Lárnaka,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,7,10,70.0,28,6,32.1,32.3,4,25.0,27.0,7,1,14.3,0,7.0,Match Report,2023-03-16,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,cy AÉK Lárnaka,614,702,87.5,10399,3944,294,307,95.8,253,283,89.4,53,78,67.9,4,1.0,1.1,13,54,14,1,62,Match Report,2023-03-16,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,cy AÉK Lárnaka,702,663,38,8,0,4,9,24,1,0,1,0,614,1,10,Match Report,2023-03-16,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,cy AÉK Lárnaka,31,27,1,1,2,0,0,7,4,1,1,1,0,0,Match Report,2023-03-16,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,cy AÉK Lárnaka,13,8,2,9,2,3,9,33.3,6,6,1,5,5,18,8,0,Match Report,2023-03-16,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,cy AÉK Lárnaka,65,793,52,176,431,195,26,793,15,8,53.3,6,40.0,502,2486,1089,19,20,9,22,7,612,62,Match Report,2023-03-16,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,cy AÉK Lárnaka,1,0,0,11,5,1,9,5,8,0,0,0,58,13,8,61.9,Match Report
2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Southampton,1,12,2,16.7,0.08,0.50,14.2,1,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Southampton,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,11,23,47.8,32,4,56.3,37.5,6,83.3,57.0,10,0,0.0,1,16.7,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Southampton,328,454,72.2,5953,2461,156,193,80.8,125,154,81.2,38,82,46.3,1,0.9,1.0,7,23,4,1,33,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Southampton,454,403,50,11,3,6,19,27,5,3,1,0,328,1,12,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Southampton,19,10,3,2,2,2,0,2,0,1,0,0,1,0,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Southampton,28,19,11,10,7,15,30,50.0,15,14,2,12,13,41,13,1,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Southampton,43,582,58,208,241,138,25,582,19,7,36.8,9,47.4,290,1487,768,24,16,8,13,17,326,32,Match Report,2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Southampton,0,0,0,10,11,1,19,13,19,0,0,0,58,12,19,38.7,Match Report
2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,L,1,5,Newcastle Utd,1,7,2,28.6,0.14,0.50,19.0,1,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,L,1,5,Newcastle Utd,7,5,2,28.6,0,3.6,-1.4,0,0,0,0,5,19,26.3,19,3,78.9,45.1,7,57.1,41.4,11,1,9.1,5,22.8,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,L,1,5,Newcastle Utd,273,385,70.9,4596,1781,150,174,86.2,87,117,74.4,30,71,42.3,1,0.8,0.4,5,26,2,2,24,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,L,1,5,Newcastle Utd,385,340,45,11,2,4,20,14,7,5,1,0,273,0,13,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,L,1,5,Newcastle Utd,10,6,1,0,0,1,2,1,0,1,0,0,0,0,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,L,1,5,Newcastle Utd,13,5,6,5,2,4,13,30.8,9,12,3,9,7,20,16,2,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,L,1,5,Newcastle Utd,42,486,57,141,228,125,12,486,31,17,54.8,9,29.0,280,1633,788,18,16,3,12,15,271,24,Match Report,2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,L,1,5,Newcastle Utd,2,0,0,11,12,0,20,7,5,0,0,0,63,12,19,38.7,Match Report
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Fulham,0,9,5,55.6,0.00,0.00,14.1,0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Fulham,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,11,36.4,11,4,63.6,47.5,5,80.0,50.8,32,3,9.4,0,6.8,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Fulham,145,235,61.7,2735,1432,63,83,75.9,45,72,62.5,25,56,44.6,0,0.6,0.6,7,8,2,2,15,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Fulham,235,197,36,10,0,2,17,16,4,2,2,0,145,2,8,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Fulham,14,9,3,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Fulham,17,6,8,4,5,8,11,72.7,3,13,9,4,16,33,66,0,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Fulham,24,392,95,187,119,94,21,392,16,2,12.5,11,68.8,161,1020,518,14,6,5,16,6,142,15,Match Report,2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Fulham,1,0,0,12,9,2,17,16,6,0,0,0,50,24,15,61.5,Match Report
2023-04-13,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,1,1,be Gent,1,4,2,50.0,0.25,0.50,10.7,0,0,0,1.2,1.2,0.30,-0.2,-0.2,Match Report,2023-04-13,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,1,1,be Gent,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,9,30,30.0,23,3,65.2,45.0,19,78.9,51.4,15,0,0.0,0,15.0,Match Report,2023-04-13,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,1,1,be Gent,309,440,70.2,5444,2393,160,192,83.3,103,137,75.2,36,85,42.4,1,1.1,1.1,3,31,6,1,31,Match Report,2023-04-13,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,1,1,be Gent,440,374,65,13,1,4,19,28,3,2,1,0,309,1,14,Match Report,2023-04-13,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,1,1,be Gent,4,3,1,0,0,0,0,2,1,1,0,0,0,0,Match Report,2023-04-13,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,1,1,be Gent,14,10,4,8,2,6,13,46.2,7,10,5,5,9,23,21,0,Match Report,2023-04-13,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,1,1,be Gent,47,544,64,163,263,123,19,544,15,12,80.0,3,20.0,217,1031,492,11,10,5,16,6,306,31,Match Report,2023-04-13,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,1,1,be Gent,3,0,0,14,10,1,19,9,10,0,0,0,48,21,25,45.7,Match Report
2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,D,2,2,Arsenal,2,15,2,13.3,0.07,0.50,14.8,1,1,1,1.8,1.0,0.07,+0.2,0.0,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,D,2,2,Arsenal,5,2,3,60.0,0,1.5,-0.5,1,0,0,1,7,18,38.9,16,2,81.3,47.4,5,100.0,61.4,12,0,0.0,0,,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,D,2,2,Arsenal,180,278,64.7,3561,1651,73,91,80.2,70,98,71.4,31,64,48.4,1,0.9,0.7,11,19,4,2,20,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,D,2,2,Arsenal,278,226,48,7,2,0,20,26,7,3,4,0,180,4,9,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,D,2,2,Arsenal,29,12,8,2,4,3,0,3,2,0,0,0,1,0,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,D,2,2,Arsenal,17,8,6,7,4,10,21,47.6,11,6,1,5,15,32,14,0,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,D,2,2,Arsenal,30,381,41,119,144,125,24,380,16,6,37.5,8,50.0,172,948,437,11,4,5,10,5,177,20,Match Report,2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,D,2,2,Arsenal,1,0,0,11,8,4,20,15,8,1,1,0,47,23,19,54.8,Match Report
2023-04-20,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,1,be Gent,4,18,7,38.9,0.17,0.43,16.6,0,1,1,2.7,1.9,0.11,+1.3,+1.1,Match Report,2023-04-20,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,1,be Gent,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,1,7,14.3,13,5,30.8,37.1,4,75.0,48.5,7,0,0.0,0,,Match Report,2023-04-20,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,1,be Gent,346,462,74.9,5184,2224,217,245,88.6,98,133,73.7,25,65,38.5,1,1.5,1.4,13,31,6,1,45,Match Report,2023-04-20,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,1,be Gent,462,404,58,14,5,5,20,29,9,3,3,0,346,0,9,Match Report,2023-04-20,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,1,be Gent,30,18,4,3,3,1,1,5,3,1,0,0,0,1,Match Report,2023-04-20,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,1,be Gent,15,10,7,7,1,7,13,53.8,6,12,1,11,7,22,14,0,Match Report,2023-04-20,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,1,be Gent,49,563,30,146,257,162,29,562,24,14,58.3,8,33.3,285,1450,718,21,14,6,19,15,345,45,Match Report,2023-04-20,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,1,be Gent,0,0,0,13,9,0,20,7,10,0,0,0,58,19,9,67.9,Match Report
2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,W,4,0,Bournemouth,4,18,10,55.6,0.22,0.40,16.2,1,0,0,2.4,2.4,0.13,+1.6,+1.6,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,W,4,0,Bournemouth,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,8,19,42.1,18,5,61.1,42.3,13,61.5,44.8,24,1,4.2,0,6.3,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,W,4,0,Bournemouth,299,392,76.3,5028,2269,160,182,87.9,98,119,82.4,33,69,47.8,4,2.2,1.7,13,26,6,1,36,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,W,4,0,Bournemouth,392,351,38,6,3,2,13,13,5,1,4,0,299,3,7,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,W,4,0,Bournemouth,31,24,2,1,1,1,2,8,7,1,0,0,0,0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,W,4,0,Bournemouth,17,9,11,5,1,10,21,47.6,11,9,5,4,14,31,31,0,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,W,4,0,Bournemouth,36,517,75,182,191,153,22,517,12,5,41.7,4,33.3,301,1632,876,22,10,8,11,7,295,34,Match Report,2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,W,4,0,Bournemouth,2,0,0,8,7,3,13,14,9,0,0,0,58,16,15,51.6,Match Report
2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,1,2,Liverpool,1,7,2,28.6,0.14,0.50,15.5,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,1,2,Liverpool,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,6,20,30.0,21,1,76.2,43.7,7,57.1,40.9,11,1,9.1,2,15.7,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,1,2,Liverpool,232,346,67.1,4129,1753,112,139,80.6,79,114,69.3,30,71,42.3,1,0.4,0.4,6,25,1,1,24,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,1,2,Liverpool,346,305,40,9,2,6,15,18,3,1,2,0,232,1,8,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,1,2,Liverpool,12,8,2,2,0,0,0,2,2,0,0,0,0,0,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,1,2,Liverpool,13,11,9,2,2,6,12,50.0,6,16,7,9,18,31,13,0,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,1,2,Liverpool,28,452,66,176,177,102,14,452,26,13,50.0,10,38.5,183,962,545,17,2,7,14,10,232,24,Match Report,2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,1,2,Liverpool,0,0,0,6,8,1,15,18,11,0,0,0,70,16,28,36.4,Match Report
2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,3,4,Crystal Palace,3,8,4,50.0,0.38,0.75,16.1,0,0,0,1.7,1.7,0.23,+1.3,+1.3,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,3,4,Crystal Palace,6,4,2,50.0,0,3.4,-0.6,1,1,0,0,8,16,50.0,18,2,61.1,40.6,10,50.0,39.4,14,0,0.0,2,29.5,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,3,4,Crystal Palace,244,380,64.2,4421,2087,115,145,79.3,95,135,70.4,27,77,35.1,1,0.9,0.2,4,26,6,1,28,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,3,4,Crystal Palace,380,320,59,10,1,2,14,29,5,3,2,0,244,1,7,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,3,4,Crystal Palace,13,9,2,0,1,0,1,4,2,1,0,1,0,0,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,3,4,Crystal Palace,23,15,10,10,3,8,14,57.1,6,12,6,6,11,34,23,1,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,3,4,Crystal Palace,41,508,65,186,211,117,15,508,10,2,20.0,8,80.0,251,1251,545,8,2,0,15,13,242,28,Match Report,2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,3,4,Crystal Palace,2,0,0,17,9,1,14,11,15,0,1,0,63,23,31,42.6,Match Report
2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,0,6,2,33.3,0.00,0.00,24.2,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,5,16,31.3,17,2,70.6,46.2,12,33.3,33.7,17,0,0.0,0,,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,268,352,76.1,4026,1724,155,176,88.1,77,96,80.2,22,53,41.5,0,0.3,0.1,2,11,4,0,20,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,352,312,40,9,0,1,11,12,3,3,0,0,268,0,8,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,8,3,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,12,8,4,7,1,4,13,30.8,9,6,1,5,11,23,28,0,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,31,456,70,155,211,91,6,456,18,6,33.3,9,50.0,267,1262,514,7,5,0,9,7,268,20,Match Report,2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,1,0,0,8,8,0,11,11,8,0,0,0,45,14,10,58.3,Match Report
2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Manchester Utd,1,15,4,26.7,0.07,0.25,15.5,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Manchester Utd,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,11,17,64.7,20,3,65.0,42.2,11,36.4,35.8,9,0,0.0,0,7.0,Match Report,2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Manchester Utd,279,379,73.6,5110,2363,131,160,81.9,110,135,81.5,34,63,54.0,0,1.0,0.6,11,26,7,5,36,Match Report,2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Manchester Utd,379,342,36,9,1,4,20,10,5,4,1,0,279,1,8,Match Report,2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Manchester Utd,21,15,3,0,3,0,0,0,0,0,0,0,0,0,Match Report,2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Manchester Utd,17,7,11,4,2,9,19,47.4,10,13,3,10,10,27,19,0,Match Report,2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Manchester Utd,35,483,69,178,186,127,30,483,14,10,71.4,3,21.4,201,1363,786,18,9,5,12,11,277,36,Match Report,2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Manchester Utd,0,0,0,4,8,1,20,10,7,0,0,0,55,17,15,53.1,Match Report
2023-05-11,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,2,1,nl AZ Alkmaar,2,17,5,29.4,0.06,0.20,15.8,0,1,1,2.7,2.0,0.14,-0.7,-1.0,Match Report,2023-05-11,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,2,1,nl AZ Alkmaar,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3,10,30.0,24,4,37.5,35.6,5,20.0,31.0,5,0,0.0,1,35.0,Match Report,2023-05-11,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,2,1,nl AZ Alkmaar,384,472,81.4,6451,2574,185,202,91.6,141,170,82.9,36,67,53.7,0,1.6,2.5,14,40,8,2,45,Match Report,2023-05-11,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,2,1,nl AZ Alkmaar,472,438,34,7,1,5,17,16,4,3,1,0,384,0,7,Match Report,2023-05-11,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,2,1,nl AZ Alkmaar,34,24,2,3,3,2,0,3,1,0,0,1,1,0,Match Report,2023-05-11,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,2,1,nl AZ Alkmaar,13,10,5,7,1,6,12,50.0,6,8,3,5,14,27,3,0,Match Report,2023-05-11,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,2,1,nl AZ Alkmaar,43,562,41,152,256,162,34,561,28,17,60.7,6,21.4,367,2062,997,23,15,6,11,13,381,44,Match Report,2023-05-11,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,2,1,nl AZ Alkmaar,1,0,0,7,6,0,17,14,10,1,0,0,58,22,15,59.5,Match Report
2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,2,Brentford,0,4,4,100.0,0.00,0.00,19.0,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,2,Brentford,9,2,7,77.8,0,2.9,+0.9,0,0,0,0,7,21,33.3,21,6,61.9,37.0,12,66.7,42.8,17,0,0.0,0,,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,2,Brentford,376,492,76.4,6082,2106,198,219,90.4,139,169,82.2,30,74,40.5,0,0.1,0.2,3,26,4,1,22,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,2,Brentford,492,443,46,8,1,3,18,18,5,2,3,0,376,3,13,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,2,Brentford,6,4,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,2,Brentford,11,9,6,3,2,5,17,29.4,12,11,4,7,8,19,26,1,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,2,Brentford,47,598,74,185,308,107,9,598,18,6,33.3,10,55.6,251,1387,696,10,9,5,14,10,375,22,Match Report,2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,2,Brentford,0,0,0,5,5,3,18,8,9,0,0,0,53,19,18,51.4,Match Report
