Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de Gladbach,2,9,4,44.4,0.22,0.5,17.4,0.0,0,0,1.6,1.6,0.17,0.4,0.4,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,7.0,28.6,38.0,8.0,15.8,22.3,2.0,50.0,48.5,2.0,1.0,50.0,4.0,23.3,751.0,821.0,91.5,12133.0,3172.0,366.0,394.0,92.9,319.0,331.0,96.4,47.0,60.0,78.3,2,1.2,1.3,7.0,44.0,14.0,2.0,60.0,821.0,792.0,28.0,9.0,1.0,3.0,7,15.0,1.0,0.0,0.0,0.0,751.0,1.0,8.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,8,2.0,5.0,5.0,3.0,8.0,37.5,5.0,9.0,1.0,8.0,15,27,2.0,1.0,60,904.0,31.0,122.0,575.0,212.0,33.0,904.0,26.0,11.0,42.3,15.0,57.7,636.0,3141.0,1665.0,19.0,25.0,8.0,9.0,10.0,744.0,59.0,0,0,0,4,7,1,7,15,8,0.0,0.0,0,51.0,5.0,7.0,41.7,2
2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,1,West Ham,2,10,3,30.0,0.2,0.67,20.4,0.0,0,0,0.5,0.5,0.05,1.5,1.5,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,8.0,50.0,32.0,6.0,18.8,28.3,4.0,50.0,39.0,10.0,2.0,20.0,0.0,7.0,629.0,719.0,87.5,10585.0,2986.0,305.0,330.0,92.4,266.0,300.0,88.7,46.0,63.0,73.0,2,0.4,0.7,8.0,60.0,5.0,1.0,50.0,719.0,676.0,41.0,12.0,2.0,2.0,17,19.0,4.0,1.0,3.0,0.0,629.0,2.0,6.0,16.0,11.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7,3.0,5.0,3.0,7.0,10.0,70.0,3.0,5.0,2.0,3.0,14,25,12.0,0.0,63,805.0,52.0,169.0,409.0,232.0,21.0,805.0,16.0,8.0,50.0,8.0,50.0,653.0,3296.0,1767.0,27.0,23.0,10.0,11.0,5.0,625.0,49.0,1,0,0,8,10,2,17,14,7,0.0,0.0,0,51.0,12.0,10.0,54.5,1
2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,4,1,Wolves,3,22,10,45.5,0.14,0.3,14.6,0.0,0,0,3.3,3.3,0.15,-0.3,-0.3,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2.0,5.0,40.0,27.0,6.0,11.1,24.3,4.0,50.0,39.0,4.0,0.0,0.0,0.0,5.0,754.0,842.0,89.5,13583.0,3609.0,304.0,330.0,92.1,374.0,400.0,93.5,69.0,93.0,74.2,0,1.2,1.7,13.0,65.0,19.0,0.0,91.0,842.0,806.0,33.0,6.0,3.0,4.0,24,11.0,10.0,5.0,0.0,0.0,754.0,3.0,7.0,38.0,33.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,9,4.0,5.0,5.0,6.0,18.0,33.3,12.0,5.0,3.0,2.0,7,21,3.0,0.0,72,919.0,40.0,147.0,463.0,315.0,53.0,919.0,24.0,16.0,66.7,8.0,33.3,638.0,3377.0,2036.0,34.0,22.0,11.0,4.0,9.0,748.0,91.0,0,0,0,9,5,3,24,7,9,0.0,0.0,0,54.0,13.0,8.0,61.9,1
2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Manchester Utd,0,23,6,26.1,0.0,0.0,18.7,1.0,0,0,1.3,1.3,0.06,-1.3,-1.3,6,2,4,83.3,0,2.3,0.3,1,1,0,0,0.0,3.0,0.0,27.0,5.0,11.1,24.6,3.0,0.0,15.7,4.0,1.0,25.0,1.0,16.5,671.0,761.0,88.2,10301.0,2739.0,346.0,379.0,91.3,266.0,292.0,91.1,32.0,44.0,72.7,0,1.2,1.2,21.0,55.0,14.0,3.0,67.0,761.0,717.0,44.0,12.0,1.0,2.0,21,20.0,6.0,2.0,1.0,0.0,671.0,0.0,6.0,42.0,34.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,6.0,8.0,3.0,8.0,19.0,42.1,11.0,18.0,2.0,16.0,14,31,7.0,1.0,66,870.0,44.0,146.0,437.0,295.0,37.0,870.0,16.0,12.0,75.0,4.0,25.0,607.0,3429.0,1834.0,38.0,23.0,13.0,19.0,9.0,668.0,67.0,0,0,0,9,10,0,21,14,8,0.0,1.0,0,56.0,10.0,3.0,76.9,1
2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Home,W,5,2,Southampton,5,17,10,58.8,0.29,0.5,16.0,0.0,0,0,2.6,2.6,0.16,2.4,2.4,6,2,4,83.3,0,1.9,-0.1,1,1,0,0,2.0,8.0,25.0,42.0,5.0,19.0,31.0,4.0,0.0,21.0,7.0,0.0,0.0,0.0,14.0,638.0,708.0,90.1,11455.0,3161.0,266.0,288.0,92.4,308.0,322.0,95.7,52.0,72.0,72.2,2,1.2,0.9,13.0,51.0,10.0,1.0,48.0,708.0,666.0,41.0,8.0,0.0,5.0,8,21.0,5.0,0.0,2.0,0.0,638.0,1.0,7.0,27.0,21.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,8.0,5,2.0,4.0,2.0,2.0,8.0,25.0,6.0,10.0,2.0,8.0,8,16,10.0,0.0,58,811.0,67.0,236.0,399.0,178.0,32.0,811.0,28.0,16.0,57.1,12.0,42.9,447.0,2103.0,971.0,17.0,8.0,8.0,21.0,10.0,635.0,48.0,1,0,0,6,4,1,8,8,5,0.0,1.0,0,48.0,10.0,12.0,45.5,1
2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Away,W,3,0,Fulham,3,7,6,85.7,0.29,0.33,15.3,0.0,1,1,2.2,1.4,0.2,0.8,0.6,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,32.0,6.0,15.6,25.3,3.0,33.3,32.3,11.0,2.0,18.2,0.0,9.3,475.0,567.0,83.8,8100.0,2252.0,229.0,248.0,92.3,186.0,217.0,85.7,47.0,72.0,65.3,1,0.9,0.7,4.0,21.0,6.0,0.0,32.0,567.0,525.0,39.0,14.0,1.0,3.0,10,19.0,2.0,0.0,2.0,0.0,475.0,3.0,6.0,13.0,9.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,20.0,10,8.0,7.0,5.0,12.0,24.0,50.0,12.0,13.0,3.0,10.0,6,26,15.0,0.0,54,673.0,66.0,206.0,352.0,123.0,20.0,672.0,21.0,15.0,71.4,6.0,28.6,417.0,2512.0,1500.0,18.0,16.0,4.0,15.0,16.0,466.0,32.0,0,0,0,13,13,3,10,6,10,1.0,0.0,0,57.0,8.0,10.0,44.4,1
2021-03-16,20:00 (13:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de Gladbach,2,10,6,60.0,0.2,0.33,16.7,1.0,0,0,1.4,1.4,0.14,0.6,0.6,3,0,3,100.0,1,0.7,0.7,0,0,0,0,2.0,4.0,50.0,34.0,2.0,8.8,23.7,4.0,25.0,28.3,5.0,0.0,0.0,1.0,26.5,804.0,890.0,90.3,12298.0,3529.0,424.0,440.0,96.4,302.0,326.0,92.6,46.0,71.0,64.8,2,1.4,1.1,9.0,34.0,7.0,0.0,50.0,890.0,845.0,43.0,9.0,2.0,4.0,15,22.0,7.0,4.0,1.0,0.0,804.0,2.0,11.0,20.0,13.0,1.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,7,1.0,9.0,4.0,5.0,14.0,35.7,9.0,5.0,0.0,5.0,5,19,10.0,0.0,67,965.0,61.0,233.0,547.0,191.0,20.0,965.0,23.0,11.0,47.8,12.0,52.2,584.0,2599.0,1239.0,28.0,19.0,7.0,11.0,5.0,799.0,50.0,2,0,0,4,8,2,15,5,7,0.0,0.0,0,46.0,9.0,4.0,69.2,2
2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,Leicester City,2,11,4,36.4,0.18,0.5,14.5,1.0,0,0,1.4,1.4,0.13,0.6,0.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,7.0,28.6,21.0,6.0,28.6,33.0,3.0,33.3,29.3,5.0,1.0,20.0,0.0,12.0,528.0,614.0,86.0,9265.0,2500.0,238.0,260.0,91.5,241.0,268.0,89.9,40.0,57.0,70.2,1,1.3,1.2,9.0,46.0,14.0,3.0,46.0,614.0,575.0,38.0,15.0,1.0,4.0,18,18.0,1.0,1.0,0.0,0.0,528.0,1.0,11.0,21.0,15.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,14.0,7,5.0,4.0,5.0,9.0,28.0,32.1,19.0,8.0,1.0,7.0,13,27,7.0,0.0,56,698.0,26.0,86.0,434.0,182.0,24.0,698.0,18.0,11.0,61.1,7.0,38.9,471.0,2489.0,1416.0,28.0,22.0,2.0,14.0,12.0,524.0,46.0,3,0,0,12,13,1,18,13,7,0.0,0.0,0,54.0,11.0,13.0,45.8,1
2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,1,de Dortmund,2,11,5,45.5,0.18,0.4,17.3,0.0,0,0,2.1,2.1,0.19,-0.1,-0.1,3,1,2,66.7,0,1.4,0.4,0,0,0,0,0.0,3.0,0.0,19.0,6.0,15.8,25.8,4.0,0.0,27.3,2.0,0.0,0.0,1.0,15.0,661.0,742.0,89.1,11034.0,3152.0,335.0,354.0,94.6,269.0,290.0,92.8,51.0,75.0,68.0,2,2.1,1.4,10.0,64.0,9.0,1.0,61.0,742.0,707.0,34.0,8.0,0.0,7.0,15,16.0,4.0,0.0,3.0,1.0,661.0,1.0,10.0,21.0,19.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,5.0,1.0,4.0,11.0,36.4,7.0,10.0,3.0,7.0,9,20,10.0,0.0,61,820.0,40.0,154.0,461.0,210.0,21.0,820.0,23.0,15.0,65.2,8.0,34.8,561.0,2643.0,1410.0,22.0,22.0,5.0,12.0,5.0,659.0,60.0,0,0,0,9,8,1,15,9,7,0.0,0.0,0,52.0,10.0,8.0,55.6,2
2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,L,1,2,Leeds United,1,29,7,24.1,0.03,0.14,18.9,1.0,0,0,2.1,2.1,0.07,-1.1,-1.1,2,2,0,0.0,0,0.2,-1.8,0,0,0,0,0.0,0.0,,20.0,5.0,0.0,21.5,0.0,,,6.0,1.0,16.7,3.0,22.4,590.0,687.0,85.9,8859.0,2653.0,328.0,355.0,92.4,218.0,253.0,86.2,27.0,47.0,57.4,1,1.6,1.7,23.0,52.0,17.0,2.0,68.0,687.0,633.0,52.0,17.0,1.0,3.0,36,23.0,9.0,1.0,3.0,0.0,590.0,2.0,8.0,54.0,35.0,5.0,6.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6,3.0,4.0,1.0,7.0,15.0,46.7,8.0,5.0,0.0,5.0,6,14,7.0,0.0,71,780.0,28.0,103.0,320.0,364.0,45.0,780.0,21.0,17.0,81.0,4.0,19.0,592.0,3714.0,2132.0,43.0,41.0,11.0,14.0,12.0,582.0,68.0,3,0,0,12,15,2,36,6,6,0.0,0.0,0,57.0,12.0,11.0,52.2,1
2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,2,1,de Dortmund,2,16,4,25.0,0.06,0.25,19.3,1.0,1,1,2.5,1.7,0.11,-0.5,-0.7,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3.0,7.0,42.9,22.0,5.0,27.3,32.0,3.0,33.3,42.3,6.0,0.0,0.0,0.0,16.0,661.0,744.0,88.8,10841.0,3042.0,335.0,352.0,95.2,263.0,292.0,90.1,49.0,68.0,72.1,1,1.1,0.8,11.0,62.0,9.0,0.0,48.0,744.0,710.0,33.0,8.0,0.0,5.0,19,9.0,11.0,6.0,1.0,0.0,661.0,1.0,13.0,27.0,17.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4,3.0,4.0,7.0,8.0,15.0,53.3,7.0,12.0,4.0,8.0,16,30,9.0,0.0,61,844.0,47.0,162.0,393.0,294.0,34.0,843.0,22.0,14.0,63.6,8.0,36.4,415.0,2536.0,1411.0,26.0,28.0,6.0,9.0,5.0,654.0,47.0,0,0,0,8,6,1,19,16,4,0.0,0.0,0,50.0,13.0,6.0,68.4,2
2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,W,2,1,Aston Villa,2,13,3,23.1,0.15,0.67,19.3,2.0,0,0,1.2,1.2,0.09,0.8,0.8,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,11.0,54.5,31.0,3.0,29.0,30.8,7.0,28.6,36.6,12.0,0.0,0.0,0.0,6.0,763.0,847.0,90.1,11441.0,3020.0,374.0,390.0,95.9,266.0,293.0,90.8,48.0,69.0,69.6,2,1.0,1.4,11.0,51.0,18.0,1.0,72.0,847.0,798.0,47.0,11.0,0.0,4.0,20,16.0,11.0,0.0,5.0,0.0,763.0,2.0,7.0,25.0,17.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2,3.0,1.0,1.0,2.0,9.0,22.2,7.0,6.0,2.0,4.0,4,9,8.0,2.0,72,914.0,53.0,191.0,365.0,369.0,38.0,914.0,17.0,12.0,70.6,5.0,29.4,585.0,3009.0,1578.0,34.0,27.0,14.0,20.0,7.0,758.0,70.0,1,1,0,7,11,2,20,4,2,0.0,0.0,0,44.0,13.0,14.0,48.1,1
2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,1,fr Paris S-G,2,11,6,54.5,0.18,0.33,20.2,1.0,0,0,0.8,0.8,0.07,1.2,1.2,4,1,3,75.0,0,1.0,0.0,0,0,0,0,0.0,2.0,0.0,21.0,7.0,9.5,25.1,3.0,0.0,17.3,10.0,0.0,0.0,3.0,19.9,643.0,708.0,90.8,10126.0,2691.0,333.0,344.0,96.8,243.0,262.0,92.7,45.0,63.0,71.4,1,0.5,0.8,6.0,46.0,5.0,2.0,59.0,708.0,681.0,26.0,9.0,1.0,7.0,15,8.0,4.0,2.0,0.0,0.0,643.0,1.0,9.0,20.0,16.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,15,6.0,6.0,6.0,8.0,18.0,44.4,10.0,12.0,3.0,9.0,7,25,16.0,2.0,59,814.0,50.0,147.0,421.0,251.0,25.0,814.0,23.0,17.0,73.9,6.0,26.1,579.0,2609.0,1493.0,28.0,21.0,12.0,10.0,9.0,643.0,59.0,2,0,0,15,9,1,15,7,15,0.0,0.0,0,49.0,3.0,2.0,60.0,2
2021-05-01,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,2,20,3,15.0,0.1,0.67,14.6,1.0,0,0,1.7,1.7,0.09,0.3,0.3,4,0,4,100.0,1,1.1,1.1,0,0,0,0,4.0,4.0,100.0,18.0,8.0,16.7,27.1,7.0,14.3,23.9,7.0,1.0,14.3,2.0,19.7,633.0,735.0,86.1,10692.0,3351.0,293.0,320.0,91.6,232.0,253.0,91.7,67.0,92.0,72.8,1,1.2,0.6,13.0,58.0,16.0,3.0,60.0,735.0,697.0,37.0,11.0,0.0,12.0,18,12.0,6.0,3.0,3.0,0.0,633.0,1.0,11.0,36.0,26.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,11,10.0,8.0,2.0,13.0,26.0,50.0,13.0,8.0,1.0,7.0,12,32,11.0,0.0,68,847.0,47.0,195.0,431.0,227.0,35.0,847.0,19.0,13.0,68.4,6.0,31.6,628.0,2985.0,1684.0,24.0,14.0,6.0,16.0,12.0,630.0,60.0,0,0,0,10,8,1,18,12,11,0.0,0.0,0,59.0,18.0,17.0,51.4,1
2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,2,0,fr Paris S-G,2,12,5,41.7,0.17,0.4,15.8,0.0,0,0,1.4,1.4,0.11,0.6,0.6,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,5.0,80.0,17.0,5.0,23.5,33.2,6.0,16.7,34.5,18.0,1.0,5.6,0.0,5.7,425.0,492.0,86.4,6658.0,2270.0,219.0,233.0,94.0,129.0,147.0,87.8,42.0,61.0,68.9,1,1.2,1.5,9.0,17.0,5.0,0.0,27.0,492.0,457.0,34.0,13.0,0.0,6.0,9,8.0,6.0,3.0,0.0,0.0,425.0,1.0,6.0,20.0,14.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,9,10.0,6.0,6.0,11.0,25.0,44.0,14.0,20.0,9.0,11.0,11,33,24.0,1.0,44,597.0,65.0,168.0,261.0,177.0,21.0,597.0,21.0,15.0,71.4,6.0,28.6,369.0,1922.0,1083.0,29.0,22.0,8.0,9.0,12.0,424.0,27.0,2,0,0,15,11,1,9,11,9,0.0,0.0,0,48.0,7.0,4.0,63.6,2
2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,L,1,2,Chelsea,1,15,3,20.0,0.07,0.33,20.0,0.0,0,1,1.8,1.0,0.07,-0.8,0.0,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,2.0,4.0,50.0,32.0,7.0,6.3,22.0,3.0,66.7,37.3,10.0,1.0,10.0,0.0,5.0,514.0,577.0,89.1,8907.0,2758.0,233.0,246.0,94.7,232.0,247.0,93.9,42.0,63.0,66.7,1,0.9,1.3,12.0,30.0,6.0,1.0,30.0,577.0,534.0,42.0,14.0,0.0,1.0,16,16.0,6.0,5.0,1.0,0.0,514.0,1.0,8.0,29.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,9.0,7.0,2.0,11.0,21.0,52.4,10.0,10.0,3.0,7.0,9,27,14.0,1.0,48,676.0,58.0,199.0,355.0,125.0,25.0,675.0,16.0,9.0,56.3,7.0,43.8,426.0,2218.0,1176.0,20.0,9.0,6.0,14.0,8.0,504.0,29.0,2,0,0,12,10,1,16,9,10,1.0,0.0,0,49.0,5.0,10.0,33.3,1
2021-05-14,20:00 (12:00),Premier League,Matchweek 36,Fri,Away,W,4,3,Newcastle Utd,4,15,6,40.0,0.27,0.67,20.0,1.0,0,0,1.5,1.5,0.1,2.5,2.5,5,3,1,60.0,0,2.4,-0.6,2,1,1,0,0.0,1.0,0.0,14.0,6.0,0.0,18.9,2.0,50.0,29.5,10.0,0.0,0.0,0.0,16.5,893.0,967.0,92.3,12727.0,3065.0,533.0,551.0,96.7,284.0,305.0,93.1,38.0,52.0,73.1,3,0.9,1.2,11.0,74.0,9.0,0.0,51.0,967.0,932.0,35.0,10.0,0.0,4.0,22,14.0,5.0,2.0,1.0,0.0,893.0,0.0,9.0,29.0,20.0,1.0,5.0,1.0,2.0,0.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,21.0,9,0.0,16.0,5.0,8.0,15.0,53.3,7.0,7.0,3.0,4.0,4,25,13.0,0.0,82,1063.0,39.0,88.0,623.0,355.0,34.0,1063.0,19.0,13.0,68.4,6.0,31.6,737.0,3518.0,1845.0,31.0,35.0,7.0,14.0,7.0,890.0,50.0,2,0,0,10,10,0,22,4,9,0.0,2.0,0,45.0,9.0,10.0,47.4,1
2021-05-18,19:00 (11:00),Premier League,Matchweek 37,Tue,Away,L,2,3,Brighton,2,8,4,50.0,0.25,0.5,14.2,1.0,0,0,0.9,0.9,0.12,1.1,1.1,6,3,3,50.0,0,1.4,-1.6,0,0,0,0,8.0,25.0,32.0,31.0,3.0,64.5,44.0,9.0,55.6,43.2,13.0,1.0,7.7,1.0,15.7,315.0,382.0,82.5,4888.0,1678.0,157.0,170.0,92.4,117.0,133.0,88.0,22.0,48.0,45.8,1,0.7,0.7,5.0,15.0,2.0,0.0,15.0,382.0,340.0,41.0,15.0,1.0,1.0,7,10.0,3.0,1.0,2.0,0.0,315.0,1.0,5.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,7.0,8.0,0.0,5.0,17.0,29.4,12.0,13.0,9.0,4.0,7,22,25.0,1.0,37,490.0,82.0,218.0,210.0,71.0,13.0,490.0,15.0,10.0,66.7,5.0,33.3,256.0,1666.0,744.0,14.0,14.0,4.0,15.0,13.0,312.0,15.0,3,1,0,11,13,1,7,7,6,0.0,0.0,0,48.0,12.0,12.0,50.0,1
2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,5,0,Everton,5,21,11,52.4,0.24,0.45,15.6,0.0,0,0,2.5,2.5,0.12,2.5,2.5,3,0,2,100.0,1,1.1,1.1,1,0,1,0,4.0,7.0,57.1,29.0,4.0,24.1,25.2,4.0,0.0,18.0,9.0,0.0,0.0,3.0,20.3,688.0,759.0,90.6,11824.0,3998.0,293.0,301.0,97.3,334.0,365.0,91.5,49.0,68.0,72.1,5,2.5,1.2,19.0,42.0,8.0,1.0,46.0,759.0,720.0,38.0,11.0,2.0,2.0,14,15.0,7.0,1.0,4.0,0.0,688.0,1.0,7.0,41.0,29.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,10.0,5,7.0,2.0,1.0,7.0,18.0,38.9,11.0,6.0,3.0,3.0,9,19,11.0,0.0,67,859.0,67.0,247.0,462.0,156.0,37.0,859.0,20.0,17.0,85.0,3.0,15.0,578.0,2733.0,1470.0,25.0,19.0,8.0,12.0,9.0,682.0,45.0,2,0,0,8,10,1,14,9,5,0.0,1.0,0,53.0,8.0,11.0,42.1,1
2021-05-29,22:00 (12:00),Champions Lg,Final,Sat,Neutral,L,0,1,eng Chelsea,0,7,1,14.3,0.0,0.0,16.2,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,2.0,6.0,33.3,22.0,6.0,27.3,33.2,6.0,0.0,20.3,6.0,1.0,16.7,3.0,14.4,561.0,654.0,85.8,8650.0,2600.0,251.0,281.0,89.3,225.0,247.0,91.1,35.0,58.0,60.3,0,0.3,0.9,5.0,47.0,7.0,0.0,35.0,654.0,601.0,52.0,16.0,0.0,2.0,13,25.0,3.0,1.0,1.0,0.0,561.0,1.0,7.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,2.0,4.0,2.0,6.0,15.0,40.0,9.0,10.0,1.0,9.0,6,14,8.0,1.0,60,744.0,34.0,112.0,468.0,168.0,27.0,744.0,32.0,16.0,50.0,16.0,50.0,459.0,2582.0,1457.0,30.0,21.0,8.0,13.0,5.0,548.0,34.0,2,0,0,14,13,1,13,6,4,0.0,0.0,0,48.0,20.0,15.0,57.1,2
