Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Neutral,W,1,0,es Atlético Madrid,1,11,5,45.5,0.09,0.2,17.8,0.0,0,0,1.0,1.0,0.09,0.0,0.0,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,16.0,3.0,31.3,31.6,7.0,28.6,38.0,8.0,0.0,0.0,0.0,19.0,615.0,723.0,85.1,9140.0,2932.0,329.0,360.0,91.4,222.0,255.0,87.1,35.0,61.0,57.4,0,0.8,0.9,7.0,49.0,9.0,3.0,61.0,723.0,678.0,45.0,9.0,2.0,3.0,21,22.0,6.0,1.0,3.0,0.0,615.0,0.0,11.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,5.0,2.0,2.0,6.0,33.3,4.0,16.0,3.0,13.0,10,19,15.0,0.0,63,831.0,46.0,152.0,423.0,260.0,25.0,831.0,17.0,9.0,52.9,8.0,47.1,470.0,2329.0,1136.0,26.0,21.0,10.0,14.0,12.0,612.0,61.0,2,0,0,21,8,0,21,10,6,0.0,0.0,0,58.0,16.0,15.0,51.6,2
2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,0,0,Manchester Utd,0,18,6,33.3,0.0,0.0,21.9,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,4,0,4,100.0,1,0.5,0.5,0,0,0,0,1.0,4.0,25.0,29.0,2.0,10.3,23.6,5.0,20.0,23.8,10.0,1.0,10.0,0.0,9.5,561.0,645.0,87.0,8878.0,2508.0,246.0,263.0,93.5,242.0,266.0,91.0,31.0,56.0,55.4,0,1.0,0.6,14.0,39.0,2.0,1.0,36.0,645.0,602.0,42.0,15.0,0.0,4.0,16,18.0,3.0,0.0,1.0,0.0,561.0,1.0,9.0,32.0,22.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13,12.0,11.0,1.0,10.0,16.0,62.5,6.0,16.0,5.0,11.0,12,36,22.0,0.0,57,776.0,92.0,286.0,326.0,172.0,13.0,776.0,26.0,16.0,61.5,10.0,38.5,417.0,2223.0,1055.0,19.0,12.0,6.0,12.0,4.0,559.0,36.0,1,0,0,11,12,1,16,12,13,0.0,0.0,0,53.0,6.0,6.0,50.0,1
2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Away,W,1,0,Liverpool,1,11,4,36.4,0.09,0.25,17.7,0.0,0,0,1.0,1.0,0.09,0.0,0.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,28.0,12.0,7.1,20.2,8.0,0.0,7.9,13.0,1.0,7.7,2.0,16.2,496.0,593.0,83.6,7407.0,2821.0,261.0,278.0,93.9,168.0,193.0,87.0,33.0,64.0,51.6,1,0.9,0.7,10.0,21.0,10.0,0.0,33.0,593.0,553.0,36.0,9.0,2.0,1.0,12,16.0,2.0,2.0,0.0,0.0,496.0,4.0,9.0,21.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,9.0,7.0,3.0,10.0,29.0,34.5,19.0,6.0,2.0,4.0,11,30,31.0,0.0,46,708.0,100.0,344.0,270.0,100.0,17.0,708.0,12.0,8.0,66.7,4.0,33.3,385.0,2078.0,1005.0,21.0,15.0,3.0,13.0,10.0,492.0,33.0,0,0,0,8,9,4,12,11,14,0.0,0.0,0,58.0,9.0,10.0,47.4,1
2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Everton,1,18,8,44.4,0.0,0.0,20.2,1.0,1,1,2.4,1.6,0.09,-1.4,-1.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,8.0,37.5,32.0,6.0,15.6,24.4,6.0,50.0,35.7,8.0,0.0,0.0,0.0,12.0,664.0,751.0,88.4,10446.0,3373.0,353.0,373.0,94.6,251.0,275.0,91.3,40.0,66.0,60.6,0,1.3,0.7,14.0,32.0,6.0,1.0,38.0,751.0,706.0,44.0,10.0,4.0,1.0,11,20.0,7.0,0.0,5.0,0.0,664.0,1.0,10.0,36.0,23.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,9,5.0,9.0,4.0,3.0,9.0,33.3,6.0,7.0,2.0,5.0,8,26,11.0,0.0,65,844.0,68.0,283.0,409.0,158.0,19.0,843.0,21.0,16.0,76.2,5.0,23.8,486.0,3190.0,1612.0,28.0,22.0,6.0,14.0,5.0,658.0,38.0,0,0,0,11,12,1,11,8,9,1.0,0.0,0,48.0,15.0,12.0,55.6,1
2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,0,0,Leeds United,0,15,8,53.3,0.0,0.0,17.6,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,4,0,4,100.0,1,0.8,0.8,0,0,0,0,0.0,2.0,0.0,35.0,4.0,5.7,21.5,4.0,0.0,13.5,17.0,0.0,0.0,2.0,17.1,520.0,630.0,82.5,7967.0,3094.0,281.0,312.0,90.1,164.0,187.0,87.7,45.0,77.0,58.4,0,0.7,1.1,14.0,36.0,12.0,2.0,51.0,630.0,576.0,51.0,21.0,1.0,2.0,15,20.0,5.0,2.0,3.0,0.0,520.0,3.0,11.0,29.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,4.0,12.0,1.0,7.0,18.0,38.9,11.0,12.0,3.0,9.0,14,31,24.0,0.0,62,754.0,76.0,219.0,323.0,219.0,25.0,754.0,20.0,11.0,55.0,9.0,45.0,523.0,2886.0,1313.0,24.0,25.0,6.0,20.0,4.0,519.0,50.0,0,0,0,6,16,3,15,14,12,0.0,0.0,0,66.0,10.0,7.0,58.8,1
2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Atlético Madrid,2,16,5,31.3,0.13,0.4,18.5,0.0,0,0,2.0,2.0,0.12,0.0,0.0,4,0,4,100.0,1,0.4,0.4,0,0,0,0,2.0,9.0,22.2,30.0,2.0,20.0,28.8,7.0,42.9,35.1,8.0,0.0,0.0,0.0,9.5,514.0,622.0,82.6,7837.0,2836.0,291.0,315.0,92.4,173.0,206.0,84.0,31.0,59.0,52.5,2,1.9,1.0,14.0,45.0,12.0,3.0,49.0,622.0,578.0,43.0,13.0,0.0,3.0,20,16.0,6.0,2.0,2.0,1.0,514.0,1.0,11.0,29.0,23.0,1.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6,4.0,3.0,1.0,6.0,13.0,46.2,7.0,15.0,3.0,12.0,9,17,22.0,0.0,55,746.0,76.0,193.0,330.0,231.0,32.0,746.0,36.0,22.0,61.1,14.0,38.9,442.0,2169.0,1143.0,29.0,24.0,7.0,20.0,3.0,512.0,49.0,1,0,0,11,11,1,20,9,6,0.0,0.0,0,70.0,15.0,18.0,45.5,2
2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,2,5,West Brom,2,18,7,38.9,0.11,0.29,16.1,2.0,0,0,2.1,2.1,0.12,-0.1,-0.1,7,5,2,28.6,0,1.7,-3.3,0,0,0,0,0.0,4.0,0.0,29.0,5.0,6.9,20.7,5.0,40.0,33.4,7.0,0.0,0.0,0.0,13.0,525.0,627.0,83.7,8444.0,2809.0,283.0,318.0,89.0,198.0,223.0,88.8,38.0,68.0,55.9,1,1.4,1.5,14.0,26.0,15.0,0.0,53.0,627.0,575.0,51.0,8.0,2.0,2.0,18,22.0,10.0,5.0,5.0,0.0,525.0,1.0,7.0,34.0,20.0,7.0,0.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,7,6.0,6.0,5.0,6.0,16.0,37.5,10.0,13.0,3.0,10.0,10,27,11.0,1.0,65,723.0,72.0,216.0,308.0,205.0,31.0,723.0,16.0,9.0,56.3,7.0,43.8,395.0,2366.0,1461.0,25.0,19.0,6.0,15.0,12.0,523.0,52.0,3,1,1,11,6,1,18,10,7,0.0,0.0,0,53.0,12.0,12.0,50.0,1
2021-04-07,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,0,pt Porto,2,6,3,50.0,0.33,0.67,13.6,0.0,0,0,1.6,1.6,0.27,0.4,0.4,5,0,5,100.0,1,1.2,1.2,0,0,0,0,4.0,7.0,57.1,32.0,7.0,12.5,21.7,8.0,37.5,32.3,14.0,2.0,14.3,1.0,13.0,489.0,580.0,84.3,8366.0,2726.0,246.0,255.0,96.5,201.0,226.0,88.9,37.0,79.0,46.8,1,1.0,0.8,5.0,21.0,3.0,1.0,20.0,580.0,530.0,48.0,16.0,1.0,1.0,13,19.0,4.0,1.0,2.0,0.0,489.0,2.0,8.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,9,9.0,3.0,1.0,9.0,24.0,37.5,15.0,12.0,4.0,8.0,9,22,27.0,0.0,59,683.0,92.0,288.0,282.0,117.0,10.0,683.0,12.0,5.0,41.7,7.0,58.3,462.0,1814.0,932.0,13.0,11.0,3.0,12.0,8.0,487.0,20.0,0,0,0,17,11,2,13,9,9,0.0,0.0,0,43.0,12.0,21.0,36.4,2
2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,W,4,1,Crystal Palace,4,23,9,39.1,0.17,0.44,13.6,0.0,0,0,3.1,3.1,0.14,0.9,0.9,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,0.0,4.0,0.0,16.0,1.0,18.8,27.9,4.0,25.0,24.5,5.0,0.0,0.0,0.0,,725.0,827.0,87.7,10517.0,3104.0,408.0,436.0,93.6,210.0,241.0,87.1,53.0,73.0,72.6,3,2.4,1.5,22.0,46.0,15.0,4.0,58.0,827.0,786.0,39.0,8.0,1.0,6.0,25,17.0,8.0,3.0,5.0,0.0,725.0,2.0,6.0,44.0,33.0,5.0,3.0,2.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,20.0,14,5.0,10.0,5.0,9.0,17.0,52.9,8.0,16.0,0.0,16.0,9,29,12.0,0.0,64,931.0,36.0,197.0,479.0,262.0,35.0,931.0,14.0,9.0,64.3,5.0,35.7,621.0,2759.0,1456.0,29.0,19.0,7.0,9.0,9.0,722.0,58.0,0,0,0,12,6,2,25,9,14,0.0,0.0,0,63.0,17.0,26.0,39.5,1
2021-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Neutral,L,0,1,pt Porto,0,8,1,12.5,0.0,0.0,15.2,0.0,0,0,1.2,1.2,0.16,-1.2,-1.2,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,13.0,5.0,30.8,22.4,4.0,25.0,26.3,20.0,1.0,5.0,0.0,6.7,371.0,473.0,78.4,5875.0,2473.0,199.0,222.0,89.6,119.0,143.0,83.2,37.0,72.0,51.4,0,1.2,0.7,8.0,25.0,4.0,0.0,24.0,473.0,411.0,57.0,20.0,1.0,3.0,6,25.0,6.0,1.0,2.0,0.0,371.0,5.0,6.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15,13.0,8.0,3.0,14.0,27.0,51.9,13.0,11.0,3.0,8.0,11,35,40.0,1.0,46,622.0,70.0,233.0,270.0,124.0,12.0,622.0,13.0,9.0,69.2,4.0,30.8,234.0,1209.0,586.0,15.0,8.0,5.0,19.0,21.0,368.0,24.0,0,0,0,14,19,5,6,11,15,0.0,0.0,0,61.0,28.0,24.0,53.8,2
2021-04-20,20:15 (12:15),Premier League,Matchweek 32,Tue,Home,D,0,0,Brighton,0,7,4,57.1,0.0,0.0,16.9,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,5.0,40.0,48.0,12.0,10.4,23.9,7.0,0.0,12.4,7.0,0.0,0.0,1.0,24.5,687.0,785.0,87.5,10882.0,3079.0,308.0,335.0,91.9,315.0,336.0,93.8,32.0,55.0,58.2,0,0.4,0.4,6.0,28.0,5.0,1.0,37.0,785.0,746.0,36.0,9.0,2.0,2.0,11,19.0,0.0,0.0,0.0,0.0,687.0,3.0,10.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2,1.0,7.0,0.0,4.0,10.0,40.0,6.0,10.0,5.0,5.0,10,18,11.0,1.0,64,881.0,86.0,283.0,428.0,176.0,18.0,881.0,27.0,15.0,55.6,12.0,44.4,563.0,2928.0,1660.0,29.0,17.0,6.0,19.0,13.0,685.0,37.0,2,0,0,8,8,3,11,10,2,0.0,0.0,0,51.0,10.0,14.0,41.7,1
2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,1,0,West Ham,1,17,6,35.3,0.06,0.17,18.8,1.0,0,0,2.5,2.5,0.15,-1.5,-1.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,9.0,22.2,20.0,4.0,35.0,31.1,5.0,40.0,34.0,14.0,2.0,14.3,1.0,15.3,497.0,603.0,82.4,8278.0,2825.0,245.0,276.0,88.8,221.0,250.0,88.4,27.0,58.0,46.6,1,1.9,1.2,14.0,41.0,8.0,2.0,42.0,603.0,560.0,40.0,11.0,0.0,1.0,9,21.0,2.0,1.0,0.0,0.0,497.0,3.0,9.0,31.0,25.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,10.0,8.0,4.0,9.0,16.0,56.3,7.0,16.0,3.0,13.0,9,31,25.0,0.0,55,738.0,53.0,237.0,324.0,184.0,30.0,738.0,15.0,8.0,53.3,7.0,46.7,455.0,2009.0,1022.0,21.0,16.0,10.0,18.0,11.0,496.0,42.0,4,0,0,11,9,3,9,9,14,0.0,0.0,0,56.0,23.0,17.0,57.5,1
2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,1,11,5,45.5,0.09,0.2,19.4,1.0,0,0,1.7,1.7,0.16,-0.7,-0.7,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,5.0,8.0,62.5,19.0,3.0,31.6,30.1,5.0,40.0,30.6,8.0,0.0,0.0,1.0,28.0,518.0,601.0,86.2,7744.0,2550.0,296.0,315.0,94.0,172.0,190.0,90.5,28.0,55.0,50.9,1,1.7,1.2,9.0,30.0,10.0,1.0,46.0,601.0,559.0,40.0,12.0,2.0,0.0,19,15.0,6.0,4.0,1.0,0.0,518.0,2.0,9.0,19.0,15.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,12,5.0,8.0,1.0,4.0,9.0,44.4,5.0,8.0,2.0,6.0,16,30,9.0,0.0,49,688.0,37.0,188.0,323.0,184.0,24.0,688.0,23.0,16.0,69.6,7.0,30.4,368.0,2064.0,1168.0,32.0,29.0,6.0,5.0,14.0,513.0,46.0,1,0,0,9,11,2,19,16,12,0.0,0.0,0,46.0,10.0,14.0,41.7,2
2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,0,Fulham,2,9,5,55.6,0.22,0.4,14.4,1.0,0,0,1.7,1.7,0.2,0.3,0.3,3,0,3,100.0,1,0.1,0.1,0,0,0,0,1.0,6.0,16.7,26.0,5.0,19.2,27.5,8.0,12.5,14.3,20.0,0.0,0.0,0.0,,454.0,542.0,83.8,7997.0,2556.0,206.0,227.0,90.7,201.0,222.0,90.5,43.0,63.0,68.3,2,1.6,0.9,7.0,30.0,7.0,0.0,36.0,542.0,501.0,34.0,8.0,3.0,6.0,3,16.0,1.0,0.0,1.0,0.0,454.0,7.0,11.0,15.0,11.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,11,9.0,11.0,4.0,8.0,19.0,42.1,11.0,16.0,3.0,13.0,4,28,25.0,0.0,49,676.0,81.0,241.0,281.0,157.0,26.0,676.0,23.0,9.0,39.1,14.0,60.9,320.0,1981.0,1036.0,17.0,19.0,7.0,15.0,7.0,453.0,36.0,1,0,0,15,8,7,3,4,11,0.0,0.0,0,50.0,11.0,12.0,47.8,1
2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Real Madrid,2,15,5,33.3,0.13,0.4,13.2,0.0,0,0,4.0,4.0,0.29,-2.0,-2.0,5,0,5,100.0,1,0.8,0.8,0,0,0,0,5.0,7.0,71.4,18.0,5.0,33.3,31.8,2.0,50.0,30.5,11.0,0.0,0.0,0.0,15.0,299.0,373.0,80.2,5311.0,2290.0,147.0,165.0,89.1,110.0,126.0,87.3,36.0,60.0,60.0,2,3.4,2.0,14.0,17.0,10.0,1.0,33.0,373.0,330.0,41.0,14.0,1.0,2.0,9,23.0,1.0,0.0,1.0,0.0,299.0,2.0,5.0,28.0,21.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,9,2.0,14.0,2.0,7.0,17.0,41.2,10.0,10.0,2.0,8.0,16,34,19.0,0.0,33,480.0,44.0,145.0,226.0,116.0,28.0,480.0,15.0,9.0,60.0,6.0,40.0,242.0,1459.0,799.0,17.0,15.0,9.0,14.0,6.0,299.0,33.0,3,0,0,18,12,2,9,16,9,0.0,0.0,0,46.0,14.0,11.0,56.0,2
2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,2,1,Manchester City,2,12,5,41.7,0.17,0.4,22.3,1.0,0,0,0.7,0.7,0.05,1.3,1.3,4,1,2,75.0,0,1.9,0.9,1,0,1,0,1.0,2.0,50.0,32.0,7.0,6.3,22.8,9.0,0.0,13.1,10.0,1.0,10.0,3.0,16.6,545.0,619.0,88.0,9048.0,2805.0,269.0,295.0,91.2,232.0,249.0,93.2,36.0,53.0,67.9,2,0.5,0.6,9.0,27.0,5.0,0.0,31.0,619.0,574.0,40.0,12.0,0.0,2.0,12,15.0,2.0,2.0,0.0,0.0,545.0,5.0,10.0,21.0,18.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,6.0,1.0,7.0,16.0,43.8,9.0,9.0,4.0,5.0,3,18,14.0,1.0,52,702.0,83.0,282.0,296.0,134.0,17.0,702.0,21.0,10.0,47.6,11.0,52.4,346.0,1965.0,1112.0,22.0,16.0,7.0,10.0,7.0,543.0,31.0,0,0,0,10,12,5,12,3,9,0.0,1.0,0,44.0,10.0,5.0,66.7,1
2021-05-12,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,L,0,1,Arsenal,0,19,4,21.1,0.0,0.0,15.0,0.0,0,0,1.8,1.8,0.09,-1.8,-1.8,2,1,1,50.0,0,1.1,0.1,0,0,0,0,0.0,2.0,0.0,36.0,7.0,5.6,23.6,4.0,0.0,15.0,7.0,0.0,0.0,0.0,,722.0,828.0,87.2,10498.0,2855.0,415.0,448.0,92.6,246.0,273.0,90.1,36.0,62.0,58.1,0,0.9,1.4,16.0,53.0,17.0,5.0,58.0,828.0,781.0,43.0,8.0,1.0,2.0,32,20.0,9.0,5.0,4.0,0.0,722.0,4.0,9.0,33.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4,1.0,2.0,1.0,2.0,6.0,33.3,4.0,11.0,2.0,9.0,6,10,5.0,1.0,67,909.0,60.0,204.0,369.0,340.0,49.0,909.0,22.0,12.0,54.5,10.0,45.5,608.0,2990.0,1614.0,23.0,21.0,8.0,15.0,4.0,718.0,58.0,0,0,0,7,5,4,32,6,4,0.0,0.0,0,44.0,17.0,8.0,68.0,1
2021-05-18,20:15 (12:15),Premier League,Matchweek 37,Tue,Home,W,2,1,Leicester City,2,16,5,31.3,0.06,0.2,13.8,0.0,1,1,3.1,2.4,0.15,-1.1,-1.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,4.0,50.0,21.0,5.0,9.5,19.9,7.0,28.6,28.4,15.0,2.0,13.3,1.0,10.3,498.0,597.0,83.4,8068.0,2915.0,238.0,268.0,88.8,215.0,241.0,89.2,30.0,60.0,50.0,0,1.5,1.3,12.0,37.0,7.0,0.0,50.0,597.0,541.0,55.0,15.0,1.0,1.0,17,25.0,6.0,5.0,1.0,0.0,498.0,1.0,6.0,31.0,22.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,13,5.0,12.0,2.0,9.0,15.0,60.0,6.0,11.0,1.0,10.0,12,31,19.0,0.0,58,715.0,53.0,237.0,325.0,160.0,29.0,714.0,21.0,10.0,47.6,11.0,52.4,447.0,2060.0,1022.0,22.0,13.0,8.0,9.0,12.0,496.0,50.0,2,0,0,15,15,1,17,12,13,1.0,0.0,0,50.0,17.0,15.0,53.1,1
2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,1,2,Aston Villa,1,23,7,30.4,0.04,0.14,15.9,0.0,0,0,3.3,3.3,0.14,-2.3,-2.3,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,1.0,4.0,25.0,19.0,4.0,15.8,24.5,4.0,25.0,17.8,4.0,0.0,0.0,0.0,,566.0,671.0,84.4,9397.0,3042.0,258.0,280.0,92.1,260.0,290.0,89.7,33.0,64.0,51.6,1,2.5,2.1,19.0,51.0,21.0,5.0,79.0,671.0,615.0,54.0,11.0,0.0,2.0,40,27.0,9.0,9.0,0.0,0.0,566.0,2.0,12.0,44.0,42.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,6.0,11.0,1.0,8.0,16.0,50.0,8.0,12.0,0.0,12.0,9,27,7.0,1.0,71,769.0,45.0,148.0,341.0,288.0,48.0,769.0,9.0,3.0,33.3,6.0,66.7,406.0,2323.0,1274.0,25.0,23.0,5.0,19.0,8.0,562.0,79.0,4,1,0,12,11,2,40,9,8,0.0,1.0,0,59.0,12.0,20.0,37.5,1
2021-05-29,22:00 (12:00),Champions Lg,Final,Sat,Neutral,W,1,0,eng Manchester City,1,8,2,25.0,0.13,0.5,15.2,0.0,0,0,1.4,1.4,0.18,-0.4,-0.4,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,10.0,40.0,21.0,4.0,23.8,28.3,7.0,71.4,47.7,7.0,1.0,14.3,0.0,5.0,341.0,432.0,78.9,5251.0,1790.0,183.0,199.0,92.0,113.0,137.0,82.5,23.0,54.0,42.6,1,1.4,0.8,8.0,12.0,10.0,1.0,26.0,432.0,388.0,41.0,15.0,1.0,3.0,7,17.0,1.0,1.0,0.0,0.0,341.0,3.0,10.0,16.0,13.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,12,15.0,6.0,0.0,16.0,32.0,50.0,16.0,9.0,4.0,5.0,9,30,27.0,0.0,40,538.0,72.0,220.0,227.0,95.0,14.0,538.0,15.0,9.0,60.0,6.0,40.0,292.0,1351.0,651.0,15.0,9.0,3.0,15.0,2.0,339.0,26.0,1,0,0,13,13,3,7,9,12,0.0,0.0,0,48.0,15.0,20.0,42.9,2
