Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Angers,2,11,4,36.4,0.09,0.25,23.4,1,1,1,1.5,0.7,0.07,+0.5,+0.3,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Angers,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,1,4,25.0,22,8,18.2,26.5,8,0.0,28.4,10,0,0.0,0,,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Angers,532,633,84.0,8606,3088,287,317,90.5,197,227,86.8,39,66,59.1,1,0.6,0.5,9,46,9,0,64,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Angers,633,584,46,8,0,1,16,24,3,0,2,0,532,3,4,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Angers,24,19,2,1,0,2,0,4,3,0,0,0,1,0,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Angers,13,9,9,2,2,8,16,50.0,8,12,5,7,11,24,19,1,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Angers,63,741,46,182,402,163,15,740,19,12,63.2,7,36.8,488,2573,1550,23,17,2,24,8,528,63,Match Report,2019-03-02,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,2,2,Angers,3,0,0,15,8,3,16,11,9,1,0,0,53,16,14,53.3,Match Report
2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Bordeaux,1,16,9,56.3,0.06,0.11,20.3,0,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Bordeaux,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,5,8,62.5,23,5,30.4,33.4,4,25.0,35.8,9,0,0.0,0,6.0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Bordeaux,436,544,80.1,8232,2903,153,180,85.0,212,238,89.1,53,86,61.6,1,0.6,1.4,12,27,13,4,52,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Bordeaux,544,491,50,15,1,3,25,25,4,0,4,0,436,3,9,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Bordeaux,28,24,2,0,1,0,1,2,2,0,0,0,0,0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Bordeaux,19,12,7,8,4,8,20,40.0,12,12,3,9,8,27,12,0,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Bordeaux,58,645,43,157,319,179,27,645,16,6,37.5,10,62.5,306,2069,1155,27,16,4,13,8,434,52,Match Report,2019-03-09,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,1,1,Bordeaux,5,0,0,12,11,3,25,8,12,0,1,0,58,16,16,50.0,Match Report
2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Away,W,1,0,Lille,1,12,8,66.7,0.08,0.13,14.5,1,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Away,W,1,0,Lille,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,7,21,33.3,15,4,66.7,47.4,12,91.7,64.8,16,1,6.3,3,27.0,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Away,W,1,0,Lille,203,298,68.1,3916,1842,88,109,80.7,78,103,75.7,31,62,50.0,1,1.3,0.5,7,13,6,4,24,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Away,W,1,0,Lille,298,238,59,14,2,4,12,29,3,3,0,0,203,1,9,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Away,W,1,0,Lille,19,9,2,5,2,1,0,2,0,0,1,1,0,0,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Away,W,1,0,Lille,16,14,11,3,2,7,17,41.2,10,6,1,5,14,30,31,0,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Away,W,1,0,Lille,35,402,55,145,147,118,22,402,17,11,64.7,6,35.3,215,1338,801,18,16,8,14,8,199,24,Match Report,2019-03-15,20:45 (12:45),Ligue 1,Matchweek 29,Fri,Away,W,1,0,Lille,2,0,0,18,13,1,12,14,14,0,0,0,39,13,13,50.0,Match Report
2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Caen,0,24,6,25.0,0.00,0.00,18.7,3,0,0,1.9,1.9,0.08,-1.9,-1.9,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Caen,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,7,42.9,15,3,33.3,34.5,6,33.3,39.7,3,0,0.0,0,17.0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Caen,443,569,77.9,8034,2544,196,230,85.2,191,229,83.4,50,83,60.2,0,1.4,1.2,14,42,15,10,68,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Caen,569,503,64,11,0,4,47,32,13,7,5,0,443,2,12,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Caen,41,22,5,3,7,4,0,0,0,0,0,0,0,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Caen,11,7,7,3,1,3,7,42.9,4,8,2,6,5,16,13,0,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Caen,67,673,29,111,330,238,30,673,16,11,68.8,5,31.3,433,2239,1271,22,18,1,13,9,440,68,Match Report,2019-03-31,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,1,Caen,1,0,0,12,13,2,47,5,7,0,0,0,54,18,14,56.3,Match Report
2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Guingamp,1,18,5,27.8,0.06,0.20,16.2,1,0,0,2.1,2.1,0.12,-1.1,-1.1,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Guingamp,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,6,15,40.0,24,4,54.2,41.7,7,28.6,34.4,9,0,0.0,0,14.0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Guingamp,449,575,78.1,8070,3309,203,225,90.2,191,232,82.3,45,85,52.9,0,0.7,1.7,10,42,11,4,58,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Guingamp,575,511,63,18,0,2,32,27,9,6,3,0,449,1,15,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Guingamp,30,20,1,0,5,2,2,0,0,0,0,0,0,0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Guingamp,17,11,9,6,2,6,15,40.0,9,15,4,11,8,25,15,0,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Guingamp,67,708,43,166,349,199,31,708,15,5,33.3,10,66.7,331,1705,802,13,11,2,22,13,449,58,Match Report,2019-04-06,20:00 (11:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Guingamp,5,0,0,14,17,1,32,8,11,0,0,0,54,22,24,47.8,Match Report
2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,0,0,Reims,0,26,6,23.1,0.00,0.00,19.2,1,0,0,1.9,1.9,0.08,-1.9,-1.9,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,0,0,Reims,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,10,50.0,19,5,36.8,37.5,4,75.0,54.5,9,0,0.0,1,12.5,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,0,0,Reims,424,530,80.0,8112,2959,165,186,88.7,193,223,86.5,58,93,62.4,0,1.0,1.1,19,37,10,4,57,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,0,0,Reims,530,472,57,13,2,6,42,21,18,9,7,0,424,1,12,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,0,0,Reims,42,27,9,2,3,1,0,0,0,0,0,0,0,0,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,0,0,Reims,18,14,8,6,4,9,19,47.4,10,9,3,6,9,27,20,2,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,0,0,Reims,56,662,45,128,342,200,30,662,19,7,36.8,12,63.2,372,2288,1407,33,22,2,18,3,421,57,Match Report,2019-04-13,20:00 (11:00),Ligue 1,Matchweek 32,Sat,Home,D,0,0,Reims,2,0,0,12,13,1,42,9,14,0,0,0,62,24,20,54.5,Match Report
2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,3,Paris S-G,1,15,4,26.7,0.07,0.25,20.8,1,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,3,Paris S-G,5,3,2,40.0,0,3.1,+0.1,0,0,0,0,2,8,25.0,14,3,50.0,37.4,3,33.3,38.0,5,0,0.0,0,18.0,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,3,Paris S-G,295,399,73.9,4634,1643,151,172,87.8,96,127,75.6,28,59,47.5,1,0.8,0.6,10,17,5,2,34,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,3,Paris S-G,399,348,50,15,3,3,30,24,4,2,2,0,295,1,10,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,3,Paris S-G,24,19,0,4,0,1,0,0,0,0,0,0,0,0,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,3,Paris S-G,31,17,11,14,6,14,35,40.0,21,9,0,9,15,46,14,1,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,3,Paris S-G,37,527,40,133,232,175,26,527,28,12,42.9,16,57.1,344,1871,1037,31,22,6,13,10,293,34,Match Report,2019-04-21,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,3,Paris S-G,1,0,0,9,12,1,30,15,17,0,0,0,64,9,8,52.9,Match Report
2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Away,D,2,2,Rennes,2,16,5,31.3,0.13,0.40,13.9,0,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Away,D,2,2,Rennes,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,1,7,14.3,17,1,17.6,29.1,7,57.1,45.7,8,0,0.0,1,20.0,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Away,D,2,2,Rennes,344,446,77.1,6380,2269,140,170,82.4,163,189,86.2,37,71,52.1,1,0.9,0.9,12,36,11,6,56,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Away,D,2,2,Rennes,446,390,55,13,0,5,39,23,9,7,1,0,344,1,8,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Away,D,2,2,Rennes,30,19,5,2,2,2,0,3,2,0,0,1,0,0,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Away,D,2,2,Rennes,22,8,3,13,6,14,25,56.0,11,8,1,7,17,39,9,1,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Away,D,2,2,Rennes,49,582,33,139,265,181,29,582,27,9,33.3,18,66.7,337,1758,895,25,9,3,17,12,344,56,Match Report,2019-05-01,19:00 (10:00),Ligue 1,Matchweek 34,Wed,Away,D,2,2,Rennes,2,0,0,12,13,1,39,17,8,0,0,0,52,19,14,57.6,Match Report
2019-05-05,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Home,L,2,3,Saint-Étienne,2,13,5,38.5,0.15,0.40,12.7,1,0,0,2.2,2.2,0.18,-0.2,-0.2,Match Report,2019-05-05,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Home,L,2,3,Saint-Étienne,3,3,1,0.0,0,1.0,-1.0,0,0,0,0,3,15,20.0,16,4,56.3,40.9,6,100.0,54.3,16,0,0.0,0,7.0,Match Report,2019-05-05,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Home,L,2,3,Saint-Étienne,273,394,69.3,5034,1682,111,142,78.2,117,142,82.4,35,74,47.3,2,1.6,1.5,8,14,7,3,24,Match Report,2019-05-05,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Home,L,2,3,Saint-Étienne,394,335,56,15,1,1,17,29,2,1,1,0,273,3,11,Match Report,2019-05-05,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Home,L,2,3,Saint-Étienne,23,16,3,0,2,2,0,4,4,0,0,0,0,0,Match Report,2019-05-05,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Home,L,2,3,Saint-Étienne,22,14,9,7,6,5,10,50.0,5,12,3,9,7,29,22,0,Match Report,2019-05-05,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Home,L,2,3,Saint-Étienne,43,513,57,135,267,114,15,513,10,5,50.0,5,50.0,207,1211,526,8,10,1,13,11,271,24,Match Report,2019-05-05,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Home,L,2,3,Saint-Étienne,3,0,0,12,15,3,17,7,14,0,0,1,47,21,20,51.2,Match Report
2019-05-11,20:00 (11:00),Ligue 1,Matchweek 36,Sat,Away,L,0,1,Nîmes,0,12,5,41.7,0.00,0.00,15.7,1,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2019-05-11,20:00 (11:00),Ligue 1,Matchweek 36,Sat,Away,L,0,1,Nîmes,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,4,8,50.0,21,5,28.6,28.8,6,33.3,47.7,13,0,0.0,2,14.8,Match Report,2019-05-11,20:00 (11:00),Ligue 1,Matchweek 36,Sat,Away,L,0,1,Nîmes,367,490,74.9,6873,2938,140,170,82.4,175,215,81.4,44,80,55.0,0,0.7,1.2,8,34,9,4,55,Match Report,2019-05-11,20:00 (11:00),Ligue 1,Matchweek 36,Sat,Away,L,0,1,Nîmes,490,431,59,18,2,0,27,24,9,5,4,0,367,0,10,Match Report,2019-05-11,20:00 (11:00),Ligue 1,Matchweek 36,Sat,Away,L,0,1,Nîmes,19,12,3,2,1,1,0,0,0,0,0,0,0,0,Match Report,2019-05-11,20:00 (11:00),Ligue 1,Matchweek 36,Sat,Away,L,0,1,Nîmes,22,13,11,7,4,16,31,51.6,15,6,1,5,10,32,21,0,Match Report,2019-05-11,20:00 (11:00),Ligue 1,Matchweek 36,Sat,Away,L,0,1,Nîmes,55,607,48,149,312,148,22,607,14,7,50.0,7,50.0,338,1681,923,16,10,2,21,9,364,54,Match Report,2019-05-11,20:00 (11:00),Ligue 1,Matchweek 36,Sat,Away,L,0,1,Nîmes,4,0,0,19,19,0,27,10,13,0,0,0,53,25,19,56.8,Match Report
2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Amiens,2,9,3,33.3,0.22,0.67,14.3,0,0,0,1.1,1.1,0.13,+0.9,+0.9,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Amiens,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,10,21,47.6,18,4,72.2,45.5,8,100.0,61.4,11,2,18.2,0,6.0,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Amiens,187,312,59.9,3623,1977,84,109,77.1,67,99,67.7,29,81,35.8,2,1.0,0.4,8,21,2,2,19,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Amiens,312,257,51,15,0,6,14,23,4,2,2,0,187,4,6,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Amiens,17,7,5,1,3,0,1,4,2,1,0,1,0,0,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Amiens,23,17,9,12,2,7,14,50.0,7,5,1,4,13,36,39,0,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Amiens,41,446,60,156,187,107,13,446,13,7,53.8,6,46.2,170,1053,559,12,7,5,19,7,179,18,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,2,0,Amiens,5,0,0,21,11,4,14,13,17,0,0,0,54,31,30,50.8,Match Report
2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,0,2,Nice,0,11,4,36.4,0.00,0.00,15.9,2,0,0,1.6,1.6,0.15,-1.6,-1.6,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,0,2,Nice,2,2,1,50.0,0,1.5,+0.5,1,1,0,0,2,6,33.3,13,3,15.4,29.0,4,100.0,63.0,7,1,14.3,2,16.0,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,0,2,Nice,417,489,85.3,7436,2546,176,201,87.6,191,212,90.1,41,61,67.2,0,1.1,1.1,8,32,10,2,42,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,0,2,Nice,489,451,38,12,1,8,11,15,4,2,1,0,417,0,9,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,0,2,Nice,21,16,1,0,1,2,1,0,0,0,0,0,0,0,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,0,2,Nice,25,16,13,9,3,16,29,55.2,13,10,2,8,10,35,8,0,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,0,2,Nice,44,574,37,142,299,135,23,574,19,11,57.9,8,42.1,269,1365,716,15,9,6,10,4,413,42,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,L,0,2,Nice,3,0,0,10,13,0,11,10,16,0,1,1,48,8,10,44.4,Match Report
,,,,,,--,,,,46,565,180,31.9,0.07,0.21,18.7,28,4,6,,,0.09,+46.0,+42.0,,,,,,,,--,,,,188,81,109,61.5,10,62.5,-6.8,10,6,3,1,177,453,39.1,853,194,32.9,32.7,330,52.1,42.2,568,17,3.0,27,13.0,,,,,,,,--,,,,16535,21059,78.5,295266,107776,7229,8343,86.6,7029,8326,84.4,1782,3167,56.3,31,,,366,1233,307,94,1865,,,,,,,,--,,,,21059,18651,2341,660,58,201,931,1020,217,94,84,3,16535,67,426,,,,,,,,--,,,,923,651,84,60,55,53,20,66,45,3,4,5,6,3,,,,,,,,--,,,,773,515,368,307,98,326,725,45.0,399,394,94,300,483,1225,966,18,,,,,,,,--,,,,,25895,2220,7423,12661,6066,782,25889,650,328,50.5,322,49.5,15074,83507,46658,908,653,159,717,426,16436,1851,,,,,,,,--,,,,115,7,1,627,618,71,931,483,515,5,10,2,2261,676,682,49.8,
