Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Caen,3,16,4,25.0,0.19,0.75,,,0,0,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Caen,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Caen,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Caen,,,,,,,16,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Caen,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Caen,,10,,,,,,,,,,,11,0,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Caen,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Coupe de France,Quarter-finals,Wed,Home,W,3,1,Caen,2,0,0,15,18,3,16,11,10,0,0,0,,,,,Match Report
2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,W,5,1,Toulouse,5,21,9,42.9,0.19,0.44,18.8,2,1,1,3.8,3.0,0.14,+1.2,+1.0,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,W,5,1,Toulouse,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,8,25.0,26,7,23.1,30.7,4,50.0,42.8,3,0,0.0,0,8.3,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,W,5,1,Toulouse,525,609,86.2,9502,3248,245,269,91.1,208,222,93.7,61,89,68.5,4,2.9,2.2,20,56,12,6,62,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,W,5,1,Toulouse,609,559,46,15,2,6,24,17,8,3,0,0,525,4,7,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,W,5,1,Toulouse,44,35,2,2,2,3,0,10,7,0,2,0,1,0,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,W,5,1,Toulouse,13,9,8,3,2,5,14,35.7,9,4,1,3,13,26,13,1,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,W,5,1,Toulouse,62,721,44,142,393,193,30,720,22,18,81.8,4,18.2,490,2660,1463,30,20,12,21,14,523,62,Match Report,2019-03-03,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,W,5,1,Toulouse,0,0,0,12,12,4,24,13,9,1,0,0,59,17,10,63.0,Match Report
2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,2,2,Strasbourg,2,20,7,35.0,0.05,0.14,16.0,1,1,1,3.9,3.2,0.17,-1.9,-2.2,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,2,2,Strasbourg,7,2,5,71.4,0,0.9,-1.1,0,0,0,0,4,12,33.3,26,8,30.8,32.9,6,66.7,43.5,14,0,0.0,0,14.5,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,2,2,Strasbourg,395,485,81.4,6941,2334,170,191,89.0,147,162,90.7,50,86,58.1,1,2.2,0.9,15,21,9,1,37,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,2,2,Strasbourg,485,422,59,17,2,5,15,27,6,6,0,0,395,4,2,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,2,2,Strasbourg,35,25,2,4,2,2,0,3,1,0,0,1,1,0,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,2,2,Strasbourg,4,2,1,3,0,2,4,50.0,2,12,5,7,6,10,25,0,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,2,2,Strasbourg,54,591,52,172,281,148,25,590,21,13,61.9,8,38.1,293,2212,1285,32,17,6,14,11,394,37,Match Report,2019-03-09,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,2,2,Strasbourg,2,0,0,12,15,4,15,6,2,1,0,0,39,13,20,39.4,Match Report
2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,5,es Barcelona,1,11,2,18.2,0.09,0.50,18.6,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,5,es Barcelona,9,5,4,55.6,0,5.1,0.0,0,1,0,0,5,12,41.7,27,3,33.3,33.9,6,50.0,34.3,9,0,0.0,3,17.7,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,5,es Barcelona,419,493,85.0,6972,2240,202,217,93.1,169,191,88.5,36,60,60.0,0,0.4,0.7,7,29,5,1,35,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,5,es Barcelona,493,448,43,13,0,3,15,12,6,3,1,0,419,2,6,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,5,es Barcelona,19,15,1,0,1,2,0,1,0,0,0,1,0,0,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,5,es Barcelona,16,10,8,7,1,7,16,43.8,9,10,5,5,16,32,9,0,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,5,es Barcelona,45,596,58,170,317,114,20,596,15,11,73.3,4,26.7,371,1936,835,16,14,4,22,14,418,35,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,1,5,es Barcelona,2,0,0,18,11,2,15,16,10,0,1,0,50,9,12,42.9,Match Report
2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Home,W,3,2,Montpellier,3,22,13,59.1,0.14,0.23,19.6,1,0,1,2.7,1.9,0.09,+0.3,+1.1,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Home,W,3,2,Montpellier,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,2,7,28.6,19,7,10.5,26.2,7,71.4,44.9,15,0,0.0,2,21.5,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Home,W,3,2,Montpellier,620,716,86.6,9752,3167,327,353,92.6,232,255,91.0,43,71,60.6,2,1.4,0.9,18,58,10,2,61,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Home,W,3,2,Montpellier,716,665,49,12,3,0,16,19,8,5,3,0,620,2,11,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Home,W,3,2,Montpellier,41,31,2,2,4,2,0,5,4,0,0,1,0,0,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Home,W,3,2,Montpellier,18,12,3,11,4,5,10,50.0,5,17,2,15,10,28,22,0,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Home,W,3,2,Montpellier,65,850,47,140,514,204,36,849,17,7,41.2,10,58.8,547,3125,1698,29,24,6,12,15,616,61,Match Report,2019-03-17,14:30 (06:30),Ligue 1,Matchweek 29,Sun,Home,W,3,2,Montpellier,1,0,0,7,11,2,16,10,12,1,0,0,54,15,14,51.7,Match Report
2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,W,1,0,Rennes,1,18,4,22.2,0.06,0.25,16.8,2,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,W,1,0,Rennes,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,10,40.0,22,9,27.3,30.9,7,57.1,46.3,8,0,0.0,1,25.0,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,W,1,0,Rennes,437,525,83.2,7496,2842,206,227,90.7,175,200,87.5,44,66,66.7,1,1.7,1.6,14,34,13,2,60,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,W,1,0,Rennes,525,477,44,11,2,2,20,19,6,4,1,0,437,4,13,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,W,1,0,Rennes,34,27,2,0,3,2,0,2,2,0,0,0,0,0,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,W,1,0,Rennes,20,8,13,5,2,12,23,52.2,11,11,6,5,7,27,12,0,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,W,1,0,Rennes,56,634,50,174,290,175,32,634,15,9,60.0,6,40.0,419,2233,1308,24,17,6,17,10,435,58,Match Report,2019-03-29,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Away,W,1,0,Rennes,3,0,0,19,11,4,20,7,8,0,0,0,49,11,14,44.0,Match Report
2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Home,L,2,3,Rennes,2,19,7,36.8,0.05,0.14,,,1,1,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Home,L,2,3,Rennes,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Home,L,2,3,Rennes,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Home,L,2,3,Rennes,,,,,,,20,,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Home,L,2,3,Rennes,,,,,,,,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Home,L,2,3,Rennes,,9,,,,,,,,,,,15,0,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Home,L,2,3,Rennes,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-02,21:10 (12:10),Coupe de France,Semi-finals,Tue,Home,L,2,3,Rennes,1,0,0,12,14,0,20,15,9,1,0,0,,,,,Match Report
2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1,3,Dijon,1,27,6,22.2,0.04,0.17,17.1,4,0,0,3.1,3.1,0.13,-2.1,-2.1,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1,3,Dijon,3,3,2,0.0,0,1.0,0.0,0,0,0,0,2,3,66.7,20,4,15.0,22.3,4,0.0,24.8,8,0,0.0,0,4.0,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1,3,Dijon,458,549,83.4,7973,2636,197,225,87.6,206,235,87.7,41,62,66.1,1,2.6,2.2,18,38,5,2,58,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1,3,Dijon,549,502,47,14,0,1,26,17,8,5,3,0,458,0,7,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1,3,Dijon,44,15,8,6,10,5,0,2,1,0,1,0,0,0,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1,3,Dijon,12,5,4,6,2,5,11,45.5,6,9,2,7,5,17,13,0,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1,3,Dijon,63,669,46,145,352,176,31,669,25,19,76.0,6,24.0,389,2809,1627,30,17,6,25,8,456,58,Match Report,2019-04-06,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,1,3,Dijon,1,0,0,14,15,0,26,5,5,0,0,2,53,27,25,51.9,Match Report
2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,L,1,2,Nantes,1,11,4,36.4,0.09,0.25,16.8,0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,L,1,2,Nantes,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,6,7,85.7,13,3,38.5,30.8,8,25.0,31.5,14,0,0.0,0,19.0,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,L,1,2,Nantes,456,547,83.4,7829,2794,210,230,91.3,200,226,88.5,36,68,52.9,1,0.5,0.7,8,39,8,2,59,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,L,1,2,Nantes,547,495,52,9,1,2,21,25,7,5,1,0,456,0,10,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,L,1,2,Nantes,20,18,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,L,1,2,Nantes,10,7,3,5,2,1,7,14.3,6,9,3,6,8,18,17,0,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,L,1,2,Nantes,62,655,47,137,384,140,21,655,23,14,60.9,9,39.1,428,2595,1420,26,18,3,17,6,454,59,Match Report,2019-04-12,20:45 (11:45),Ligue 1,Matchweek 32,Fri,Away,L,1,2,Nantes,1,0,0,11,9,0,21,8,7,0,0,0,50,18,11,62.1,Match Report
2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,W,2,1,Angers,2,24,11,45.8,0.08,0.18,18.9,1,0,0,3.0,3.0,0.13,-1.0,-1.0,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,W,2,1,Angers,3,1,3,66.7,0,0.2,+0.2,0,0,0,0,1,3,33.3,22,4,9.1,21.0,7,14.3,35.9,16,0,0.0,1,15.6,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,W,2,1,Angers,693,774,89.5,10532,3519,367,384,95.6,258,286,90.2,37,56,66.1,2,2.1,1.4,20,45,7,1,62,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,W,2,1,Angers,774,726,47,5,8,1,17,26,7,5,0,0,693,1,9,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,W,2,1,Angers,41,36,1,2,1,1,0,4,4,0,0,0,0,0,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,W,2,1,Angers,15,8,9,5,1,6,17,35.3,11,16,3,13,10,25,17,1,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,W,2,1,Angers,64,901,52,158,562,186,33,901,31,20,64.5,11,35.5,598,3025,1613,28,20,11,16,15,688,62,Match Report,2019-04-19,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Home,W,2,1,Angers,0,0,0,9,5,1,17,10,8,0,0,1,56,9,15,37.5,Match Report
2019-04-26,20:45 (11:45),Ligue 1,Matchweek 34,Fri,Away,W,3,2,Bordeaux,3,18,5,27.8,0.17,0.60,16.4,0,0,0,2.4,2.4,0.13,+0.6,+0.6,Match Report,2019-04-26,20:45 (11:45),Ligue 1,Matchweek 34,Fri,Away,W,3,2,Bordeaux,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,7,12,58.3,25,3,36.0,31.8,6,50.0,37.2,4,1,25.0,0,14.0,Match Report,2019-04-26,20:45 (11:45),Ligue 1,Matchweek 34,Fri,Away,W,3,2,Bordeaux,571,664,86.0,9798,3224,285,314,90.8,224,255,87.8,52,72,72.2,3,2.3,1.9,16,46,15,5,60,Match Report,2019-04-26,20:45 (11:45),Ligue 1,Matchweek 34,Fri,Away,W,3,2,Bordeaux,664,616,45,15,1,2,15,18,3,0,1,0,571,3,6,Match Report,2019-04-26,20:45 (11:45),Ligue 1,Matchweek 34,Fri,Away,W,3,2,Bordeaux,33,28,1,2,2,0,0,4,3,0,0,1,0,0,Match Report,2019-04-26,20:45 (11:45),Ligue 1,Matchweek 34,Fri,Away,W,3,2,Bordeaux,17,8,4,10,3,5,10,50.0,5,9,3,6,6,23,6,0,Match Report,2019-04-26,20:45 (11:45),Ligue 1,Matchweek 34,Fri,Away,W,3,2,Bordeaux,63,764,46,149,404,215,35,764,28,15,53.6,13,46.4,461,2172,1123,26,21,7,7,9,567,60,Match Report,2019-04-26,20:45 (11:45),Ligue 1,Matchweek 34,Fri,Away,W,3,2,Bordeaux,3,0,0,11,13,3,15,6,8,0,0,0,52,14,6,70.0,Match Report
2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Lille,2,20,7,35.0,0.10,0.29,19.2,3,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Lille,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,8,14,57.1,26,4,42.3,33.5,6,50.0,40.5,13,1,7.7,1,12.7,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Lille,525,604,86.9,9165,2895,234,248,94.4,202,224,90.2,61,82,74.4,1,1.1,0.5,14,31,5,0,51,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Lille,604,555,47,15,1,7,12,18,5,2,1,0,525,2,8,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Lille,36,20,3,4,4,4,1,3,1,0,0,1,0,1,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Lille,22,12,10,7,5,2,13,15.4,11,11,3,8,9,31,16,2,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Lille,61,723,53,169,387,169,28,723,18,9,50.0,9,50.0,502,2507,1305,36,13,7,15,7,523,51,Match Report,2019-05-05,21:00 (12:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Lille,0,0,0,13,17,2,12,9,12,0,0,0,50,16,12,57.1,Match Report
2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Marseille,3,15,5,33.3,0.20,0.60,16.0,1,0,0,1.6,1.6,0.11,+1.4,+1.4,Match Report,2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Marseille,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,7,23,30.4,35,3,48.6,38.5,10,60.0,46.2,17,1,5.9,1,10.0,Match Report,2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Marseille,352,446,78.9,6253,2326,162,181,89.5,151,167,90.4,32,67,47.8,3,1.3,0.8,10,21,7,1,27,Match Report,2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Marseille,446,393,45,15,1,1,7,18,1,0,0,0,352,8,7,Match Report,2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Marseille,28,20,0,4,2,1,1,6,3,0,1,1,0,1,Match Report,2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Marseille,10,9,6,4,0,5,9,55.6,4,12,3,9,9,19,22,0,Match Report,2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Marseille,52,544,75,196,255,96,22,544,20,15,75.0,5,25.0,333,1657,803,18,11,8,6,12,350,27,Match Report,2019-05-12,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,W,3,0,Marseille,1,0,0,11,16,8,7,9,9,0,0,0,42,10,17,37.0,Match Report
2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Caen,4,15,7,46.7,0.27,0.57,17.8,0,0,1,3.1,2.3,0.16,+0.9,+1.7,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Caen,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,8,62.5,24,3,25.0,30.6,9,22.2,31.3,15,0,0.0,0,11.5,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Caen,454,542,83.8,7741,2879,210,236,89.0,197,228,86.4,32,45,71.1,3,2.0,1.2,14,26,5,0,39,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Caen,542,493,48,10,3,3,8,24,4,2,2,0,454,1,9,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Caen,31,21,2,3,1,2,2,7,6,0,0,1,0,0,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Caen,20,13,6,11,3,4,14,28.6,10,5,0,5,10,30,19,1,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Caen,59,644,55,188,337,126,27,643,14,11,78.6,3,21.4,409,2132,1164,31,25,12,18,5,449,39,Match Report,2019-05-18,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,0,Caen,3,0,0,10,10,1,8,10,13,1,0,0,47,25,10,71.4,Match Report
2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,W,3,2,Nîmes,3,19,8,42.1,0.16,0.38,21.1,0,0,0,1.4,1.4,0.08,+1.6,+1.6,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,W,3,2,Nîmes,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,5,5,100.0,27,9,11.1,22.5,7,28.6,35.1,17,0,0.0,3,10.8,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,W,3,2,Nîmes,481,570,84.4,8870,3195,193,231,83.5,234,258,90.7,46,63,73.0,3,1.4,1.3,17,46,7,1,52,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,W,3,2,Nîmes,570,521,46,8,2,5,12,19,9,4,2,0,481,3,7,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,W,3,2,Nîmes,34,24,4,4,1,0,1,6,5,0,1,0,0,0,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,W,3,2,Nîmes,21,10,12,8,1,12,23,52.2,11,5,3,2,7,28,24,0,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,W,3,2,Nîmes,59,694,65,205,336,161,22,694,32,25,78.1,7,21.9,400,2439,1442,23,17,5,21,11,476,52,Match Report,2019-05-24,21:05 (12:05),Ligue 1,Matchweek 38,Fri,Away,W,3,2,Nîmes,1,0,0,9,8,3,12,7,10,0,0,0,55,20,16,55.6,Match Report
,,,,,,--,,,,98,874,318,36.4,0.10,0.28,18.2,54,7,13,,,0.10,+98.0,+91.0,,,,,,,,--,,,,216,72,151,71.3,13,57.3,-2.8,6,7,0,0,178,446,39.9,1080,221,28.1,30.9,350,40.9,39.9,542,14,2.6,48,15.4,,,,,,,,--,,,,22160,26427,83.9,380569,130115,10296,11449,89.9,9071,10203,88.9,2082,3263,63.8,72,,,583,1679,396,94,2383,,,,,,,,--,,,,26427,24115,2193,591,111,163,849,890,253,125,67,5,22160,119,405,,,,,,,,--,,,,1419,1040,96,92,94,84,13,151,115,2,10,13,8,3,,,,,,,,--,,,,778,497,357,327,94,281,604,46.5,323,505,170,335,531,1241,877,21,,,,,,,,--,,,,,31680,2530,7981,16497,7494,1182,31670,907,555,61.2,352,38.8,20121,110464,60987,1134,823,304,719,535,22030,2361,,,,,,,,--,,,,79,4,2,593,645,127,849,531,497,10,6,4,2452,698,593,54.1,
