Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,L,1,2,Getafe,1,8,2,25.0,0.13,0.50,20.5,2,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,L,1,2,Getafe,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,8,12,66.7,33,2,30.3,32.5,6,33.3,29.8,8,0,0.0,3,14.8,Match Report,2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,L,1,2,Getafe,422,553,76.3,7642,2966,199,238,83.6,156,185,84.3,55,94,58.5,1,0.3,0.8,6,22,6,1,37,Match Report,2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,L,1,2,Getafe,553,487,63,23,2,5,23,24,7,4,2,0,422,3,13,Match Report,2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,L,1,2,Getafe,15,7,3,0,0,4,1,2,1,0,0,0,0,1,Match Report,2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,L,1,2,Getafe,13,6,5,7,1,1,5,20.0,4,7,2,5,10,23,19,0,Match Report,2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,L,1,2,Getafe,66,659,61,216,312,137,20,659,14,9,64.3,5,35.7,396,2098,992,19,17,4,15,12,418,37,Match Report,2018-03-17,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,L,1,2,Getafe,3,0,0,13,20,3,23,10,6,0,0,0,60,25,9,73.5,Match Report
2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Eibar,0,7,0,0.0,0.00,,19.4,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Eibar,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,17,30,56.7,29,1,72.4,46.8,17,52.9,39.9,27,3,11.1,3,14.4,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Eibar,293,427,68.6,5717,2681,121,158,76.6,112,146,76.7,44,94,46.8,0,0.5,0.3,5,14,2,1,17,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Eibar,427,354,69,15,1,8,4,35,1,1,0,0,293,4,9,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Eibar,11,10,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Eibar,22,13,15,6,1,6,16,37.5,10,11,3,8,14,36,27,0,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Eibar,49,542,81,272,199,74,10,542,10,6,60.0,4,40.0,230,1334,616,11,7,2,19,4,289,17,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Eibar,2,0,0,10,12,4,4,14,13,0,0,0,47,23,28,45.1,Match Report
2018-04-08,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,5,0,Girona,5,13,7,53.8,0.38,0.71,15.4,0,0,0,3.3,3.3,0.26,+1.7,+1.7,Match Report,2018-04-08,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,5,0,Girona,0,0,0,,1,0.0,0.0,0,0,0,0,6,25,24.0,32,1,59.4,41.2,6,100.0,50.0,22,0,0.0,0,18.0,Match Report,2018-04-08,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,5,0,Girona,340,449,75.7,6454,2298,121,147,82.3,165,194,85.1,40,85,47.1,4,2.9,1.9,9,20,8,2,25,Match Report,2018-04-08,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,5,0,Girona,449,391,57,21,4,5,10,25,4,2,1,0,340,1,8,Match Report,2018-04-08,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,5,0,Girona,20,12,3,2,0,3,0,8,7,0,1,0,0,0,Match Report,2018-04-08,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,5,0,Girona,15,6,7,7,1,8,16,50.0,8,14,5,9,23,38,19,0,Match Report,2018-04-08,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,5,0,Girona,50,569,68,193,295,87,15,569,24,11,45.8,13,54.2,277,1574,663,11,12,2,16,11,340,25,Match Report,2018-04-08,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,W,5,0,Girona,2,0,0,8,19,1,10,23,6,0,0,0,54,25,12,67.6,Match Report
2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,1,0,Las Palmas,1,20,11,55.0,0.05,0.09,15.7,0,0,0,2.9,2.9,0.15,-1.9,-1.9,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,1,0,Las Palmas,0,0,0,,1,0.0,0.0,0,0,0,0,7,18,38.9,32,6,21.9,28.1,11,100.0,64.0,16,1,6.3,0,7.7,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,1,0,Las Palmas,412,516,79.8,6831,2842,219,243,90.1,151,175,86.3,32,71,45.1,1,2.9,1.7,18,20,9,2,31,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,1,0,Las Palmas,516,461,53,8,2,3,17,27,6,2,4,0,412,2,8,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,1,0,Las Palmas,39,34,2,0,3,0,0,2,2,0,0,0,0,0,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,1,0,Las Palmas,20,17,5,11,4,7,18,38.9,11,7,1,6,14,34,16,0,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,1,0,Las Palmas,51,615,75,231,276,117,29,615,6,5,83.3,1,16.7,373,2012,1145,27,13,9,8,16,410,31,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,1,0,Las Palmas,2,0,0,17,6,2,17,14,17,0,0,0,64,18,16,52.9,Match Report
2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,0,Atlético Madrid,3,12,4,33.3,0.25,0.75,24.5,0,0,0,0.9,0.9,0.08,+2.1,+2.1,Match Report,2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,0,Atlético Madrid,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,2,12,16.7,34,2,26.5,31.1,4,75.0,54.5,12,1,8.3,1,17.5,Match Report,2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,0,Atlético Madrid,462,548,84.3,7971,2697,206,223,92.4,200,222,90.1,41,75,54.7,3,0.9,0.8,9,33,8,3,46,Match Report,2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,0,Atlético Madrid,548,498,50,16,1,6,15,23,6,2,0,0,462,0,5,Match Report,2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,0,Atlético Madrid,22,18,2,2,0,0,0,6,6,0,0,0,0,0,Match Report,2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,0,Atlético Madrid,14,11,3,7,4,8,17,47.1,9,10,3,7,17,31,20,0,Match Report,2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,0,Atlético Madrid,57,661,68,207,291,164,25,661,28,15,53.6,13,46.4,374,2090,1090,25,17,9,9,13,458,45,Match Report,2018-04-19,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,3,0,Atlético Madrid,1,0,0,13,12,0,15,17,11,0,0,0,55,17,15,53.1,Match Report
2018-04-22,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,2,Málaga,0,15,2,13.3,0.00,0.00,17.3,1,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2018-04-22,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,2,Málaga,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,4,5,80.0,32,3,9.4,20.7,5,40.0,39.6,12,0,0.0,0,,Match Report,2018-04-22,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,2,Málaga,598,670,89.3,10457,3099,265,285,93.0,269,289,93.1,51,70,72.9,0,1.1,1.1,13,53,6,3,55,Match Report,2018-04-22,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,2,Málaga,670,616,52,16,1,6,19,25,3,2,0,0,598,2,9,Match Report,2018-04-22,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,2,Málaga,26,15,4,3,1,3,0,0,0,0,0,0,0,0,Match Report,2018-04-22,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,2,Málaga,14,11,7,5,2,7,16,43.8,9,11,0,11,9,23,13,0,Match Report,2018-04-22,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,2,Málaga,66,771,49,185,387,204,24,771,25,15,60.0,10,40.0,582,3573,1854,29,26,5,19,10,595,54,Match Report,2018-04-22,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,L,0,2,Málaga,1,0,0,0,14,2,19,9,11,0,0,0,40,15,11,57.7,Match Report
2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,1,Athletic Club,1,17,4,23.5,0.06,0.25,18.0,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,1,Athletic Club,3,1,2,100.0,0,1.6,+0.6,1,1,0,0,10,19,52.6,35,1,40.0,35.3,5,100.0,50.4,20,1,5.0,2,15.2,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,1,Athletic Club,368,471,78.1,6750,2617,162,185,87.6,146,183,79.8,48,69,69.6,1,1.2,0.9,13,19,6,1,23,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,1,Athletic Club,471,412,56,17,2,4,10,29,3,2,1,0,368,3,13,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,1,Athletic Club,30,15,5,1,5,4,0,2,2,0,0,0,0,0,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,1,Athletic Club,12,9,9,3,0,6,16,37.5,10,13,2,11,13,25,22,0,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,1,Athletic Club,52,581,73,212,268,109,20,581,17,6,35.3,11,64.7,353,1779,826,21,16,7,8,21,365,22,Match Report,2018-04-28,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,W,3,1,Athletic Club,3,1,0,16,16,3,10,13,9,0,1,0,59,16,15,51.6,Match Report
2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Away,L,0,1,Sevilla,0,11,1,9.1,0.00,0.00,22.9,2,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Away,L,0,1,Sevilla,6,1,5,100.0,0,1.8,+0.8,1,1,0,0,4,13,30.8,34,1,32.4,32.1,6,33.3,34.8,13,1,7.7,3,21.2,Match Report,2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Away,L,0,1,Sevilla,452,550,82.2,7749,2585,217,242,89.7,168,193,87.0,48,82,58.5,0,0.7,0.8,8,34,7,2,38,Match Report,2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Away,L,0,1,Sevilla,550,497,51,16,1,5,22,23,4,1,2,0,452,2,9,Match Report,2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Away,L,0,1,Sevilla,21,14,1,1,2,2,1,0,0,0,0,0,0,0,Match Report,2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Away,L,0,1,Sevilla,15,12,9,6,0,8,12,66.7,4,9,5,4,6,21,21,0,Match Report,2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Away,L,0,1,Sevilla,59,650,72,237,294,128,11,650,15,7,46.7,8,53.3,470,2792,1397,23,17,1,15,12,452,38,Match Report,2018-05-04,21:00 (12:00),La Liga,Matchweek 36,Fri,Away,L,0,1,Sevilla,2,0,0,13,17,2,22,6,12,0,1,0,50,11,18,37.9,Match Report
2018-05-12,16:15 (07:15),La Liga,Matchweek 37,Sat,Home,W,3,2,Leganés,3,10,5,50.0,0.20,0.40,15.5,0,1,1,2.7,1.9,0.20,+0.3,+0.1,Match Report,2018-05-12,16:15 (07:15),La Liga,Matchweek 37,Sat,Home,W,3,2,Leganés,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,1,6,16.7,49,6,8.2,22.7,11,18.2,33.3,13,0,0.0,1,11.8,Match Report,2018-05-12,16:15 (07:15),La Liga,Matchweek 37,Sat,Home,W,3,2,Leganés,516,624,82.7,9547,3079,210,232,90.5,217,248,87.5,74,107,69.2,1,1.6,1.0,9,22,5,0,40,Match Report,2018-05-12,16:15 (07:15),La Liga,Matchweek 37,Sat,Home,W,3,2,Leganés,624,566,55,14,2,8,13,22,5,5,0,0,516,3,14,Match Report,2018-05-12,16:15 (07:15),La Liga,Matchweek 37,Sat,Home,W,3,2,Leganés,20,17,1,0,1,1,0,5,3,0,0,1,1,0,Match Report,2018-05-12,16:15 (07:15),La Liga,Matchweek 37,Sat,Home,W,3,2,Leganés,15,10,7,5,3,8,15,53.3,7,18,2,16,13,28,10,0,Match Report,2018-05-12,16:15 (07:15),La Liga,Matchweek 37,Sat,Home,W,3,2,Leganés,60,723,74,263,357,107,18,722,11,6,54.5,5,45.5,453,2558,1355,17,11,5,20,10,513,40,Match Report,2018-05-12,16:15 (07:15),La Liga,Matchweek 37,Sat,Home,W,3,2,Leganés,1,0,0,8,11,3,13,13,10,1,0,0,62,10,13,43.5,Match Report
2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Away,L,0,1,Barcelona,0,13,2,15.4,0.00,0.00,21.5,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Away,L,0,1,Barcelona,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7,12,58.3,24,5,16.7,29.7,12,66.7,41.6,8,1,12.5,0,7.3,Match Report,2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Away,L,0,1,Barcelona,318,399,79.7,5858,2518,135,155,87.1,119,140,85.0,44,72,61.1,0,0.4,0.8,9,19,8,0,38,Match Report,2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Away,L,0,1,Barcelona,399,353,43,14,1,7,16,7,8,3,5,0,318,3,7,Match Report,2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Away,L,0,1,Barcelona,25,20,1,0,2,2,0,0,0,0,0,0,0,0,Match Report,2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Away,L,0,1,Barcelona,19,14,7,8,4,6,28,21.4,22,11,2,9,11,30,14,0,Match Report,2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Away,L,0,1,Barcelona,39,490,65,181,183,131,22,490,10,5,50.0,5,50.0,272,1977,985,21,16,3,15,9,318,38,Match Report,2018-05-20,20:45 (11:45),La Liga,Matchweek 38,Sun,Away,L,0,1,Barcelona,2,0,0,13,13,3,16,11,14,0,0,0,53,8,7,53.3,Match Report
,,,,,,--,,,,85,676,221,32.7,0.12,0.35,18.4,29,4,5,,,0.11,+85.0,+81.0,,,,,,,,--,,,,174,72,106,64.4,15,61.0,-5.8,9,8,2,0,257,625,41.1,1593,177,29.1,31.8,287,56.4,43.3,529,31,5.9,57,14.9,,,,,,,,--,,,,21646,26326,82.2,387400,131909,9755,10834,90.0,8801,10077,87.3,2499,4071,61.4,63,,,514,1670,431,133,2128,,,,,,,,--,,,,26326,23793,2430,713,58,269,1015,1015,300,122,116,3,21646,103,474,,,,,,,,--,,,,1215,867,120,88,55,73,12,142,96,14,13,9,9,1,,,,,,,,--,,,,662,446,289,285,88,269,620,43.4,351,429,105,324,548,1210,758,10,,,,,,,,--,,,,,30833,2736,8769,14396,7970,1089,30828,809,461,57.0,348,43.0,19372,109590,57672,1101,832,231,623,533,21488,2111,,,,,,,,--,,,,77,6,5,487,631,103,1015,548,446,5,9,2,2482,589,562,51.2,
