Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,2,10,3,30.0,0.10,0.33,19.1,0,1,1,2.6,1.8,0.18,-0.6,-0.8,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,18,38.9,13,6,61.5,37.8,10,100.0,60.6,22,2,9.1,0,3.5,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,345,451,76.5,6209,2747,162,196,82.7,139,166,83.7,41,71,57.7,1,1.7,1.0,8,31,9,2,38,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,451,390,54,16,6,3,8,24,3,1,0,0,345,7,6,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,21,12,2,4,1,2,0,4,3,0,0,0,1,0,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,18,15,7,10,1,3,11,27.3,8,11,4,7,9,27,32,0,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,46,566,67,204,277,89,24,565,17,11,64.7,6,35.3,287,1385,706,21,12,7,12,9,344,38,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,1,0,0,17,14,7,8,9,15,1,0,0,59,19,15,55.9,Match Report
2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Atlético Madrid,2,17,5,29.4,0.12,0.40,18.9,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Atlético Madrid,2,1,1,100.0,0,1.3,+0.3,1,1,0,0,4,10,40.0,20,6,40.0,35.5,5,40.0,36.4,7,0,0.0,4,19.6,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Atlético Madrid,583,686,85.0,9921,3358,276,308,89.6,247,282,87.6,49,68,72.1,2,1.2,1.3,13,54,9,4,53,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Atlético Madrid,686,634,52,21,0,5,25,19,5,2,0,0,583,0,10,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Atlético Madrid,28,20,3,0,3,1,1,3,2,0,0,1,0,0,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Atlético Madrid,17,12,6,8,3,6,18,33.3,12,11,2,9,8,25,15,0,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Atlético Madrid,62,783,37,148,391,255,21,783,24,12,50.0,12,50.0,551,2678,1417,23,24,4,10,12,582,53,Match Report,2018-03-18,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,1,Atlético Madrid,5,0,0,13,16,0,25,8,12,0,1,0,48,14,12,53.8,Match Report
2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,0,1,Málaga,0,11,1,9.1,0.00,0.00,19.3,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,0,1,Málaga,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,5,14,35.7,17,5,29.4,32.9,10,90.0,57.5,16,2,12.5,2,13.8,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,0,1,Málaga,451,571,79.0,7949,3064,226,263,85.9,163,201,81.1,49,77,63.6,0,0.3,0.5,7,47,10,1,58,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,0,1,Málaga,571,504,64,22,1,2,19,24,6,3,0,0,451,3,12,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,0,1,Málaga,19,16,3,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,0,1,Málaga,21,13,9,9,3,5,14,35.7,9,14,5,9,8,29,18,0,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,0,1,Málaga,58,678,59,200,327,156,20,678,19,9,47.4,10,52.6,306,1652,876,15,13,4,13,12,450,58,Match Report,2018-04-01,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,L,0,1,Málaga,3,0,0,13,17,3,19,8,13,0,1,0,56,25,21,54.3,Match Report
2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,1,3,Athletic Club,1,8,2,25.0,0.13,0.50,19.2,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,1,3,Athletic Club,13,3,10,76.9,0,4.8,+1.8,0,0,0,0,12,20,60.0,24,5,66.7,43.5,5,80.0,58.6,16,3,18.8,0,6.0,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,1,3,Athletic Club,354,490,72.2,6357,2651,177,216,81.9,108,146,74.0,53,81,65.4,0,0.4,0.5,7,30,6,3,24,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,1,3,Athletic Club,490,441,48,16,2,0,20,20,3,0,2,0,354,1,16,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,1,3,Athletic Club,13,10,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,1,3,Athletic Club,17,9,4,11,2,7,18,38.9,11,13,2,11,7,24,14,0,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,1,3,Athletic Club,49,573,64,195,268,115,12,573,16,12,75.0,4,25.0,233,1512,777,13,9,1,8,10,351,24,Match Report,2018-04-09,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,1,3,Athletic Club,5,1,1,17,11,1,20,7,9,0,0,0,56,17,26,39.5,Match Report
2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Sevilla,2,7,4,57.1,0.29,0.50,18.5,0,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Sevilla,4,2,1,50.0,0,1.4,-0.6,1,0,1,0,6,24,25.0,24,7,37.5,33.5,20,75.0,50.0,25,2,8.0,0,7.4,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Sevilla,328,409,80.2,6325,2380,138,153,90.2,139,164,84.8,48,78,61.5,2,1.2,0.7,7,15,0,0,22,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Sevilla,409,352,51,13,2,5,3,13,2,1,1,0,328,6,4,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Sevilla,14,11,0,3,0,0,0,4,3,0,1,0,0,0,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Sevilla,22,13,17,5,0,11,26,42.3,15,13,4,9,7,29,54,0,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Sevilla,42,533,106,273,208,59,22,533,19,12,63.2,7,36.8,321,1388,854,22,10,11,9,10,327,22,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Sevilla,3,1,1,23,10,6,3,7,13,0,1,0,38,16,16,50.0,Match Report
2018-04-17,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,1,Leganés,2,17,6,35.3,0.12,0.33,21.1,1,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2018-04-17,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,1,Leganés,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4,10,40.0,21,5,47.6,35.9,4,0.0,22.0,12,3,25.0,6,15.5,Match Report,2018-04-17,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,1,Leganés,479,572,83.7,9236,3373,199,218,91.3,208,234,88.9,66,97,68.0,2,1.0,1.1,15,34,13,5,50,Match Report,2018-04-17,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,1,Leganés,572,520,47,15,3,6,15,16,10,4,1,0,479,5,6,Match Report,2018-04-17,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,1,Leganés,28,20,3,3,1,1,0,2,1,0,1,0,0,0,Match Report,2018-04-17,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,1,Leganés,17,10,6,8,3,8,20,40.0,12,9,1,8,5,22,17,0,Match Report,2018-04-17,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,1,Leganés,57,678,36,204,328,159,22,678,29,13,44.8,16,55.2,301,1786,996,23,16,6,18,8,476,50,Match Report,2018-04-17,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,1,Leganés,1,0,0,14,14,5,15,5,10,0,0,0,69,17,11,60.7,Match Report
2018-04-28,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,4,1,Celta Vigo,4,13,7,53.8,0.31,0.57,12.3,0,0,0,4.0,4.0,0.31,0.0,0.0,Match Report,2018-04-28,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,4,1,Celta Vigo,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6,16,37.5,15,4,60.0,44.7,8,87.5,59.4,19,0,0.0,0,4.3,Match Report,2018-04-28,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,4,1,Celta Vigo,319,415,76.9,6058,2455,139,161,86.3,133,159,83.6,43,78,55.1,4,3.5,1.8,12,21,8,2,19,Match Report,2018-04-28,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,4,1,Celta Vigo,415,372,41,10,1,5,12,16,5,2,0,1,319,2,8,Match Report,2018-04-28,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,4,1,Celta Vigo,24,20,1,1,1,0,1,7,6,0,1,0,0,0,Match Report,2018-04-28,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,4,1,Celta Vigo,18,11,13,4,1,7,17,41.2,10,15,6,9,10,28,17,1,Match Report,2018-04-28,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,4,1,Celta Vigo,39,511,52,196,229,93,23,511,13,6,46.2,7,53.8,242,1553,815,24,15,5,7,2,314,19,Match Report,2018-04-28,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,4,1,Celta Vigo,2,0,0,14,8,2,12,10,11,0,0,0,53,11,14,44.0,Match Report
2018-05-05,20:45 (11:45),La Liga,Matchweek 36,Sat,Home,W,1,0,Valencia,1,15,5,33.3,0.07,0.20,18.1,0,0,0,2.1,2.1,0.14,-1.1,-1.1,Match Report,2018-05-05,20:45 (11:45),La Liga,Matchweek 36,Sat,Home,W,1,0,Valencia,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,3,10,30.0,16,3,31.3,32.1,7,71.4,47.9,7,0,0.0,1,23.0,Match Report,2018-05-05,20:45 (11:45),La Liga,Matchweek 36,Sat,Home,W,1,0,Valencia,481,565,85.1,9072,2994,200,218,91.7,216,243,88.9,61,91,67.0,1,2.1,0.6,13,44,5,1,52,Match Report,2018-05-05,20:45 (11:45),La Liga,Matchweek 36,Sat,Home,W,1,0,Valencia,565,512,51,21,2,9,21,15,7,4,1,0,481,2,6,Match Report,2018-05-05,20:45 (11:45),La Liga,Matchweek 36,Sat,Home,W,1,0,Valencia,23,11,4,4,0,3,1,2,0,1,0,0,1,0,Match Report,2018-05-05,20:45 (11:45),La Liga,Matchweek 36,Sat,Home,W,1,0,Valencia,18,9,10,4,4,8,24,33.3,16,7,0,7,15,33,7,0,Match Report,2018-05-05,20:45 (11:45),La Liga,Matchweek 36,Sat,Home,W,1,0,Valencia,56,668,38,164,324,190,27,668,20,10,50.0,10,50.0,325,1891,944,22,22,7,16,10,481,52,Match Report,2018-05-05,20:45 (11:45),La Liga,Matchweek 36,Sat,Home,W,1,0,Valencia,5,0,0,18,17,2,21,15,9,0,0,0,55,9,14,39.1,Match Report
2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Away,L,1,5,Barcelona,1,20,7,35.0,0.05,0.14,20.9,0,0,0,1.0,1.0,0.05,0.0,0.0,Match Report,2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Away,L,1,5,Barcelona,6,5,1,16.7,0,3.8,-1.2,0,0,0,0,2,8,25.0,23,4,30.4,32.7,5,20.0,32.6,6,0,0.0,0,14.0,Match Report,2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Away,L,1,5,Barcelona,465,537,86.6,7882,2653,224,246,91.1,193,214,90.2,36,57,63.2,1,0.8,0.8,16,26,6,1,40,Match Report,2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Away,L,1,5,Barcelona,537,498,38,11,0,5,8,14,4,1,0,0,465,1,7,Match Report,2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Away,L,1,5,Barcelona,36,25,2,2,4,0,3,1,0,0,0,1,0,0,Match Report,2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Away,L,1,5,Barcelona,26,17,12,12,2,14,48,29.2,34,7,4,3,17,43,6,0,Match Report,2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Away,L,1,5,Barcelona,44,632,53,205,304,133,23,632,20,16,80.0,4,20.0,337,1972,1119,24,21,7,9,15,459,39,Match Report,2018-05-09,20:00 (11:00),La Liga,Matchweek 34,Wed,Away,L,1,5,Barcelona,3,0,0,15,6,1,8,17,17,0,0,0,54,4,2,66.7,Match Report
2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,W,4,2,La Coruña,4,11,7,63.6,0.36,0.57,16.2,0,0,0,2.7,2.7,0.25,+1.3,+1.3,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,W,4,2,La Coruña,7,2,5,71.4,0,2.3,+0.3,0,0,0,0,7,17,41.2,18,4,55.6,42.5,9,77.8,50.8,30,0,0.0,1,11.7,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,W,4,2,La Coruña,473,557,84.9,8570,2794,215,237,90.7,203,226,89.8,50,81,61.7,4,2.7,1.3,11,34,6,1,40,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,W,4,2,La Coruña,557,515,38,17,1,6,8,9,0,0,0,0,473,4,1,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,W,4,2,La Coruña,19,16,0,3,0,0,0,8,7,0,1,0,0,0,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,W,4,2,La Coruña,14,12,8,6,0,6,11,54.5,5,4,1,3,18,32,30,0,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,W,4,2,La Coruña,48,651,62,192,356,108,14,651,15,11,73.3,4,26.7,361,1652,830,13,13,6,11,3,471,40,Match Report,2018-05-12,18:30 (09:30),La Liga,Matchweek 37,Sat,Away,W,4,2,La Coruña,0,0,0,5,14,4,8,18,12,0,0,0,47,13,6,68.4,Match Report
2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Home,D,2,2,Real Madrid,2,14,4,28.6,0.14,0.50,22.9,3,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Home,D,2,2,Real Madrid,7,2,5,71.4,0,2.0,0.0,0,0,0,0,4,11,36.4,20,3,40.0,33.5,9,33.3,36.0,11,0,0.0,4,20.2,Match Report,2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Home,D,2,2,Real Madrid,389,459,84.7,6514,2390,205,215,95.3,152,173,87.9,28,47,59.6,2,1.1,0.8,11,28,8,0,39,Match Report,2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Home,D,2,2,Real Madrid,459,411,44,9,4,3,10,19,4,2,0,0,389,4,13,Match Report,2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Home,D,2,2,Real Madrid,24,16,0,6,0,2,0,4,2,0,2,0,0,0,Match Report,2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Home,D,2,2,Real Madrid,22,11,9,9,4,8,17,47.1,9,9,2,7,12,34,19,0,Match Report,2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Home,D,2,2,Real Madrid,39,563,65,199,256,119,16,563,17,8,47.1,9,52.9,312,1855,999,22,16,5,8,11,387,39,Match Report,2018-05-19,20:45 (11:45),La Liga,Matchweek 38,Sat,Home,D,2,2,Real Madrid,4,0,0,13,9,4,10,12,11,0,0,0,55,6,11,35.3,Match Report
,,,,,,--,,,,71,592,194,32.8,0.10,0.32,19.4,20,4,5,,,0.11,+71.0,+67.0,,,,,,,,--,,,,195,63,132,71.8,14,61.0,+2.4,8,5,3,0,213,612,34.8,861,226,37.5,35.0,388,74.5,53.0,795,31,3.9,41,12.6,,,,,,,,--,,,,19146,23802,80.4,347518,127525,8723,9826,88.8,7721,9047,85.3,2313,3875,59.7,56,,,463,1537,318,75,1891,,,,,,,,--,,,,23802,21416,2258,675,73,232,649,876,219,75,57,5,19146,128,383,,,,,,,,--,,,,1048,766,84,81,48,46,23,112,82,3,15,7,5,0,,,,,,,,--,,,,862,580,422,345,95,336,823,40.8,487,525,152,373,499,1361,1172,10,,,,,,,,--,,,,,28747,2657,9022,13831,6174,861,28742,699,391,55.9,308,44.1,15894,84182,43480,880,624,223,564,464,19034,1877,,,,,,,,--,,,,138,7,4,706,562,128,649,499,580,5,8,0,2464,631,626,50.2,
