Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,D,0,0,eng Manchester Utd,0,25,8,32.0,0.00,0.00,19.0,1,0,0,2.0,2.0,0.08,-2.0,-2.0,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,D,0,0,eng Manchester Utd,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,7,71.4,17,6,29.4,30.2,5,40.0,37.6,4,0,0.0,0,,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,D,0,0,eng Manchester Utd,454,551,82.4,7283,2883,237,256,92.6,169,198,85.4,33,62,53.2,0,1.9,1.4,22,32,7,1,47,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,D,0,0,eng Manchester Utd,551,488,61,22,0,2,20,21,12,7,4,0,454,2,12,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,D,0,0,eng Manchester Utd,44,33,5,2,2,2,0,0,0,0,0,0,0,0,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,D,0,0,eng Manchester Utd,18,9,9,8,1,5,21,23.8,16,11,1,10,11,29,21,0,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,D,0,0,eng Manchester Utd,57,668,35,154,350,171,27,668,18,10,55.6,8,44.4,397,2184,1287,23,17,8,11,6,450,46,Match Report,2018-02-21,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,D,0,0,eng Manchester Utd,1,0,0,12,18,2,20,11,9,0,0,0,52,14,15,48.3,Match Report
2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,2,5,Atlético Madrid,2,10,5,50.0,0.20,0.40,19.3,0,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,2,5,Atlético Madrid,8,5,3,50.0,0,4.0,-1.0,1,1,0,0,1,3,33.3,18,7,11.1,22.5,5,20.0,31.4,9,0,0.0,2,15.2,Match Report,2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,2,5,Atlético Madrid,581,686,84.7,8250,2718,325,346,93.9,202,228,88.6,19,43,44.2,2,0.9,1.0,8,43,9,2,53,Match Report,2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,2,5,Atlético Madrid,686,625,58,26,0,3,24,16,5,4,1,0,581,3,23,Match Report,2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,2,5,Atlético Madrid,18,15,0,0,2,0,1,4,3,0,0,1,0,0,Match Report,2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,2,5,Atlético Madrid,17,13,8,7,2,6,16,37.5,10,16,1,15,7,24,14,2,Match Report,2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,2,5,Atlético Madrid,59,788,47,167,402,224,29,788,28,13,46.4,15,53.6,563,2502,1519,23,32,5,15,17,579,53,Match Report,2018-02-25,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,2,5,Atlético Madrid,3,0,0,10,18,3,24,7,13,0,1,0,51,14,11,56.0,Match Report
2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,W,1,0,Málaga,1,6,4,66.7,0.17,0.25,14.4,0,0,0,0.8,0.8,0.14,+0.2,+0.2,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,W,1,0,Málaga,0,0,0,,1,0.0,0.0,0,0,0,0,5,16,31.3,18,3,33.3,35.6,12,83.3,58.0,19,1,5.3,2,14.1,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,W,1,0,Málaga,375,493,76.1,6588,2573,192,226,85.0,127,151,84.1,44,86,51.2,1,0.8,0.8,5,31,9,0,43,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,W,1,0,Málaga,493,430,61,21,1,2,15,23,4,1,3,0,375,2,11,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,W,1,0,Málaga,9,8,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,W,1,0,Málaga,30,21,16,10,4,12,21,57.1,9,5,2,3,8,38,39,0,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,W,1,0,Málaga,51,608,62,202,253,157,21,608,10,4,40.0,6,60.0,276,1474,797,17,11,4,12,9,372,43,Match Report,2018-02-28,19:30 (10:30),La Liga,Matchweek 26,Wed,Away,W,1,0,Málaga,2,0,0,14,19,2,15,8,21,0,0,0,61,21,22,48.8,Match Report
2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Athletic Club,2,18,8,44.4,0.11,0.25,16.4,0,0,0,2.3,2.3,0.13,-0.3,-0.3,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Athletic Club,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,8,22,36.4,36,8,52.8,40.1,7,42.9,40.9,19,1,5.3,1,12.3,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Athletic Club,385,504,76.4,6985,3086,165,199,82.9,162,192,84.4,45,82,54.9,2,2.2,1.0,17,30,8,1,37,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Athletic Club,504,443,57,19,2,2,12,22,8,6,2,0,385,4,8,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Athletic Club,33,23,5,2,2,1,0,4,3,1,0,0,0,0,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Athletic Club,13,10,4,6,3,8,14,57.1,6,18,1,17,9,22,19,0,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Athletic Club,49,604,69,216,259,132,28,604,21,13,61.9,8,38.1,412,1883,915,16,10,7,7,15,384,37,Match Report,2018-03-03,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Athletic Club,2,0,0,14,13,4,12,9,10,0,0,0,67,21,14,60.0,Match Report
2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,0,2,Valencia,0,21,5,23.8,0.00,0.00,18.2,0,0,0,1.6,1.6,0.08,-1.6,-1.6,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,0,2,Valencia,5,2,3,60.0,0,2.5,+0.5,0,0,0,0,2,7,28.6,17,7,17.6,26.8,6,66.7,50.0,4,0,0.0,0,4.0,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,0,2,Valencia,475,600,79.2,7951,2953,236,264,89.4,175,215,81.4,44,85,51.8,0,1.1,1.2,15,41,12,4,70,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,0,2,Valencia,600,530,66,19,0,5,36,31,7,3,1,1,475,4,15,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,0,2,Valencia,36,24,3,4,3,2,0,0,0,0,0,0,0,0,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,0,2,Valencia,23,18,10,9,4,6,20,30.0,14,10,2,8,12,35,14,0,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,0,2,Valencia,62,714,33,174,272,277,38,714,30,16,53.3,14,46.7,393,2544,1446,38,28,12,15,7,472,70,Match Report,2018-03-10,16:15 (07:15),La Liga,Matchweek 28,Sat,Home,L,0,2,Valencia,4,0,0,15,15,4,36,12,18,0,0,0,56,13,10,56.5,Match Report
2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Away,W,2,1,eng Manchester Utd,2,21,6,28.6,0.10,0.33,18.3,0,0,0,1.7,1.7,0.08,+0.3,+0.3,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Away,W,2,1,eng Manchester Utd,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,8,16,50.0,12,5,58.3,38.2,9,100.0,59.4,16,0,0.0,0,13.0,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Away,W,2,1,eng Manchester Utd,410,510,80.4,6541,2929,219,240,91.3,156,194,80.4,25,55,45.5,2,1.5,1.7,17,37,7,0,56,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Away,W,2,1,eng Manchester Utd,510,464,45,10,3,2,8,21,3,2,1,0,410,1,6,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Away,W,2,1,eng Manchester Utd,41,32,3,3,2,0,1,4,3,1,0,0,0,0,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Away,W,2,1,eng Manchester Utd,23,13,10,12,1,10,25,40.0,15,10,6,4,16,39,26,0,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Away,W,2,1,eng Manchester Utd,49,645,57,195,315,141,20,645,13,8,61.5,5,38.5,374,1776,1149,30,23,7,18,20,408,56,Match Report,2018-03-13,19:45 (12:45),Champions Lg,Round of 16,Tue,Away,W,2,1,eng Manchester Utd,4,0,0,10,9,1,8,16,13,0,0,0,69,16,21,43.2,Match Report
2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Away,L,1,2,Leganés,1,10,4,40.0,0.10,0.25,19.1,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Away,L,1,2,Leganés,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,0,4,0.0,16,6,18.8,27.1,10,10.0,29.6,18,0,0.0,0,2.5,Match Report,2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Away,L,1,2,Leganés,508,634,80.1,8140,3156,253,300,84.3,186,213,87.3,42,68,61.8,1,0.4,0.8,7,45,8,5,62,Match Report,2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Away,L,1,2,Leganés,634,566,64,14,1,2,21,33,4,0,1,0,508,4,11,Match Report,2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Away,L,1,2,Leganés,20,16,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Away,L,1,2,Leganés,18,11,10,6,2,2,9,22.2,7,13,1,12,11,29,18,0,Match Report,2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Away,L,1,2,Leganés,65,733,46,182,392,166,16,733,15,8,53.3,7,46.7,481,2255,1275,21,19,4,20,10,505,61,Match Report,2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Away,L,1,2,Leganés,4,1,1,11,13,4,21,11,11,0,0,0,59,19,12,61.3,Match Report
2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Home,D,2,2,Barcelona,2,21,5,23.8,0.10,0.40,15.4,0,0,0,2.6,2.6,0.13,-0.6,-0.6,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Home,D,2,2,Barcelona,9,2,7,77.8,0,2.2,+0.2,0,0,0,0,1,12,8.3,13,3,38.5,37.8,10,70.0,50.7,11,2,18.2,0,7.2,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Home,D,2,2,Barcelona,358,446,80.3,5914,1975,190,207,91.8,120,139,86.3,37,75,49.3,1,1.8,0.8,16,25,8,0,29,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Home,D,2,2,Barcelona,446,397,45,9,1,1,14,18,5,2,3,0,358,4,4,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Home,D,2,2,Barcelona,35,27,1,4,3,0,0,3,2,0,0,1,0,0,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Home,D,2,2,Barcelona,15,9,8,4,3,5,27,18.5,22,14,4,10,21,36,23,2,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Home,D,2,2,Barcelona,40,567,68,190,227,163,29,567,19,15,78.9,4,21.1,333,1940,1146,33,19,11,11,7,356,29,Match Report,2018-03-31,20:45 (11:45),La Liga,Matchweek 30,Sat,Home,D,2,2,Barcelona,2,0,0,11,7,4,14,21,9,0,0,0,55,11,7,61.1,Match Report
2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,de Bayern Munich,1,9,4,44.4,0.11,0.25,21.0,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,de Bayern Munich,4,2,3,50.0,0,1.1,+0.1,0,0,0,0,5,10,50.0,21,4,19.0,25.7,10,60.0,39.2,22,1,4.5,2,12.2,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,de Bayern Munich,362,458,79.0,5885,2312,187,215,87.0,131,161,81.4,31,59,52.5,1,0.9,0.7,7,37,8,2,47,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,de Bayern Munich,458,408,49,12,0,2,16,21,3,2,1,0,362,1,5,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,de Bayern Munich,15,13,0,1,1,0,0,2,1,0,1,0,0,0,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,de Bayern Munich,15,13,8,4,3,5,18,27.8,13,8,2,6,11,26,24,0,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,de Bayern Munich,42,561,61,173,259,135,21,561,20,12,60.0,8,40.0,328,1648,924,24,10,3,15,6,361,46,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,de Bayern Munich,2,0,0,12,9,1,16,11,13,0,0,1,53,15,12,55.6,Match Report
2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,4,Celta Vigo,0,16,6,37.5,0.00,0.00,18.5,1,0,0,2.0,2.0,0.12,-2.0,-2.0,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,4,Celta Vigo,6,4,3,33.3,0,1.7,-1.3,0,0,0,0,4,15,26.7,31,7,41.9,34.4,7,28.6,39.7,12,1,8.3,3,13.5,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,4,Celta Vigo,432,537,80.4,7347,2910,212,228,93.0,169,203,83.3,43,81,53.1,0,1.4,1.1,11,29,9,1,45,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,4,Celta Vigo,537,492,44,8,1,4,17,14,10,3,4,0,432,1,13,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,4,Celta Vigo,27,20,2,2,2,1,0,0,0,0,0,0,0,0,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,4,Celta Vigo,17,15,9,7,1,7,18,38.9,11,11,3,8,21,38,13,2,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,4,Celta Vigo,52,642,64,224,287,136,29,642,16,10,62.5,6,37.5,309,1706,902,21,14,8,18,13,427,44,Match Report,2018-04-07,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,0,4,Celta Vigo,2,0,0,12,8,1,17,21,15,0,0,1,66,14,10,58.3,Match Report
2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,D,0,0,de Bayern Munich,0,11,0,0.0,0.00,,16.3,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,D,0,0,de Bayern Munich,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,12,22,54.5,33,6,33.3,32.2,16,68.8,44.8,17,1,5.9,0,5.7,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,D,0,0,de Bayern Munich,430,518,83.0,7565,3185,221,244,90.6,145,154,94.2,52,87,59.8,0,0.6,1.0,10,30,10,3,33,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,D,0,0,de Bayern Munich,518,468,49,18,1,2,9,13,1,0,1,0,430,1,14,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,D,0,0,de Bayern Munich,20,12,3,2,1,2,0,0,0,0,0,0,0,0,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,D,0,0,de Bayern Munich,9,5,3,6,0,2,19,10.5,17,9,2,7,4,13,29,0,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,D,0,0,de Bayern Munich,50,616,85,210,315,97,14,616,16,10,62.5,5,31.3,394,1853,1004,14,11,3,15,12,426,33,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,D,0,0,de Bayern Munich,3,1,0,12,12,1,9,4,5,0,0,0,45,16,19,45.7,Match Report
2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,D,2,2,Villarreal,2,16,3,18.8,0.13,0.67,21.9,0,0,1,1.7,1.0,0.06,+0.3,+1.0,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,D,2,2,Villarreal,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,3,5,60.0,23,6,21.7,25.5,2,0.0,29.0,2,1,50.0,1,15.8,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,D,2,2,Villarreal,448,557,80.4,7100,2668,229,247,92.7,166,199,83.4,32,72,44.4,2,0.8,1.3,10,53,12,2,66,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,D,2,2,Villarreal,557,497,58,27,2,2,35,16,10,5,3,0,448,2,16,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,D,2,2,Villarreal,32,24,4,1,2,1,0,4,3,1,0,0,0,0,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,D,2,2,Villarreal,17,13,2,9,6,7,19,36.8,12,6,3,3,9,26,8,0,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,D,2,2,Villarreal,58,648,38,115,309,232,38,647,26,15,57.7,11,42.3,428,2409,1549,36,21,10,11,11,444,65,Match Report,2018-04-14,13:00 (04:00),La Liga,Matchweek 32,Sat,Home,D,2,2,Villarreal,5,1,1,11,21,2,35,9,13,0,0,0,50,16,16,50.0,Match Report
2018-04-17,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,D,0,0,La Coruña,0,24,7,29.2,0.00,0.00,18.4,0,0,0,2.1,2.1,0.09,-2.1,-2.1,Match Report,2018-04-17,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,D,0,0,La Coruña,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,12,14,85.7,24,7,29.2,33.5,12,58.3,44.8,23,2,8.7,2,11.9,Match Report,2018-04-17,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,D,0,0,La Coruña,522,627,83.3,9243,3635,264,294,89.8,174,202,86.1,65,94,69.1,0,2.0,1.0,21,53,15,1,69,Match Report,2018-04-17,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,D,0,0,La Coruña,627,569,56,14,0,9,18,20,9,6,3,0,522,2,14,Match Report,2018-04-17,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,D,0,0,La Coruña,44,36,4,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-04-17,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,D,0,0,La Coruña,17,12,13,4,0,4,14,28.6,10,7,5,2,11,28,15,1,Match Report,2018-04-17,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,D,0,0,La Coruña,62,738,68,183,314,247,30,738,24,16,66.7,8,33.3,494,2323,1282,23,20,6,8,15,517,68,Match Report,2018-04-17,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,D,0,0,La Coruña,2,0,0,8,8,2,18,11,12,0,0,0,50,12,15,44.4,Match Report
2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,5,Barcelona,0,,,,,,,,0,0,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,5,Barcelona,,5,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,5,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,5,Barcelona,,,,,,,,,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,5,Barcelona,,,,,,,,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,5,Barcelona,,,,,,,,,,,,,,0,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,5,Barcelona,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-04-21,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,L,0,5,Barcelona,3,0,0,,,,,,,,,0,,,,,Match Report
2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,1,2,Levante,1,22,4,18.2,0.05,0.25,20.2,1,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,1,2,Levante,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,10,14,71.4,19,6,26.3,34.0,10,90.0,51.7,13,0,0.0,1,12.8,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,1,2,Levante,390,506,77.1,7438,3255,160,187,85.6,159,194,82.0,59,95,62.1,1,1.0,1.1,19,42,15,1,72,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,1,2,Levante,506,460,45,9,2,7,31,15,8,3,4,0,390,1,16,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,1,2,Levante,41,35,2,1,0,1,2,2,2,0,0,0,0,0,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,1,2,Levante,23,18,8,12,3,13,34,38.2,21,8,3,5,13,36,23,0,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,1,2,Levante,56,606,61,158,257,197,37,606,11,8,72.7,3,27.3,339,2333,1422,40,21,9,11,10,389,72,Match Report,2018-04-27,21:00 (12:00),La Liga,Matchweek 35,Fri,Away,L,1,2,Levante,1,0,0,15,4,1,31,13,18,0,0,0,54,12,15,44.4,Match Report
