Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Away,W,3,1,Leganés,3,12,6,50.0,0.17,0.33,20.4,0,1,1,2.0,1.2,0.10,+1.0,+0.8,Match Report,2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Away,W,3,1,Leganés,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,3,10,30.0,16,3,37.5,37.8,11,36.4,37.5,14,0,0.0,0,16.0,Match Report,2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Away,W,3,1,Leganés,582,681,85.5,9281,3509,308,338,91.1,214,246,87.0,44,69,63.8,2,1.2,1.4,12,34,14,2,47,Match Report,2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Away,W,3,1,Leganés,681,623,56,20,1,3,16,18,5,0,2,0,582,2,7,Match Report,2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Away,W,3,1,Leganés,25,20,2,2,0,1,0,6,5,0,0,0,1,0,Match Report,2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Away,W,3,1,Leganés,24,15,12,3,9,9,20,45.0,11,13,1,12,12,36,17,0,Match Report,2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Away,W,3,1,Leganés,60,787,47,249,369,177,25,786,33,20,60.6,13,39.4,634,2749,1310,30,23,8,13,11,581,47,Match Report,2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Away,W,3,1,Leganés,1,0,0,7,18,2,16,12,15,1,0,0,75,13,10,56.5,Match Report
2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,4,0,Alavés,4,23,9,39.1,0.13,0.33,17.8,0,1,1,2.8,2.0,0.09,+1.2,+1.0,Match Report,2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,4,0,Alavés,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,4,5,80.0,20,7,5.0,26.2,10,40.0,41.1,10,1,10.0,2,24.0,Match Report,2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,4,0,Alavés,552,633,87.2,10458,3588,246,273,90.1,232,252,92.1,71,92,77.2,3,2.0,1.1,22,46,12,2,69,Match Report,2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,4,0,Alavés,633,584,46,16,2,14,22,10,9,2,4,0,552,3,12,Match Report,2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,4,0,Alavés,47,35,2,8,1,1,0,8,6,0,1,0,1,0,Match Report,2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,4,0,Alavés,18,12,9,7,2,3,10,30.0,7,9,0,9,15,33,13,0,Match Report,2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,4,0,Alavés,63,740,55,189,314,247,46,739,37,29,78.4,8,21.6,469,2661,1458,31,27,12,13,19,547,68,Match Report,2018-02-24,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,4,0,Alavés,1,0,0,9,14,3,22,15,12,1,0,0,46,8,9,47.1,Match Report
2018-02-27,20:00 (11:00),La Liga,Matchweek 26,Tue,Away,L,0,1,Espanyol,0,12,5,41.7,0.00,0.00,18.4,1,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2018-02-27,20:00 (11:00),La Liga,Matchweek 26,Tue,Away,L,0,1,Espanyol,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,1,8,12.5,25,4,8.0,26.8,9,66.7,47.6,13,0,0.0,0,6.8,Match Report,2018-02-27,20:00 (11:00),La Liga,Matchweek 26,Tue,Away,L,0,1,Espanyol,532,653,81.5,9238,2880,252,279,90.3,204,237,86.1,61,99,61.6,0,0.3,0.6,6,46,10,1,60,Match Report,2018-02-27,20:00 (11:00),La Liga,Matchweek 26,Tue,Away,L,0,1,Espanyol,653,595,56,17,1,5,29,20,8,3,3,0,532,2,17,Match Report,2018-02-27,20:00 (11:00),La Liga,Matchweek 26,Tue,Away,L,0,1,Espanyol,21,14,2,1,1,1,2,0,0,0,0,0,0,0,Match Report,2018-02-27,20:00 (11:00),La Liga,Matchweek 26,Tue,Away,L,0,1,Espanyol,26,19,10,14,2,6,20,30.0,14,13,2,11,6,32,21,0,Match Report,2018-02-27,20:00 (11:00),La Liga,Matchweek 26,Tue,Away,L,0,1,Espanyol,61,759,53,195,348,224,21,759,25,19,76.0,6,24.0,544,2877,1268,16,16,7,18,12,525,59,Match Report,2018-02-27,20:00 (11:00),La Liga,Matchweek 26,Tue,Away,L,0,1,Espanyol,1,0,0,10,15,2,29,6,19,0,0,0,54,21,16,56.8,Match Report
2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,3,1,Getafe,3,14,6,42.9,0.21,0.50,16.6,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,3,1,Getafe,4,1,3,100.0,0,1.7,+0.7,1,1,0,0,0,2,0.0,22,7,4.5,28.3,1,100.0,71.0,3,0,0.0,2,20.0,Match Report,2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,3,1,Getafe,767,856,89.6,13235,4260,385,415,92.8,310,329,94.2,65,87,74.7,3,1.7,2.1,12,68,22,3,88,Match Report,2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,3,1,Getafe,856,803,47,22,5,13,24,14,8,0,3,0,767,6,9,Match Report,2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,3,1,Getafe,28,24,1,2,1,0,0,6,5,0,1,0,0,0,Match Report,2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,3,1,Getafe,9,8,4,5,0,4,12,33.3,8,7,0,7,14,23,3,0,Match Report,2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,3,1,Getafe,75,921,31,194,474,262,38,921,26,21,80.8,5,19.2,636,2827,1367,26,21,6,12,8,762,87,Match Report,2018-03-03,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,3,1,Getafe,1,0,0,13,18,6,24,14,8,0,1,0,49,9,7,56.3,Match Report
2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,2,1,fr Paris S-G,2,22,6,27.3,0.09,0.33,17.0,0,0,0,2.2,2.2,0.10,-0.2,-0.2,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,2,1,fr Paris S-G,3,1,2,66.7,0,1.7,+0.7,0,0,0,0,1,10,10.0,13,4,53.8,40.9,6,50.0,46.2,16,1,6.3,0,8.8,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,2,1,fr Paris S-G,541,631,85.7,9088,3174,266,283,94.0,217,236,91.9,48,80,60.0,2,2.0,1.4,20,49,12,2,52,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,2,1,fr Paris S-G,631,581,45,15,2,4,19,14,8,0,4,0,541,5,12,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,2,1,fr Paris S-G,38,34,1,0,2,0,1,4,4,0,0,0,0,0,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,2,1,fr Paris S-G,35,19,18,14,3,13,31,41.9,18,13,3,10,16,51,23,0,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,2,1,fr Paris S-G,50,760,67,221,338,208,44,760,8,6,75.0,2,25.0,455,2360,1306,33,19,13,17,7,540,52,Match Report,2018-03-06,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,2,1,fr Paris S-G,2,0,0,11,8,5,19,16,19,0,0,0,63,10,9,52.6,Match Report
2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Away,W,2,1,Eibar,2,12,6,50.0,0.17,0.33,13.8,0,0,0,1.7,1.7,0.15,+0.3,+0.3,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Away,W,2,1,Eibar,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4,17,23.5,24,3,37.5,33.3,9,88.9,64.1,26,0,0.0,5,21.0,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Away,W,2,1,Eibar,424,549,77.2,7541,2871,215,243,88.5,144,174,82.8,55,106,51.9,2,1.7,1.2,11,29,10,4,36,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Away,W,2,1,Eibar,549,487,59,12,1,9,17,30,6,1,3,0,424,3,9,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Away,W,2,1,Eibar,24,17,1,4,0,0,2,4,3,0,0,0,0,1,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Away,W,2,1,Eibar,16,14,11,4,1,7,16,43.8,9,10,4,6,11,27,42,0,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Away,W,2,1,Eibar,55,656,78,321,228,115,24,656,16,11,68.8,5,31.3,460,1975,984,19,6,7,8,10,423,36,Match Report,2018-03-10,13:00 (04:00),La Liga,Matchweek 28,Sat,Away,W,2,1,Eibar,1,0,0,7,11,3,17,11,14,0,0,0,68,20,17,54.1,Match Report
2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Home,W,6,3,Girona,6,20,14,70.0,0.30,0.43,16.1,3,0,0,3.4,3.4,0.19,+2.6,+2.6,Match Report,2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Home,W,6,3,Girona,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,1,3,33.3,17,6,5.9,21.9,6,33.3,40.2,20,1,5.0,2,14.0,Match Report,2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Home,W,6,3,Girona,584,661,88.4,9487,3029,314,329,95.4,217,232,93.5,43,65,66.2,5,2.8,2.1,15,48,14,2,57,Match Report,2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Home,W,6,3,Girona,661,618,40,11,7,2,19,13,6,2,1,0,584,3,8,Match Report,2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Home,W,6,3,Girona,37,28,1,3,1,3,1,10,9,0,0,1,0,0,Match Report,2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Home,W,6,3,Girona,18,13,9,5,4,9,25,36.0,16,2,0,2,9,27,20,1,Match Report,2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Home,W,6,3,Girona,64,739,48,168,371,204,29,739,11,9,81.8,2,18.2,467,2440,1363,29,19,4,5,6,581,57,Match Report,2018-03-18,20:45 (12:45),La Liga,Matchweek 29,Sun,Home,W,6,3,Girona,1,0,0,13,13,3,19,9,13,0,0,0,46,9,11,45.0,Match Report
2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,3,0,Las Palmas,3,15,4,26.7,0.07,0.25,17.2,1,2,2,3.8,2.3,0.18,-0.8,-1.3,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,3,0,Las Palmas,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,13,38.5,18,5,33.3,33.2,14,50.0,44.3,15,1,6.7,0,8.5,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,3,0,Las Palmas,399,487,81.9,6147,2483,228,259,88.0,120,136,88.2,34,53,64.2,1,1.9,1.4,12,30,6,1,44,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,3,0,Las Palmas,487,443,40,8,6,4,7,13,4,1,0,0,399,4,13,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,3,0,Las Palmas,31,21,2,1,3,4,0,6,3,0,0,1,2,0,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,3,0,Las Palmas,17,13,8,8,1,8,20,40.0,12,16,4,12,4,21,17,1,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,3,0,Las Palmas,49,574,58,179,282,117,25,572,14,11,78.6,3,21.4,404,2040,1190,28,19,10,6,13,397,43,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,3,0,Las Palmas,0,0,0,17,11,4,7,4,13,2,0,0,55,12,11,52.2,Match Report
2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,3,0,it Juventus,3,14,5,35.7,0.21,0.60,13.8,0,0,0,3.1,3.1,0.23,-0.1,-0.1,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,3,0,it Juventus,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,7,14,50.0,22,2,36.4,35.6,8,75.0,49.8,13,0,0.0,1,17.7,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,3,0,it Juventus,595,674,88.3,10372,3254,306,318,96.2,219,246,89.0,65,96,67.7,3,2.7,2.1,10,38,12,2,54,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,3,0,it Juventus,674,631,43,14,3,9,16,14,6,0,3,0,595,0,8,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,3,0,it Juventus,28,24,1,2,1,0,0,6,4,0,1,1,0,0,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,3,0,it Juventus,13,8,6,7,0,8,22,36.4,14,12,4,8,9,22,15,0,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,3,0,it Juventus,56,763,63,202,386,180,30,763,15,9,60.0,6,40.0,475,2403,1252,31,16,5,12,10,593,54,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,3,0,it Juventus,2,0,0,16,12,0,16,9,8,0,0,0,50,7,6,53.8,Match Report
2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,D,1,1,Atlético Madrid,1,30,8,26.7,0.03,0.13,16.8,1,0,0,2.1,2.1,0.07,-1.1,-1.1,Match Report,2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,D,1,1,Atlético Madrid,5,1,4,80.0,0,2.6,+1.6,0,0,0,0,2,3,66.7,20,2,15.0,29.9,3,0.0,25.0,4,0,0.0,1,18.5,Match Report,2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,D,1,1,Atlético Madrid,694,782,88.7,11186,3492,378,400,94.5,218,240,90.8,72,99,72.7,1,1.9,2.1,22,74,25,7,76,Match Report,2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,D,1,1,Atlético Madrid,782,727,55,19,0,12,41,20,11,3,2,0,694,0,7,Match Report,2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,D,1,1,Atlético Madrid,55,42,3,2,5,3,0,2,2,0,0,0,0,0,Match Report,2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,D,1,1,Atlético Madrid,11,7,9,2,0,3,15,20.0,12,10,2,8,12,23,12,0,Match Report,2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,D,1,1,Atlético Madrid,69,887,48,175,368,347,54,887,21,16,76.2,5,23.8,638,2745,1466,33,32,9,11,12,691,76,Match Report,2018-04-08,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,D,1,1,Atlético Madrid,2,0,0,12,17,0,41,12,7,0,0,0,57,21,3,87.5,Match Report
2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,L,1,3,it Juventus,1,17,5,29.4,0.00,0.00,15.5,1,1,1,2.7,1.9,0.12,-1.7,-1.9,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,L,1,3,it Juventus,6,3,3,50.0,0,3.7,+0.7,0,0,0,0,1,5,20.0,19,7,21.1,31.6,3,33.3,41.0,13,1,7.7,0,7.3,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,L,1,3,it Juventus,590,679,86.9,10245,3074,291,309,94.2,199,229,86.9,79,105,75.2,0,1.5,1.6,13,59,20,5,62,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,L,1,3,it Juventus,679,622,53,18,1,17,29,21,7,1,3,0,590,4,10,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,L,1,3,it Juventus,34,25,2,0,3,4,0,2,1,0,0,0,1,0,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,L,1,3,it Juventus,11,6,5,4,2,3,16,18.8,13,8,2,6,10,21,26,1,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,L,1,3,it Juventus,61,772,54,176,389,215,41,771,13,11,84.6,2,15.4,578,2658,1420,36,26,7,10,7,589,62,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,L,1,3,it Juventus,3,0,0,8,20,4,29,10,6,1,0,0,50,15,13,53.6,Match Report
2018-04-15,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,W,2,1,Málaga,2,16,6,37.5,0.13,0.33,15.3,1,0,0,2.6,2.6,0.16,-0.6,-0.6,Match Report,2018-04-15,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,W,2,1,Málaga,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,3,8,37.5,20,5,20.0,29.4,8,50.0,42.0,16,0,0.0,0,7.3,Match Report,2018-04-15,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,W,2,1,Málaga,616,705,87.4,11259,3416,263,294,89.5,269,292,92.1,75,96,78.1,1,2.3,2.4,10,40,19,3,70,Match Report,2018-04-15,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,W,2,1,Málaga,705,662,40,13,4,9,17,11,7,3,2,0,616,3,7,Match Report,2018-04-15,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,W,2,1,Málaga,27,24,0,1,1,1,0,4,3,0,0,0,1,0,Match Report,2018-04-15,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,W,2,1,Málaga,12,9,4,7,1,3,15,20.0,12,12,3,9,12,24,14,2,Match Report,2018-04-15,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,W,2,1,Málaga,61,801,54,196,396,219,36,801,16,13,81.3,3,18.8,532,2818,1527,32,25,8,10,12,616,70,Match Report,2018-04-15,20:45 (11:45),La Liga,Matchweek 32,Sun,Away,W,2,1,Málaga,0,0,0,9,12,3,17,12,9,0,0,0,51,14,8,63.6,Match Report
2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Athletic Club,1,29,10,34.5,0.03,0.10,18.0,1,0,0,1.7,1.7,0.06,-0.7,-0.7,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Athletic Club,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3,10,30.0,29,6,31.0,35.5,3,33.3,39.7,9,1,11.1,4,17.3,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Athletic Club,548,664,82.5,10537,3317,239,268,89.2,215,244,88.1,86,124,69.4,1,1.6,1.4,26,62,17,5,79,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Athletic Club,664,601,62,19,0,19,46,22,16,2,7,0,548,1,17,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Athletic Club,56,40,6,3,4,2,1,1,0,0,0,1,0,0,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Athletic Club,14,12,6,7,1,9,18,50.0,9,9,2,7,13,27,10,0,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Athletic Club,65,757,43,180,326,262,44,757,25,19,76.0,6,24.0,578,2929,1671,54,22,17,13,11,544,79,Match Report,2018-04-18,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,D,1,1,Athletic Club,2,0,0,6,19,1,46,13,12,0,0,0,60,13,14,48.1,Match Report
2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,W,2,1,de Bayern Munich,2,7,4,57.1,0.29,0.50,17.3,0,0,0,0.7,0.7,0.10,+1.3,+1.3,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,W,2,1,de Bayern Munich,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,2,13,15.4,19,9,47.4,39.9,6,66.7,55.5,22,1,4.5,0,7.0,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,W,2,1,de Bayern Munich,344,436,78.9,5744,1902,193,212,91.0,104,124,83.9,40,73,54.8,2,0.6,0.4,5,20,7,1,27,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,W,2,1,de Bayern Munich,436,389,41,8,1,10,7,22,3,0,3,0,344,6,9,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,W,2,1,de Bayern Munich,12,10,0,2,0,0,0,4,4,0,0,0,0,0,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,W,2,1,de Bayern Munich,19,10,12,6,1,7,16,43.8,9,19,6,13,12,31,26,1,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,W,2,1,de Bayern Munich,41,549,77,219,253,82,13,549,17,13,76.5,4,23.5,340,1554,858,15,15,5,9,13,343,27,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,W,2,1,de Bayern Munich,1,0,0,14,8,6,7,12,10,0,0,0,60,13,12,52.0,Match Report
2018-04-28,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,2,1,Leganés,2,12,4,33.3,0.17,0.50,17.7,1,0,0,1.8,1.8,0.15,+0.2,+0.2,Match Report,2018-04-28,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,2,1,Leganés,6,1,5,83.3,0,2.0,+1.0,0,0,0,0,5,14,35.7,34,8,26.5,34.7,9,55.6,46.4,19,1,5.3,0,8.7,Match Report,2018-04-28,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,2,1,Leganés,532,630,84.4,9191,3005,241,269,89.6,188,210,89.5,66,101,65.3,0,0.4,0.6,7,36,5,2,36,Match Report,2018-04-28,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,2,1,Leganés,630,585,44,14,2,13,7,16,3,0,0,0,532,1,10,Match Report,2018-04-28,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,2,1,Leganés,21,18,1,0,1,1,0,3,1,1,0,1,0,0,Match Report,2018-04-28,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,2,1,Leganés,16,10,13,0,3,5,22,22.7,17,12,3,9,11,27,20,0,Match Report,2018-04-28,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,2,1,Leganés,59,731,78,281,312,149,18,731,33,24,72.7,9,27.3,562,3285,1615,35,13,7,10,8,530,36,Match Report,2018-04-28,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,2,1,Leganés,0,0,0,16,15,1,7,11,10,0,0,0,57,15,13,53.6,Match Report
