Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,D,1,1,Everton,1,23,7,30.4,0.04,0.14,16.3,1.0,0,0,1.4,1.4,0.06,-0.4,-0.4,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1.0,2.0,50.0,36.0,9.0,5.6,18.5,7.0,0.0,8.4,10.0,1.0,10.0,1.0,15.0,599.0,685.0,87.4,9384.0,3322.0,329.0,352.0,93.5,216.0,241.0,89.6,35.0,59.0,59.3,1,1.2,1.0,20.0,49.0,8.0,3.0,62.0,685.0,637.0,47.0,16.0,0.0,4.0,26,11.0,11.0,4.0,6.0,0.0,599.0,1.0,6.0,45.0,29.0,5.0,4.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,8,8.0,6.0,2.0,4.0,16.0,25.0,12.0,6.0,2.0,4.0,4,20,12.0,0.0,64,780.0,82.0,260.0,327.0,198.0,37.0,780.0,19.0,13.0,68.4,5.0,26.3,579.0,3114.0,1670.0,26.0,16.0,15.0,16.0,8.0,592.0,62.0,2,1,0,9,14,1,26,4,8,0.0,0.0,0,42.0,18.0,10.0,64.3,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Fulham,0,15,5,33.3,0.0,0.0,17.6,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,1.0,2.0,50.0,34.0,6.0,5.9,21.7,6.0,0.0,12.3,12.0,1.0,8.3,3.0,16.1,688.0,797.0,86.3,10860.0,3584.0,350.0,379.0,92.3,284.0,316.0,89.9,34.0,61.0,55.7,0,1.1,1.4,13.0,51.0,14.0,2.0,67.0,797.0,743.0,50.0,17.0,3.0,0.0,28,17.0,6.0,0.0,6.0,0.0,688.0,4.0,12.0,30.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,4.0,8.0,4.0,11.0,15.0,73.3,4.0,15.0,3.0,12.0,8,24,12.0,3.0,70,902.0,61.0,206.0,470.0,232.0,37.0,902.0,25.0,11.0,44.0,10.0,40.0,655.0,3061.0,1643.0,26.0,23.0,8.0,11.0,14.0,681.0,66.0,2,0,0,10,16,4,28,8,12,0.0,0.0,0,47.0,17.0,12.0,58.6,1
2024-03-07,18:45 (09:45),Europa Lg,Round of 16,Thu,Away,L,0,4,it Roma,0,11,4,36.4,0.0,0.0,14.4,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,7,4,3,42.9,0,3.8,-0.2,0,0,0,0,1.0,5.0,20.0,36.0,4.0,13.9,29.4,7.0,0.0,13.9,12.0,0.0,0.0,2.0,19.7,549.0,616.0,89.1,8772.0,2847.0,289.0,304.0,95.1,216.0,240.0,90.0,33.0,48.0,68.8,0,1.0,1.0,10.0,40.0,7.0,4.0,39.0,616.0,576.0,39.0,8.0,0.0,0.0,19,13.0,6.0,2.0,3.0,0.0,549.0,1.0,6.0,20.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9,3.0,4.0,3.0,4.0,8.0,50.0,4.0,11.0,3.0,8.0,4,14,5.0,2.0,59,700.0,69.0,192.0,329.0,185.0,25.0,700.0,15.0,5.0,33.3,8.0,53.3,560.0,3247.0,1473.0,32.0,25.0,7.0,13.0,11.0,548.0,39.0,2,0,0,8,5,1,19,4,9,0.0,0.0,0,35.0,9.0,7.0,56.3,2
2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Home,W,1,0,Nott'ham Forest,0,10,3,30.0,0.0,0.0,17.5,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4,0,4,100.0,1,1.3,1.3,0,0,0,0,4.0,4.0,100.0,38.0,5.0,10.5,19.1,10.0,0.0,5.5,11.0,0.0,0.0,0.0,9.8,636.0,709.0,89.7,9406.0,3247.0,351.0,365.0,96.2,222.0,244.0,91.0,37.0,52.0,71.2,0,0.2,0.5,6.0,32.0,3.0,0.0,32.0,709.0,669.0,39.0,15.0,1.0,3.0,16,7.0,6.0,2.0,2.0,0.0,636.0,1.0,18.0,19.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,3.0,0.0,5.0,13.0,38.5,8.0,9.0,1.0,8.0,5,14,19.0,1.0,63,814.0,105.0,284.0,391.0,141.0,16.0,814.0,15.0,8.0,53.3,5.0,33.3,607.0,2524.0,1284.0,13.0,12.0,3.0,19.0,8.0,631.0,32.0,4,0,0,14,13,1,16,5,5,0.0,0.0,0,45.0,9.0,6.0,60.0,1
2024-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,1,0,it Roma,1,21,5,23.8,0.05,0.2,17.1,1.0,0,0,1.4,1.4,0.07,-0.4,-0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,9.0,44.4,34.0,6.0,23.5,26.4,6.0,16.7,24.2,5.0,1.0,20.0,1.0,17.3,576.0,668.0,86.2,10204.0,3529.0,239.0,275.0,86.9,259.0,280.0,92.5,58.0,84.0,69.0,1,1.0,1.9,14.0,67.0,14.0,2.0,71.0,668.0,619.0,49.0,15.0,0.0,1.0,28,22.0,5.0,2.0,3.0,0.0,576.0,0.0,10.0,38.0,27.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9,2.0,6.0,2.0,6.0,10.0,60.0,4.0,15.0,2.0,13.0,6,16,6.0,1.0,64,767.0,55.0,152.0,379.0,239.0,47.0,767.0,14.0,6.0,42.9,7.0,50.0,587.0,3124.0,1422.0,31.0,23.0,7.0,17.0,8.0,572.0,70.0,2,0,0,15,13,0,28,6,9,0.0,0.0,0,40.0,14.0,5.0,73.7,2
2024-03-31,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,1,2,Liverpool,1,9,3,33.3,0.11,0.33,17.2,0.0,0,0,0.5,0.5,0.05,0.5,0.5,8,2,6,75.0,0,2.4,0.4,0,0,0,0,3.0,9.0,33.3,40.0,7.0,22.5,26.6,15.0,0.0,7.3,12.0,3.0,25.0,0.0,9.8,429.0,516.0,83.1,6597.0,2560.0,228.0,249.0,91.6,149.0,169.0,88.2,28.0,52.0,53.8,0,0.4,0.4,6.0,20.0,7.0,1.0,35.0,516.0,460.0,53.0,25.0,0.0,4.0,16,6.0,4.0,2.0,2.0,0.0,429.0,3.0,14.0,15.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14,21.0,6.0,1.0,15.0,25.0,60.0,10.0,18.0,10.0,8.0,9,37,23.0,0.0,45,654.0,146.0,340.0,229.0,95.0,13.0,654.0,26.0,8.0,30.8,11.0,42.3,443.0,2131.0,1159.0,17.0,13.0,4.0,15.0,8.0,426.0,35.0,3,0,0,6,20,3,16,9,14,0.0,0.0,0,48.0,8.0,9.0,47.1,1
2024-04-03,19:30 (11:30),Premier League,Matchweek 31,Wed,Away,D,0,0,Brentford,0,24,6,25.0,0.0,0.0,20.1,0.0,0,0,1.1,1.1,0.05,-1.1,-1.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,16.0,25.0,34.0,6.0,47.1,36.8,8.0,0.0,9.6,7.0,2.0,28.6,0.0,10.0,628.0,698.0,90.0,9524.0,3129.0,387.0,408.0,94.9,202.0,224.0,90.2,31.0,52.0,59.6,0,1.0,1.1,21.0,56.0,12.0,3.0,55.0,698.0,662.0,36.0,12.0,1.0,1.0,20,10.0,5.0,1.0,3.0,0.0,628.0,0.0,5.0,45.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,4.0,7.0,3.0,6.0,14.0,42.9,8.0,9.0,1.0,8.0,8,22,14.0,0.0,66,803.0,68.0,166.0,354.0,286.0,26.0,803.0,23.0,13.0,56.5,7.0,30.4,479.0,2589.0,1483.0,30.0,30.0,5.0,20.0,8.0,616.0,52.0,1,0,0,12,8,0,20,8,7,0.0,0.0,0,40.0,16.0,13.0,55.2,1
2024-04-06,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,3,Arsenal,0,10,2,20.0,0.0,0.0,19.2,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,7,3,4,71.4,0,3.3,0.3,1,1,0,0,0.0,1.0,0.0,29.0,3.0,3.4,18.1,6.0,0.0,6.0,13.0,0.0,0.0,3.0,18.0,482.0,568.0,84.9,6887.0,2305.0,281.0,298.0,94.3,159.0,176.0,90.3,18.0,44.0,40.9,0,0.2,0.5,5.0,33.0,4.0,1.0,36.0,568.0,519.0,47.0,15.0,0.0,1.0,20,14.0,8.0,4.0,3.0,0.0,482.0,2.0,14.0,14.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,13.0,2.0,4.0,13.0,22.0,59.1,9.0,17.0,4.0,13.0,10,29,17.0,0.0,54,682.0,100.0,260.0,235.0,190.0,20.0,682.0,16.0,5.0,31.3,8.0,50.0,448.0,2072.0,1055.0,23.0,21.0,6.0,16.0,6.0,477.0,36.0,1,0,0,14,12,2,20,10,9,0.0,1.0,0,36.0,9.0,10.0,47.4,1
2024-04-13,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,D,1,1,Burnley,0,20,8,40.0,0.0,0.0,18.4,1.0,0,0,0.9,0.9,0.04,-0.9,-0.9,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,8.0,20.0,40.0,51.0,8.0,39.2,33.1,8.0,0.0,7.0,9.0,1.0,11.1,0.0,7.3,509.0,604.0,84.3,8333.0,3353.0,272.0,297.0,91.6,208.0,232.0,89.7,27.0,60.0,45.0,0,0.5,0.9,13.0,24.0,13.0,2.0,49.0,604.0,558.0,42.0,17.0,2.0,2.0,15,10.0,5.0,3.0,2.0,0.0,509.0,4.0,9.0,33.0,25.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,7.0,2.0,11.0,18.0,61.1,7.0,11.0,2.0,9.0,5,21,16.0,1.0,56,718.0,86.0,248.0,335.0,143.0,34.0,718.0,24.0,8.0,33.3,13.0,54.2,408.0,2126.0,889.0,24.0,14.0,7.0,17.0,9.0,503.0,49.0,2,0,0,8,18,4,15,5,8,0.0,0.0,0,49.0,13.0,9.0,59.1,1
2024-04-25,20:00 (12:00),Premier League,Matchweek 29,Thu,Home,L,0,4,Manchester City,0,7,3,42.9,0.0,0.0,16.0,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,6,4,2,33.3,0,1.9,-2.1,0,0,0,0,4.0,7.0,57.1,41.0,4.0,17.1,22.4,6.0,0.0,4.5,7.0,0.0,0.0,6.0,28.3,393.0,451.0,87.1,6270.0,1947.0,191.0,208.0,91.8,159.0,166.0,95.8,27.0,42.0,64.3,0,0.5,0.5,4.0,16.0,5.0,1.0,19.0,451.0,418.0,28.0,4.0,1.0,2.0,12,9.0,4.0,0.0,2.0,2.0,393.0,5.0,11.0,11.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,7.0,5.0,3.0,6.0,10.0,60.0,4.0,9.0,4.0,5.0,10,25,15.0,1.0,36,531.0,91.0,281.0,187.0,68.0,15.0,531.0,10.0,7.0,70.0,3.0,30.0,273.0,1348.0,640.0,14.0,6.0,3.0,14.0,8.0,386.0,19.0,2,0,0,10,3,5,12,10,6,0.0,0.0,0,35.0,2.0,2.0,50.0,1
2024-04-28,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,0,3,Bournemouth,0,13,1,7.7,0.0,0.0,16.5,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,6,3,3,50.0,0,1.3,-1.7,0,0,0,0,2.0,3.0,66.7,41.0,6.0,7.3,17.6,4.0,0.0,9.8,16.0,0.0,0.0,5.0,25.8,571.0,660.0,86.5,8161.0,3038.0,342.0,361.0,94.7,177.0,204.0,86.8,29.0,54.0,53.7,0,0.7,0.7,11.0,33.0,8.0,3.0,43.0,660.0,613.0,46.0,15.0,0.0,1.0,25,21.0,2.0,1.0,1.0,0.0,571.0,1.0,8.0,25.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14,12.0,10.0,4.0,19.0,26.0,73.1,7.0,13.0,5.0,8.0,5,31,20.0,1.0,69,779.0,84.0,319.0,282.0,181.0,27.0,779.0,18.0,9.0,50.0,5.0,27.8,531.0,2547.0,1381.0,29.0,17.0,9.0,21.0,4.0,565.0,42.0,2,0,0,10,14,1,25,5,14,0.0,0.0,0,43.0,11.0,14.0,44.0,1
2024-05-05,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,W,1,0,Aston Villa,1,14,7,50.0,0.07,0.14,16.3,0.0,0,1,2.5,1.6,0.12,-1.5,-0.6,1,0,1,100.0,1,0.7,0.7,0,0,0,0,1.0,3.0,33.3,26.0,4.0,11.5,23.7,4.0,0.0,8.5,12.0,0.0,0.0,2.0,23.0,446.0,528.0,84.5,6914.0,2385.0,235.0,266.0,88.3,177.0,196.0,90.3,23.0,43.0,53.5,0,1.6,1.5,12.0,21.0,10.0,2.0,28.0,528.0,488.0,36.0,10.0,6.0,1.0,16,14.0,7.0,3.0,2.0,0.0,446.0,4.0,6.0,28.0,21.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,12,8.0,6.0,3.0,9.0,14.0,64.3,5.0,5.0,0.0,5.0,9,26,16.0,0.0,52,612.0,73.0,271.0,213.0,131.0,22.0,611.0,18.0,10.0,55.6,5.0,27.8,397.0,1905.0,973.0,18.0,11.0,5.0,7.0,13.0,441.0,28.0,2,0,0,13,8,4,16,9,12,1.0,0.0,0,31.0,7.0,7.0,50.0,1
2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Away,D,1,1,Newcastle Utd,1,15,4,26.7,0.07,0.25,16.2,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,7,1,6,85.7,0,1.3,0.3,0,0,0,0,7.0,27.0,25.9,40.0,3.0,65.0,42.8,10.0,10.0,10.4,20.0,2.0,10.0,5.0,18.1,394.0,478.0,82.4,5728.0,2291.0,238.0,253.0,94.1,121.0,140.0,86.4,23.0,59.0,39.0,0,0.9,1.0,10.0,26.0,6.0,1.0,29.0,478.0,439.0,38.0,12.0,1.0,0.0,11,11.0,4.0,1.0,2.0,1.0,394.0,1.0,8.0,25.0,18.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,14,14.0,7.0,1.0,7.0,21.0,33.3,14.0,20.0,6.0,14.0,6,28,26.0,0.0,43,609.0,103.0,239.0,245.0,127.0,19.0,609.0,11.0,7.0,63.6,4.0,36.4,380.0,1911.0,912.0,22.0,16.0,6.0,18.0,4.0,392.0,29.0,4,0,0,16,8,1,11,6,14,0.0,0.0,0,36.0,5.0,13.0,27.8,1
2024-05-15,19:45 (11:45),Premier League,Matchweek 34,Wed,Home,L,1,2,Chelsea,1,12,2,16.7,0.08,0.5,15.3,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,1.0,1.0,100.0,26.0,5.0,3.8,22.6,3.0,0.0,8.7,11.0,0.0,0.0,4.0,24.6,534.0,607.0,88.0,8907.0,2776.0,259.0,280.0,92.5,236.0,255.0,92.5,31.0,47.0,66.0,1,1.2,1.9,10.0,47.0,15.0,7.0,50.0,607.0,566.0,40.0,15.0,3.0,2.0,31,15.0,4.0,1.0,2.0,0.0,534.0,1.0,11.0,23.0,20.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6,8.0,5.0,4.0,11.0,19.0,57.9,8.0,6.0,3.0,3.0,5,22,11.0,0.0,55,701.0,59.0,194.0,326.0,187.0,37.0,701.0,21.0,8.0,38.1,10.0,47.6,409.0,2553.0,1467.0,28.0,17.0,9.0,19.0,4.0,529.0,50.0,2,0,0,13,14,1,31,5,6,0.0,0.0,0,44.0,12.0,6.0,66.7,1
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Manchester Utd,0,17,2,11.8,0.0,0.0,14.2,0.0,0,0,1.7,1.7,0.11,-1.7,-1.7,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,0.0,0.0,,23.0,6.0,0.0,20.7,4.0,0.0,12.5,5.0,0.0,0.0,1.0,21.5,518.0,586.0,88.4,7958.0,2614.0,296.0,312.0,94.9,176.0,194.0,90.7,30.0,51.0,58.8,0,1.4,1.6,13.0,40.0,9.0,1.0,34.0,586.0,550.0,36.0,10.0,0.0,3.0,20,12.0,7.0,5.0,1.0,0.0,518.0,0.0,9.0,31.0,20.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,5.0,12.0,5.0,6.0,20.0,30.0,14.0,15.0,5.0,10.0,6,28,11.0,0.0,55,687.0,57.0,180.0,331.0,184.0,32.0,687.0,19.0,3.0,15.8,12.0,63.2,485.0,2201.0,1190.0,22.0,17.0,5.0,9.0,9.0,514.0,34.0,1,0,0,10,9,0,20,6,11,0.0,0.0,0,42.0,5.0,5.0,50.0,1
