Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Valladolid,1,5,1,20.0,0.00,0.00,23.5,0,1,1,1.2,0.4,0.07,-0.2,-0.4,Match Report,2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Valladolid,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,8,26,30.8,14,2,78.6,50.5,18,83.3,58.2,23,2,8.7,0,7.5,Match Report,2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Valladolid,160,273,58.6,3183,1646,64,87,73.6,67,92,72.8,21,73,28.8,0,0.2,0.5,3,11,3,1,16,Match Report,2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Valladolid,273,222,51,9,0,2,9,19,2,1,0,0,160,0,7,Match Report,2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Valladolid,7,4,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Valladolid,20,8,11,6,3,11,20,55.0,9,8,4,4,8,28,23,1,Match Report,2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Valladolid,36,371,60,160,145,71,7,370,8,4,50.0,4,50.0,153,929,457,8,7,0,12,8,156,16,Match Report,2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Valladolid,5,1,1,18,8,0,9,8,8,0,0,0,42,20,15,57.1,Match Report
2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,2,eng Wolves,3,12,5,41.7,0.17,0.40,20.5,0,1,1,1.9,1.1,0.09,+1.1,+0.9,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,2,eng Wolves,3,2,1,33.3,0,2.0,0.0,0,0,0,0,4,6,66.7,17,4,23.5,28.8,5,40.0,46.6,5,0,0.0,3,19.5,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,2,eng Wolves,525,635,82.7,10462,3523,187,214,87.4,255,283,90.1,78,113,69.0,2,1.0,1.4,9,50,13,4,70,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,2,eng Wolves,635,587,44,12,1,10,43,16,8,3,4,0,525,4,11,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,2,eng Wolves,21,17,3,0,0,1,0,5,3,1,0,0,1,0,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,2,eng Wolves,20,10,10,8,2,11,31,35.5,20,8,2,6,8,28,13,1,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,2,eng Wolves,62,729,38,169,379,190,20,728,12,9,75.0,3,25.0,511,2717,1527,29,21,1,14,9,521,70,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,3,2,eng Wolves,3,0,0,7,10,4,43,8,10,1,0,0,63,16,21,43.2,Match Report
2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Home,D,1,1,Atlético Madrid,0,9,3,33.3,0.00,0.00,16.1,1,0,0,1.2,1.2,0.13,-1.2,-1.2,Match Report,2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Home,D,1,1,Atlético Madrid,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,5,23,21.7,17,1,94.1,55.6,7,100.0,60.6,18,1,5.6,0,10.5,Match Report,2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Home,D,1,1,Atlético Madrid,181,328,55.2,3504,1749,68,97,70.1,72,119,60.5,26,75,34.7,0,1.0,0.7,5,15,4,1,14,Match Report,2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Home,D,1,1,Atlético Madrid,328,279,48,18,0,1,16,18,3,1,2,0,181,1,10,Match Report,2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Home,D,1,1,Atlético Madrid,12,5,3,1,1,2,0,0,0,0,0,0,0,0,Match Report,2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Home,D,1,1,Atlético Madrid,17,8,6,8,3,7,20,35.0,13,13,2,11,13,30,28,0,Match Report,2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Home,D,1,1,Atlético Madrid,38,454,56,183,190,91,17,454,19,13,68.4,6,31.6,156,924,471,8,9,3,18,10,178,13,Match Report,2020-03-01,16:00 (07:00),La Liga,Matchweek 26,Sun,Home,D,1,1,Atlético Madrid,3,0,0,20,16,1,16,13,8,0,0,0,50,36,32,52.9,Match Report
2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Osasuna,0,8,2,25.0,0.00,0.00,23.8,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Osasuna,6,1,5,100.0,0,1.5,0.0,0,1,0,0,9,39,23.1,44,1,72.7,44.1,9,77.8,52.6,11,0,0.0,3,15.6,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Osasuna,211,375,56.3,3901,2040,90,128,70.3,83,131,63.4,29,90,32.2,0,0.2,0.4,5,22,6,3,28,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Osasuna,375,310,62,22,0,1,19,26,3,2,1,0,211,3,7,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Osasuna,10,8,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Osasuna,16,10,10,5,1,9,24,37.5,15,8,2,6,20,36,20,0,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Osasuna,49,494,60,200,213,89,14,494,14,7,50.0,7,50.0,263,1109,451,10,11,1,17,6,210,28,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Osasuna,3,1,1,11,14,3,19,20,10,0,1,0,74,27,39,40.9,Match Report
2020-06-13,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Alavés,2,19,9,47.4,0.11,0.22,17.3,2,0,0,2.5,2.5,0.14,-0.5,-0.5,Match Report,2020-06-13,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Alavés,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,25,7,8.0,27.0,3,0.0,25.3,7,2,28.6,0,8.3,Match Report,2020-06-13,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Alavés,481,593,81.1,9108,2792,188,220,85.5,232,262,88.5,53,87,60.9,2,1.7,0.9,11,34,8,4,42,Match Report,2020-06-13,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Alavés,593,551,40,16,1,5,20,18,2,1,1,0,481,2,7,Match Report,2020-06-13,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Alavés,32,25,1,2,3,1,0,4,4,0,0,0,0,0,Match Report,2020-06-13,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Alavés,16,15,4,9,3,8,12,66.7,4,3,0,3,3,19,7,0,Match Report,2020-06-13,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Alavés,68,680,36,151,368,165,25,680,16,11,68.8,5,31.3,355,1853,935,15,10,5,15,8,476,42,Match Report,2020-06-13,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Alavés,4,0,0,16,18,2,20,3,15,0,0,0,41,22,22,50.0,Match Report
2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,D,0,0,Getafe,0,5,3,60.0,0.00,0.00,15.8,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,D,0,0,Getafe,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,10,30,33.3,20,0,80.0,54.1,15,93.3,61.3,16,0,0.0,4,29.4,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,D,0,0,Getafe,125,257,48.6,2866,1844,47,69,68.1,40,74,54.1,31,91,34.1,0,0.2,0.4,3,15,5,1,17,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,D,0,0,Getafe,257,199,57,16,0,1,13,20,5,2,3,0,125,1,7,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,D,0,0,Getafe,9,4,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,D,0,0,Getafe,18,8,12,5,1,4,9,44.4,5,19,5,14,14,32,31,0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,D,0,0,Getafe,31,375,62,150,163,68,13,375,9,6,66.7,3,33.3,130,675,268,7,5,3,13,5,124,17,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,D,0,0,Getafe,2,1,0,9,12,1,13,14,8,0,0,0,44,40,30,57.1,Match Report
2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,1,3,Levante,1,10,3,30.0,0.10,0.33,18.3,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,1,3,Levante,8,3,6,62.5,0,3.0,+1.0,0,0,0,0,3,6,50.0,6,0,66.7,49.3,7,28.6,27.4,7,0,0.0,2,25.0,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,1,3,Levante,285,402,70.9,5018,1987,129,151,85.4,118,152,77.6,28,77,36.4,1,0.5,0.5,7,19,4,1,38,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,1,3,Levante,402,348,52,10,0,5,30,23,8,4,2,0,285,2,10,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,1,3,Levante,17,11,4,0,1,0,1,2,0,2,0,0,0,0,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,1,3,Levante,22,13,8,10,4,10,22,45.5,12,9,2,7,6,28,20,0,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,1,3,Levante,47,499,46,128,242,140,20,499,5,2,40.0,3,60.0,279,1942,944,24,21,5,15,6,281,37,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,1,3,Levante,2,0,0,11,10,2,30,6,13,0,0,1,54,21,17,55.3,Match Report
2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,0,1,Betis,0,9,3,33.3,0.00,0.00,23.2,1,0,0,1.1,1.1,0.13,-1.1,-1.1,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,0,1,Betis,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,4,14,28.6,27,4,25.9,34.1,12,58.3,48.2,16,1,6.3,4,21.2,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,0,1,Betis,198,305,64.9,4005,1714,64,85,75.3,87,117,74.4,35,78,44.9,0,1.0,0.6,4,13,3,0,19,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,0,1,Betis,305,238,66,19,0,4,21,28,5,2,2,0,198,1,11,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,0,1,Betis,14,8,2,1,0,3,0,0,0,0,0,0,0,0,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,0,1,Betis,14,9,11,3,0,4,13,30.8,9,11,3,8,5,19,26,0,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,0,1,Betis,36,412,68,187,157,75,9,412,14,4,28.6,10,71.4,171,1125,651,15,7,2,13,8,196,18,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,0,1,Betis,4,0,0,18,16,1,21,5,9,0,0,0,41,11,29,27.5,Match Report
2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Home,L,0,1,Real Madrid,0,8,5,62.5,0.00,0.00,20.1,2,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Home,L,0,1,Real Madrid,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,8,16,50.0,23,2,52.2,40.8,7,57.1,41.6,11,1,9.1,0,6.0,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Home,L,0,1,Real Madrid,265,350,75.7,4873,2253,110,135,81.5,112,128,87.5,31,56,55.4,0,0.8,0.8,6,21,5,2,28,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Home,L,0,1,Real Madrid,350,312,38,13,1,0,7,16,0,0,0,0,265,0,8,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Home,L,0,1,Real Madrid,14,8,2,0,1,3,0,0,0,0,0,0,0,0,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Home,L,0,1,Real Madrid,11,8,7,4,0,6,12,50.0,6,14,3,11,12,23,24,0,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Home,L,0,1,Real Madrid,32,460,57,202,199,66,12,460,10,5,50.0,5,50.0,218,1097,493,9,6,0,15,9,263,28,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Home,L,0,1,Real Madrid,1,0,0,19,13,0,7,12,8,0,0,0,45,17,13,56.7,Match Report
2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,1,2,Real Sociedad,1,4,3,75.0,0.25,0.33,23.3,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,1,2,Real Sociedad,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,6,21,28.6,31,5,54.8,42.2,9,44.4,40.6,21,1,4.8,0,5.5,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,1,2,Real Sociedad,268,370,72.4,4773,2100,122,140,87.1,107,134,79.9,31,76,40.8,1,0.2,0.3,4,19,4,2,28,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,1,2,Real Sociedad,370,324,44,15,1,2,11,14,3,3,0,0,268,2,3,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,1,2,Real Sociedad,8,8,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,1,2,Real Sociedad,10,5,3,6,1,3,14,21.4,11,10,2,8,16,26,20,0,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,1,2,Real Sociedad,37,469,66,195,216,66,9,469,20,12,60.0,8,40.0,260,1587,616,11,14,2,13,10,268,28,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,1,2,Real Sociedad,1,0,0,15,11,2,11,16,5,0,0,0,51,20,23,46.5,Match Report
2020-07-05,17:00 (08:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Leganés,0,7,2,28.6,0.00,0.00,18.9,1,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2020-07-05,17:00 (08:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Leganés,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,6,33.3,24,7,20.8,26.1,6,16.7,23.7,5,0,0.0,0,16.0,Match Report,2020-07-05,17:00 (08:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Leganés,486,611,79.5,8414,2617,211,239,88.3,217,250,86.8,39,90,43.3,0,0.7,0.7,5,23,3,2,34,Match Report,2020-07-05,17:00 (08:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Leganés,611,557,50,22,0,5,11,20,0,0,0,0,486,4,2,Match Report,2020-07-05,17:00 (08:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Leganés,13,9,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2020-07-05,17:00 (08:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Leganés,14,9,6,5,3,7,18,38.9,11,6,1,5,11,25,18,0,Match Report,2020-07-05,17:00 (08:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Leganés,63,696,51,203,403,96,5,696,14,6,42.9,8,57.1,419,2245,1303,18,18,0,16,6,483,33,Match Report,2020-07-05,17:00 (08:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Leganés,4,1,1,15,20,4,11,11,9,0,0,0,62,18,17,51.4,Match Report
2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Away,L,0,1,Barcelona,0,11,2,18.2,0.00,0.00,18.1,1,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Away,L,0,1,Barcelona,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,19,26.3,22,4,59.1,45.1,6,100.0,71.2,10,1,10.0,3,16.6,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Away,L,0,1,Barcelona,211,298,70.8,4390,1914,92,115,80.0,77,94,81.9,38,77,49.4,0,0.7,0.4,7,18,3,3,16,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Away,L,0,1,Barcelona,298,262,35,10,0,2,15,12,5,1,2,1,211,1,7,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Away,L,0,1,Barcelona,19,12,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Away,L,0,1,Barcelona,14,10,8,5,1,4,14,28.6,10,12,3,9,11,25,21,0,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Away,L,0,1,Barcelona,26,397,57,176,139,89,17,397,9,4,44.4,5,55.6,231,1281,620,12,9,5,10,5,209,16,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Away,L,0,1,Barcelona,3,1,0,12,8,1,15,11,10,0,0,0,42,14,13,51.9,Match Report
2020-07-12,14:00 (05:00),La Liga,Matchweek 36,Sun,Home,L,0,2,Eibar,0,14,3,21.4,0.00,0.00,20.8,3,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2020-07-12,14:00 (05:00),La Liga,Matchweek 36,Sun,Home,L,0,2,Eibar,6,2,3,83.3,0,2.5,+0.5,2,1,1,0,7,12,58.3,25,6,44.0,34.2,7,14.3,27.7,6,0,0.0,2,18.6,Match Report,2020-07-12,14:00 (05:00),La Liga,Matchweek 36,Sun,Home,L,0,2,Eibar,483,608,79.4,9701,3211,182,207,87.9,216,255,84.7,80,126,63.5,0,0.6,1.4,10,38,10,7,37,Match Report,2020-07-12,14:00 (05:00),La Liga,Matchweek 36,Sun,Home,L,0,2,Eibar,608,546,60,11,0,10,31,32,7,2,5,0,483,2,9,Match Report,2020-07-12,14:00 (05:00),La Liga,Matchweek 36,Sun,Home,L,0,2,Eibar,24,18,2,1,0,3,0,0,0,0,0,0,0,0,Match Report,2020-07-12,14:00 (05:00),La Liga,Matchweek 36,Sun,Home,L,0,2,Eibar,7,4,4,1,2,4,10,40.0,6,5,1,4,5,12,14,1,Match Report,2020-07-12,14:00 (05:00),La Liga,Matchweek 36,Sun,Home,L,0,2,Eibar,72,685,58,238,311,142,18,685,10,5,50.0,5,50.0,456,2462,1190,15,9,2,13,11,480,37,Match Report,2020-07-12,14:00 (05:00),La Liga,Matchweek 36,Sun,Home,L,0,2,Eibar,2,0,0,13,12,2,31,5,4,0,2,0,48,37,21,63.8,Match Report
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,L,0,1,Valencia,0,18,6,33.3,0.00,0.00,21.3,3,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,L,0,1,Valencia,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,8,12.5,20,6,30.0,29.5,4,50.0,45.5,8,0,0.0,2,13.2,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,L,0,1,Valencia,398,487,81.7,7747,2628,140,157,89.2,202,230,87.8,48,83,57.8,0,0.9,0.8,10,40,13,3,60,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,L,0,1,Valencia,487,455,32,7,0,6,31,15,4,2,1,0,398,0,7,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,L,0,1,Valencia,31,19,2,3,3,4,0,0,0,0,0,0,0,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,L,0,1,Valencia,13,8,6,4,3,6,14,42.9,8,7,4,3,8,21,10,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,L,0,1,Valencia,52,573,34,136,259,179,26,573,18,10,55.6,8,44.4,390,2162,1308,31,14,3,16,5,398,60,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,L,0,1,Valencia,4,0,0,18,9,0,31,8,8,0,0,0,46,15,11,57.7,Match Report
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,0,0,Celta Vigo,0,8,1,12.5,0.00,0.00,17.2,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,0,0,Celta Vigo,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,15,33.3,26,8,34.6,35.1,9,66.7,46.8,14,1,7.1,0,6.0,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,0,0,Celta Vigo,371,497,74.6,6882,2447,155,177,87.6,152,183,83.1,47,92,51.1,0,0.4,0.5,7,31,6,3,36,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,0,0,Celta Vigo,497,444,47,12,0,12,11,24,1,1,0,0,371,6,10,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,0,0,Celta Vigo,15,10,1,1,0,2,1,0,0,0,0,0,0,0,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,0,0,Celta Vigo,22,13,9,10,3,12,25,48.0,13,14,1,13,9,31,16,0,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,0,0,Celta Vigo,50,605,62,189,298,125,16,605,24,13,54.2,11,45.8,353,2076,924,15,11,7,17,8,368,36,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,0,0,Celta Vigo,2,0,0,11,11,6,11,9,13,0,0,0,59,16,15,51.6,Match Report
,,,,,,--,,,,58,555,176,31.7,0.07,0.22,18.8,23,6,7,,,0.10,+58.0,+52.0,,,,,,,,--,,,,204,74,132,67.6,12,65.2,-0.2,8,7,2,0,261,796,32.8,1049,150,51.8,40.3,363,69.7,50.0,567,34,6.0,63,16.0,,,,,,,,--,,,,15330,20714,74.0,287459,107875,6278,7423,84.6,6682,8156,81.9,1915,3945,48.5,41,,,364,1259,291,107,1596,,,,,,,,--,,,,20714,18346,2281,658,28,182,949,947,201,72,81,9,15330,87,343,,,,,,,,--,,,,877,605,102,43,53,62,12,68,43,7,4,8,4,2,,,,,,,,--,,,,767,477,365,311,91,311,857,36.3,546,443,110,333,479,1220,846,21,,,,,,,,--,,,,,25451,2452,8174,11768,5800,794,25445,604,346,57.3,258,42.7,13967,77260,38511,746,547,136,675,387,15211,1576,,,,,,,,--,,,,133,10,7,741,600,94,949,479,477,2,9,3,2370,889,969,47.8,
