Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,1,2,Betis,1,13,3,23.1,0.00,0.00,15.7,0,1,1,2.1,1.3,0.10,-1.1,-1.3,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,1,2,Betis,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,3,9,33.3,23,6,26.1,30.8,7,42.9,35.9,5,0,0.0,2,24.0,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,1,2,Betis,482,602,80.1,8610,3038,238,261,91.2,159,208,76.4,71,98,72.4,0,1.3,1.5,12,32,14,6,53,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,1,2,Betis,602,550,46,8,0,11,27,26,2,0,2,0,482,6,11,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,1,2,Betis,25,19,2,1,1,2,0,2,1,0,0,0,1,0,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,1,2,Betis,14,10,7,6,1,3,18,16.7,15,11,4,7,10,24,19,2,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,1,2,Betis,57,714,72,237,308,180,29,713,20,13,65.0,7,35.0,402,2319,1119,18,17,2,11,7,480,53,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,1,2,Betis,1,0,0,11,7,6,27,10,10,1,0,0,64,16,7,69.6,Match Report
2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Eibar,3,6,5,83.3,0.50,0.60,13.2,0,0,0,1.0,1.0,0.17,+2.0,+2.0,Match Report,2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Eibar,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,2,13,15.4,39,7,28.2,29.7,10,20.0,27.6,15,0,0.0,0,7.4,Match Report,2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Eibar,517,623,83.0,9106,2894,243,268,90.7,192,216,88.9,62,101,61.4,1,1.0,1.3,4,24,6,2,33,Match Report,2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Eibar,623,571,50,14,2,16,9,21,3,1,0,0,517,2,7,Match Report,2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Eibar,11,10,0,0,1,0,0,5,4,0,0,1,0,0,Match Report,2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Eibar,13,9,11,1,1,6,11,54.5,5,14,1,13,12,25,23,2,Match Report,2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Eibar,55,727,93,302,313,116,18,727,19,10,52.6,9,47.4,456,2176,1112,15,9,7,6,13,513,32,Match Report,2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Eibar,1,0,0,11,11,2,9,12,9,0,0,0,52,14,11,56.0,Match Report
2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Home,W,3,0,Valencia,3,19,14,73.7,0.16,0.21,19.8,1,0,0,1.9,1.9,0.10,+1.1,+1.1,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Home,W,3,0,Valencia,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,2,4,50.0,18,3,16.7,26.9,2,50.0,52.5,10,1,10.0,5,18.3,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Home,W,3,0,Valencia,662,745,88.9,11599,3307,353,374,94.4,219,242,90.5,84,110,76.4,3,1.7,1.4,16,75,15,3,79,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Home,W,3,0,Valencia,745,712,32,13,0,18,26,8,8,1,4,0,662,1,7,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Home,W,3,0,Valencia,34,25,3,6,0,0,0,6,4,0,2,0,0,0,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Home,W,3,0,Valencia,12,9,3,8,1,8,15,53.3,7,6,1,5,12,24,8,0,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Home,W,3,0,Valencia,63,831,29,125,392,321,37,831,24,16,66.7,8,33.3,692,3198,1729,31,30,10,11,7,659,78,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Home,W,3,0,Valencia,0,0,0,12,8,1,26,12,9,0,0,0,56,8,6,57.1,Match Report
2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Real Sociedad,2,9,5,55.6,0.11,0.20,22.4,0,1,1,1.3,0.5,0.05,+0.7,+0.5,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Real Sociedad,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,3,11,27.3,36,5,25.0,33.0,6,33.3,33.7,7,0,0.0,0,15.0,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Real Sociedad,469,568,82.6,7917,2461,227,240,94.6,174,204,85.3,50,86,58.1,1,0.4,0.3,6,23,5,0,26,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Real Sociedad,568,519,46,17,0,6,10,20,1,1,0,0,469,3,11,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Real Sociedad,18,12,0,3,0,2,1,4,2,0,1,0,1,0,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Real Sociedad,19,10,8,9,2,8,15,53.3,7,22,3,19,6,25,16,0,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Real Sociedad,49,663,71,228,320,124,18,662,15,9,60.0,6,40.0,429,2144,1067,20,20,8,9,7,466,26,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Real Sociedad,2,0,0,15,15,3,10,6,10,1,0,0,58,8,9,47.1,Match Report
2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,0,Mallorca,2,14,6,42.9,0.14,0.33,18.6,1,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,0,Mallorca,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,3,6,50.0,21,5,14.3,28.2,10,30.0,36.0,11,0,0.0,0,4.0,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,0,Mallorca,479,552,86.8,9017,3012,199,214,93.0,191,212,90.1,73,94,77.7,1,1.1,0.6,11,30,9,1,32,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,0,Mallorca,552,505,43,11,2,9,8,16,5,1,1,0,479,4,10,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,0,Mallorca,24,18,2,0,3,0,1,2,2,0,0,0,0,0,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,0,Mallorca,17,9,10,6,1,6,21,28.6,15,6,2,4,8,25,11,0,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,0,Mallorca,55,633,64,235,265,137,21,633,14,9,64.3,5,35.7,346,2047,1025,19,15,6,8,10,476,31,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Home,W,2,0,Mallorca,4,0,0,18,10,4,8,8,9,0,0,0,42,8,11,42.1,Match Report
2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Away,W,1,0,Espanyol,1,14,6,42.9,0.07,0.17,16.7,1,0,0,2.1,2.1,0.19,-1.1,-1.1,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Away,W,1,0,Espanyol,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,2,7,28.6,31,7,16.1,27.2,5,40.0,42.2,6,1,16.7,1,14.2,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Away,W,1,0,Espanyol,655,754,86.9,12207,3539,302,325,92.9,248,277,89.5,91,120,75.8,1,2.0,1.3,11,64,7,1,49,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Away,W,1,0,Espanyol,754,703,48,18,0,22,15,19,5,2,2,0,655,3,13,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Away,W,1,0,Espanyol,23,14,3,1,4,1,0,2,2,0,0,0,0,0,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Away,W,1,0,Espanyol,14,9,4,10,0,5,10,50.0,5,9,1,8,9,23,3,0,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Away,W,1,0,Espanyol,68,844,47,186,412,258,19,844,12,6,50.0,6,50.0,650,2741,1385,18,17,1,11,5,654,49,Match Report,2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Away,W,1,0,Espanyol,1,0,0,13,17,3,15,9,9,0,0,0,48,13,17,43.3,Match Report
2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,1,0,Getafe,1,7,3,42.9,0.00,0.00,18.6,0,1,1,1.8,1.0,0.14,-0.8,-1.0,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,1,0,Getafe,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,1,5,20.0,40,12,12.5,24.5,4,0.0,21.3,19,0,0.0,2,28.5,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,1,0,Getafe,536,645,83.1,8492,2882,284,305,93.1,178,212,84.0,44,77,57.1,0,1.0,0.5,7,21,5,3,38,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,1,0,Getafe,645,578,63,20,0,9,18,32,6,1,2,0,536,4,10,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,1,0,Getafe,16,14,0,1,0,1,0,2,1,0,0,0,1,0,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,1,0,Getafe,11,8,8,1,2,4,10,40.0,6,12,2,10,11,22,24,1,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,1,0,Getafe,67,757,73,273,332,160,17,756,32,22,68.8,10,31.3,487,2350,1074,22,19,6,23,10,531,36,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Home,W,1,0,Getafe,5,0,0,15,21,4,18,11,8,1,0,0,56,9,14,39.1,Match Report
2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,1,0,Athletic Club,1,9,3,33.3,0.00,0.00,15.8,1,1,1,2.5,1.7,0.19,-1.5,-1.7,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,1,0,Athletic Club,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,9,22.2,23,6,26.1,30.9,6,50.0,44.5,17,0,0.0,0,,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,1,0,Athletic Club,499,596,83.7,8299,2715,251,280,89.6,178,204,87.3,52,80,65.0,0,1.6,2.1,7,34,9,3,54,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,1,0,Athletic Club,596,551,44,14,2,8,18,21,2,0,2,0,499,1,11,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,1,0,Athletic Club,19,15,1,0,1,2,0,2,1,0,0,0,1,0,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,1,0,Athletic Club,13,8,9,4,0,6,18,33.3,12,13,2,11,11,24,15,0,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,1,0,Athletic Club,56,692,61,209,303,185,25,691,25,11,44.0,14,56.0,501,2456,1303,25,26,6,13,7,498,54,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,W,1,0,Athletic Club,3,0,0,8,13,1,18,11,8,1,0,0,53,8,17,32.0,Match Report
2020-07-10,22:00 (13:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Alavés,2,17,7,41.2,0.06,0.14,19.6,0,1,1,2.2,1.4,0.08,-0.2,-0.4,Match Report,2020-07-10,22:00 (13:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Alavés,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,1,2,50.0,30,3,6.7,24.7,6,0.0,21.7,5,0,0.0,1,18.0,Match Report,2020-07-10,22:00 (13:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Alavés,690,771,89.5,11882,3169,327,345,94.8,235,260,90.4,88,111,79.3,1,1.3,1.1,15,32,10,1,48,Match Report,2020-07-10,22:00 (13:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Alavés,771,719,48,16,1,25,13,22,3,0,1,0,690,4,4,Match Report,2020-07-10,22:00 (13:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Alavés,36,30,1,3,0,1,1,4,3,0,0,0,1,0,Match Report,2020-07-10,22:00 (13:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Alavés,9,7,4,4,1,3,11,27.3,8,8,2,6,5,14,12,0,Match Report,2020-07-10,22:00 (13:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Alavés,70,868,52,217,482,173,30,867,30,22,73.3,8,26.7,473,2435,1248,23,12,11,14,4,687,47,Match Report,2020-07-10,22:00 (13:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Alavés,0,0,0,5,17,4,13,5,7,1,0,0,47,6,16,27.3,Match Report
2020-07-13,22:00 (13:00),La Liga,Matchweek 36,Mon,Away,W,2,1,Granada,2,11,5,45.5,0.18,0.40,19.4,0,0,0,0.4,0.4,0.04,+1.6,+1.6,Match Report,2020-07-13,22:00 (13:00),La Liga,Matchweek 36,Mon,Away,W,2,1,Granada,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,16,18.8,34,4,26.5,32.8,16,43.8,40.7,14,0,0.0,2,18.7,Match Report,2020-07-13,22:00 (13:00),La Liga,Matchweek 36,Mon,Away,W,2,1,Granada,518,591,87.6,8575,2589,260,276,94.2,180,197,91.4,53,86,61.6,2,0.4,0.3,9,26,4,1,35,Match Report,2020-07-13,22:00 (13:00),La Liga,Matchweek 36,Mon,Away,W,2,1,Granada,591,535,54,18,0,3,10,15,3,1,1,0,518,2,2,Match Report,2020-07-13,22:00 (13:00),La Liga,Matchweek 36,Mon,Away,W,2,1,Granada,19,15,2,1,1,0,0,4,4,0,0,0,0,0,Match Report,2020-07-13,22:00 (13:00),La Liga,Matchweek 36,Mon,Away,W,2,1,Granada,12,5,3,8,1,5,11,45.5,6,7,3,4,8,20,13,0,Match Report,2020-07-13,22:00 (13:00),La Liga,Matchweek 36,Mon,Away,W,2,1,Granada,62,662,72,221,307,138,14,662,12,10,83.3,2,16.7,443,2228,1146,23,14,8,5,15,517,35,Match Report,2020-07-13,22:00 (13:00),La Liga,Matchweek 36,Mon,Away,W,2,1,Granada,2,0,0,18,18,2,10,8,5,0,0,0,37,11,9,55.0,Match Report
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,2,1,Villarreal,2,11,6,54.5,0.09,0.17,19.1,0,1,1,1.6,0.8,0.07,+0.4,+0.2,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,2,1,Villarreal,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,6,16,37.5,38,9,28.9,32.7,8,62.5,49.3,9,1,11.1,0,7.7,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,2,1,Villarreal,521,601,86.7,9981,3048,229,242,94.6,199,221,90.0,82,112,73.2,1,0.7,0.5,8,46,8,1,48,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,2,1,Villarreal,601,553,46,13,1,11,16,19,4,1,2,0,521,2,9,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,2,1,Villarreal,18,11,1,1,2,1,2,3,1,0,0,0,1,1,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,2,1,Villarreal,13,7,4,5,4,6,9,66.7,3,4,1,3,5,18,9,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,2,1,Villarreal,57,676,62,186,346,150,18,675,18,13,72.2,5,27.8,519,2241,1024,16,7,7,11,6,517,46,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,2,1,Villarreal,3,0,0,13,13,2,16,5,7,1,0,0,45,10,6,62.5,Match Report
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,D,2,2,Leganés,2,7,4,57.1,0.29,0.50,15.3,0,0,0,0.8,0.8,0.12,+1.2,+1.2,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,D,2,2,Leganés,7,2,5,71.4,0,0.7,-1.3,0,0,0,0,2,7,28.6,30,10,10.0,25.9,10,40.0,36.9,15,0,0.0,0,11.5,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,D,2,2,Leganés,607,688,88.2,10491,3173,268,290,92.4,266,283,94.0,51,75,68.0,2,0.8,1.0,7,33,6,1,50,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,D,2,2,Leganés,688,639,49,11,1,7,9,23,2,0,0,0,607,0,12,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,D,2,2,Leganés,12,7,2,2,0,1,0,3,1,1,0,0,1,0,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,D,2,2,Leganés,22,13,13,7,2,12,21,57.1,9,16,4,12,6,28,24,0,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,D,2,2,Leganés,64,801,90,255,375,177,29,801,31,19,61.3,12,38.7,497,2890,1518,27,28,12,19,8,604,50,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,D,2,2,Leganés,1,0,0,11,9,0,9,6,13,0,0,0,49,11,7,61.1,Match Report
2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Away,L,1,2,eng Manchester City,1,9,4,44.4,0.11,0.25,19.9,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Away,L,1,2,eng Manchester City,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,4,12,33.3,44,5,20.5,27.6,9,33.3,34.7,10,0,0.0,0,7.0,Match Report,2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Away,L,1,2,eng Manchester City,445,530,84.0,8285,2434,193,201,96.0,180,210,85.7,60,94,63.8,1,0.7,0.5,8,34,5,1,26,Match Report,2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Away,L,1,2,eng Manchester City,530,483,43,8,0,10,9,20,3,1,0,0,445,4,4,Match Report,2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Away,L,1,2,eng Manchester City,18,14,1,2,0,0,1,2,1,0,1,0,0,0,Match Report,2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Away,L,1,2,eng Manchester City,11,7,8,3,0,4,16,25.0,12,9,7,2,13,24,15,3,Match Report,2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Away,L,1,2,eng Manchester City,45,625,112,310,209,110,12,625,15,6,40.0,9,60.0,363,2105,871,13,11,4,9,7,440,25,Match Report,2020-08-07,20:00 (12:00),Champions Lg,Round of 16,Fri,Away,L,1,2,eng Manchester City,1,0,0,3,8,4,9,13,7,0,0,0,45,11,17,39.3,Match Report
,,,,,,--,,,,97,781,307,39.3,0.11,0.28,17.9,21,12,12,,,0.11,+97.0,+85.0,,,,,,,,--,,,,165,43,123,76.4,23,44.3,+8.2,4,4,0,0,111,373,29.8,1203,273,22.3,29.8,300,35.0,36.8,541,28,5.2,48,14.5,,,,,,,,--,,,,24602,28959,85.0,428589,137502,12057,13094,92.1,8951,10151,88.2,2853,4203,67.9,75,,,551,1876,500,120,2382,,,,,,,,--,,,,28959,26669,2196,637,70,499,1044,941,235,67,75,0,24602,94,396,,,,,,,,--,,,,1275,975,89,80,61,54,16,153,111,8,8,7,17,2,,,,,,,,--,,,,709,492,311,299,99,272,726,37.5,454,439,104,335,540,1182,700,20,,,,,,,,--,,,,,33760,2755,9397,15213,9431,1283,33748,924,581,62.9,343,37.1,20917,113239,58518,1146,902,369,623,392,24459,2360,,,,,,,,--,,,,102,6,3,618,617,110,1044,540,492,12,3,0,2477,602,514,53.9,
