Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Away,D,1,1,Levante,1,10,4,40.0,0.10,0.25,22.1,2,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Away,D,1,1,Levante,3,1,3,66.7,0,0.2,+0.2,0,0,0,0,4,13,30.8,27,9,33.3,31.9,7,57.1,45.0,16,1,6.3,1,10.3,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Away,D,1,1,Levante,510,595,85.7,8458,2791,250,270,92.6,186,208,89.4,47,83,56.6,1,0.8,1.0,7,30,3,1,38,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Away,D,1,1,Levante,595,546,48,13,2,6,20,20,6,2,1,1,510,1,1,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Away,D,1,1,Levante,20,15,1,1,0,3,0,2,2,0,0,0,0,0,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Away,D,1,1,Levante,11,6,9,1,1,4,13,30.8,9,7,3,4,6,17,24,0,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Away,D,1,1,Levante,58,693,70,244,307,146,10,693,13,6,46.2,7,53.8,495,2137,1003,14,17,2,13,14,510,38,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Away,D,1,1,Levante,1,0,0,10,12,1,20,6,6,0,0,1,44,10,10,50.0,Match Report
2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Barcelona,0,8,4,50.0,0.00,0.00,19.0,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Barcelona,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,0,6,0.0,21,10,14.3,29.8,4,75.0,55.0,20,2,10.0,0,5.5,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Barcelona,336,438,76.7,5677,2116,166,191,86.9,118,147,80.3,40,71,56.3,0,0.2,0.3,5,21,3,0,19,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Barcelona,438,404,32,8,1,14,20,17,2,0,2,0,336,2,6,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Barcelona,13,10,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Barcelona,8,4,6,2,0,5,15,33.3,10,13,5,8,20,28,24,0,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Barcelona,36,532,73,228,210,101,12,532,10,4,40.0,6,60.0,286,1545,743,19,10,7,10,5,336,19,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Home,D,0,0,Barcelona,3,0,0,17,8,2,20,20,4,0,0,0,57,11,16,40.7,Match Report
2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Away,D,2,2,Villarreal,2,14,7,50.0,0.14,0.29,16.6,1,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Away,D,2,2,Villarreal,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,0,7,0.0,17,2,29.4,32.2,4,50.0,36.3,12,0,0.0,2,14.3,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Away,D,2,2,Villarreal,499,624,80.0,8343,2317,239,270,88.5,193,225,85.8,47,83,56.6,2,0.6,0.7,10,40,8,3,53,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Away,D,2,2,Villarreal,624,566,55,17,0,10,27,24,8,3,3,0,499,3,9,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Away,D,2,2,Villarreal,26,23,1,0,1,1,0,4,4,0,0,0,0,0,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Away,D,2,2,Villarreal,17,12,5,8,4,9,22,40.9,13,3,0,3,15,32,11,0,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Away,D,2,2,Villarreal,58,711,38,164,385,165,21,711,12,9,75.0,3,25.0,457,2269,1140,22,9,3,9,7,498,53,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Away,D,2,2,Villarreal,3,0,0,12,14,3,27,15,12,0,0,0,52,18,13,58.1,Match Report
2020-06-26,22:00 (13:00),La Liga,Matchweek 32,Fri,Home,D,1,1,Valladolid,1,14,2,14.3,0.00,0.00,18.3,1,1,1,1.7,1.0,0.07,-0.7,-1.0,Match Report,2020-06-26,22:00 (13:00),La Liga,Matchweek 32,Fri,Home,D,1,1,Valladolid,5,1,4,80.0,0,1.0,0.0,0,0,0,0,0,2,0.0,15,4,6.7,25.3,5,20.0,28.2,9,1,11.1,3,25.8,Match Report,2020-06-26,22:00 (13:00),La Liga,Matchweek 32,Fri,Home,D,1,1,Valladolid,628,734,85.6,11131,3661,252,288,87.5,283,308,91.9,66,92,71.7,0,0.8,1.4,11,60,18,7,83,Match Report,2020-06-26,22:00 (13:00),La Liga,Matchweek 32,Fri,Home,D,1,1,Valladolid,734,681,51,16,2,8,26,23,5,1,0,0,628,2,8,Match Report,2020-06-26,22:00 (13:00),La Liga,Matchweek 32,Fri,Home,D,1,1,Valladolid,26,15,3,3,1,4,0,1,0,0,0,1,0,0,Match Report,2020-06-26,22:00 (13:00),La Liga,Matchweek 32,Fri,Home,D,1,1,Valladolid,13,8,6,3,4,5,13,38.5,8,9,3,6,5,18,9,0,Match Report,2020-06-26,22:00 (13:00),La Liga,Matchweek 32,Fri,Home,D,1,1,Valladolid,74,838,37,164,428,253,29,837,21,17,81.0,4,19.0,560,2724,1370,16,21,1,25,14,621,82,Match Report,2020-06-26,22:00 (13:00),La Liga,Matchweek 32,Fri,Home,D,1,1,Valladolid,3,0,0,16,15,2,26,5,8,0,0,0,59,19,16,54.3,Match Report
2020-06-30,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,3,0,Leganés,3,11,6,54.5,0.27,0.50,18.4,0,0,0,0.6,0.6,0.06,+2.4,+2.4,Match Report,2020-06-30,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,3,0,Leganés,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,5,11,45.5,19,5,26.3,30.6,7,85.7,56.7,12,1,8.3,0,7.0,Match Report,2020-06-30,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,3,0,Leganés,507,586,86.5,9077,2765,215,230,93.5,205,220,93.2,64,99,64.6,1,0.6,0.5,9,31,2,1,37,Match Report,2020-06-30,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,3,0,Leganés,586,526,57,25,1,13,9,22,2,0,0,0,507,3,5,Match Report,2020-06-30,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,3,0,Leganés,20,13,2,4,1,0,0,5,2,1,2,0,0,0,Match Report,2020-06-30,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,3,0,Leganés,13,9,5,6,2,4,18,22.2,14,8,1,7,12,25,16,0,Match Report,2020-06-30,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,3,0,Leganés,58,672,49,211,343,130,19,672,22,19,86.4,3,13.6,396,1984,939,19,16,7,14,12,502,37,Match Report,2020-06-30,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,3,0,Leganés,3,0,0,10,23,3,9,12,9,0,0,0,44,17,18,48.6,Match Report
2020-07-06,22:00 (13:00),La Liga,Matchweek 34,Mon,Home,W,1,0,Eibar,1,8,3,37.5,0.13,0.33,13.3,0,0,0,1.3,1.3,0.17,-0.3,-0.3,Match Report,2020-07-06,22:00 (13:00),La Liga,Matchweek 34,Mon,Home,W,1,0,Eibar,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,8,8,100.0,25,6,28.0,29.9,12,8.3,22.5,19,0,0.0,0,9.0,Match Report,2020-07-06,22:00 (13:00),La Liga,Matchweek 34,Mon,Home,W,1,0,Eibar,486,592,82.1,8996,3260,216,243,88.9,188,226,83.2,68,92,73.9,1,1.3,0.8,7,20,7,1,39,Match Report,2020-07-06,22:00 (13:00),La Liga,Matchweek 34,Mon,Home,W,1,0,Eibar,592,528,62,16,0,7,23,22,11,6,3,0,486,2,6,Match Report,2020-07-06,22:00 (13:00),La Liga,Matchweek 34,Mon,Home,W,1,0,Eibar,15,9,2,3,1,0,0,2,1,0,1,0,0,0,Match Report,2020-07-06,22:00 (13:00),La Liga,Matchweek 34,Mon,Home,W,1,0,Eibar,15,9,9,6,0,7,12,58.3,5,13,7,6,8,23,29,0,Match Report,2020-07-06,22:00 (13:00),La Liga,Matchweek 34,Mon,Home,W,1,0,Eibar,62,716,94,307,292,120,14,716,15,8,53.3,7,46.7,426,1887,1045,18,15,4,19,17,485,39,Match Report,2020-07-06,22:00 (13:00),La Liga,Matchweek 34,Mon,Home,W,1,0,Eibar,2,0,0,11,15,2,23,8,9,0,0,0,43,33,23,58.9,Match Report
2020-07-09,22:00 (13:00),La Liga,Matchweek 35,Thu,Away,W,2,1,Athletic Club,2,20,7,35.0,0.10,0.29,19.8,2,0,0,1.7,1.7,0.09,+0.3,+0.3,Match Report,2020-07-09,22:00 (13:00),La Liga,Matchweek 35,Thu,Away,W,2,1,Athletic Club,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,2,11,18.2,27,5,29.6,30.1,8,37.5,33.6,12,0,0.0,0,12.5,Match Report,2020-07-09,22:00 (13:00),La Liga,Matchweek 35,Thu,Away,W,2,1,Athletic Club,500,610,82.0,8907,2649,233,256,91.0,210,242,86.8,53,91,58.2,1,1.5,0.9,15,33,9,4,39,Match Report,2020-07-09,22:00 (13:00),La Liga,Matchweek 35,Thu,Away,W,2,1,Athletic Club,610,545,65,17,0,8,21,31,7,4,1,0,500,0,9,Match Report,2020-07-09,22:00 (13:00),La Liga,Matchweek 35,Thu,Away,W,2,1,Athletic Club,36,26,5,0,2,3,0,4,3,0,0,0,1,0,Match Report,2020-07-09,22:00 (13:00),La Liga,Matchweek 35,Thu,Away,W,2,1,Athletic Club,8,6,4,4,0,5,17,29.4,12,6,3,3,2,10,13,1,Match Report,2020-07-09,22:00 (13:00),La Liga,Matchweek 35,Thu,Away,W,2,1,Athletic Club,66,700,67,212,324,171,27,700,18,13,72.2,5,27.8,463,2364,1089,18,15,5,11,0,499,39,Match Report,2020-07-09,22:00 (13:00),La Liga,Matchweek 35,Thu,Away,W,2,1,Athletic Club,2,0,0,9,18,0,21,2,6,0,0,0,45,24,21,53.3,Match Report
2020-07-12,22:00 (13:00),La Liga,Matchweek 36,Sun,Home,W,2,0,Mallorca,2,13,4,30.8,0.08,0.25,18.1,0,1,1,1.7,1.0,0.08,+0.3,0.0,Match Report,2020-07-12,22:00 (13:00),La Liga,Matchweek 36,Sun,Home,W,2,0,Mallorca,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,6,9,66.7,16,3,25.0,32.8,10,60.0,45.0,11,0,0.0,0,8.5,Match Report,2020-07-12,22:00 (13:00),La Liga,Matchweek 36,Sun,Home,W,2,0,Mallorca,532,638,83.4,9069,3197,269,306,87.9,184,212,86.8,56,81,69.1,1,0.8,0.8,9,43,8,0,59,Match Report,2020-07-12,22:00 (13:00),La Liga,Matchweek 36,Sun,Home,W,2,0,Mallorca,638,597,37,6,0,10,19,15,5,1,2,0,532,4,7,Match Report,2020-07-12,22:00 (13:00),La Liga,Matchweek 36,Sun,Home,W,2,0,Mallorca,20,13,1,1,4,0,1,2,1,0,0,1,0,0,Match Report,2020-07-12,22:00 (13:00),La Liga,Matchweek 36,Sun,Home,W,2,0,Mallorca,20,11,8,10,2,9,23,39.1,14,11,5,6,10,30,14,0,Match Report,2020-07-12,22:00 (13:00),La Liga,Matchweek 36,Sun,Home,W,2,0,Mallorca,63,737,57,199,325,218,31,736,13,9,69.2,4,30.8,483,2349,1155,21,21,9,14,5,531,59,Match Report,2020-07-12,22:00 (13:00),La Liga,Matchweek 36,Sun,Home,W,2,0,Mallorca,3,0,0,14,5,4,19,10,11,0,0,0,65,13,18,41.9,Match Report
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,D,0,0,Real Sociedad,0,8,3,37.5,0.00,0.00,17.1,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,D,0,0,Real Sociedad,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,12,22,54.5,33,6,54.5,39.7,4,100.0,67.5,14,0,0.0,0,8.0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,D,0,0,Real Sociedad,528,640,82.5,9904,3068,219,242,90.5,231,264,87.5,67,98,68.4,0,0.6,0.3,6,36,9,1,34,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,D,0,0,Real Sociedad,640,595,42,17,1,10,7,18,2,1,1,0,528,3,11,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,D,0,0,Real Sociedad,16,12,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,D,0,0,Real Sociedad,18,10,4,14,0,7,19,36.8,12,8,4,4,11,29,20,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,D,0,0,Real Sociedad,62,750,78,267,356,135,12,750,15,7,46.7,8,53.3,403,2134,888,14,15,2,19,7,525,34,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,D,0,0,Real Sociedad,2,0,0,13,15,3,7,11,10,0,0,0,65,27,23,54.0,Match Report
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Valencia,1,16,4,25.0,0.06,0.25,16.3,0,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Valencia,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,10,30.0,19,2,26.3,30.1,9,55.6,42.2,14,1,7.1,1,16.8,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Valencia,539,635,84.9,9065,2742,291,302,96.4,195,216,90.3,45,90,50.0,0,0.7,0.7,11,45,15,5,52,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Valencia,635,595,39,9,1,14,27,16,4,0,1,0,539,1,15,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Valencia,29,21,3,2,2,0,1,2,1,0,1,0,0,0,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Valencia,8,4,4,2,2,5,11,45.5,6,10,1,9,11,19,12,2,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Valencia,62,732,60,167,358,210,26,732,13,9,69.2,4,30.8,510,2959,1429,27,19,3,7,8,536,51,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Valencia,0,0,0,11,6,1,27,11,4,0,0,0,54,19,16,54.3,Match Report
2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,W,2,0,it Roma,2,16,7,43.8,0.13,0.29,16.3,2,0,0,2.4,2.4,0.15,-0.4,-0.4,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,W,2,0,it Roma,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,10,40.0,23,8,30.4,31.9,7,42.9,39.7,9,0,0.0,0,,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,W,2,0,it Roma,404,499,81.0,7860,2504,152,162,93.8,164,181,90.6,65,111,58.6,1,2.2,1.0,11,26,9,3,32,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,W,2,0,it Roma,499,440,56,19,2,16,25,19,10,4,3,0,404,3,9,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,W,2,0,it Roma,27,14,5,3,1,4,0,4,1,0,3,0,0,0,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,W,2,0,it Roma,10,4,7,3,0,6,13,46.2,7,6,2,4,14,24,10,0,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,W,2,0,it Roma,56,591,66,189,257,151,23,591,27,21,77.8,6,22.2,339,1646,768,13,11,7,13,11,401,32,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,W,2,0,it Roma,2,0,0,11,21,3,25,14,4,0,0,0,51,11,23,32.4,Match Report
2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,W,1,0,eng Wolves,1,18,5,27.8,0.06,0.20,17.6,1,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,W,1,0,eng Wolves,2,0,1,100.0,1,1.0,+1.0,1,0,1,0,1,2,50.0,20,8,10.0,26.0,7,14.3,27.3,2,0,0.0,1,19.5,Match Report,2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,W,1,0,eng Wolves,650,749,86.8,12008,3169,297,323,92.0,245,268,91.4,88,117,75.2,1,0.8,1.3,13,54,7,2,68,Match Report,2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,W,1,0,eng Wolves,749,697,51,7,1,28,37,22,14,8,2,0,650,1,9,Match Report,2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,W,1,0,eng Wolves,33,24,5,1,1,2,0,2,1,1,0,0,0,0,Match Report,2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,W,1,0,eng Wolves,8,6,2,6,0,5,13,38.5,8,6,1,5,3,11,4,0,Match Report,2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,W,1,0,eng Wolves,75,813,38,132,445,240,21,813,10,8,80.0,2,20.0,574,2901,1633,27,17,6,11,18,644,68,Match Report,2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,W,1,0,eng Wolves,1,0,0,9,8,1,37,3,6,0,1,0,43,15,13,53.6,Match Report
2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,W,2,1,eng Manchester Utd,2,9,3,33.3,0.22,0.67,17.4,1,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,W,2,1,eng Manchester Utd,7,1,6,100.0,0,2.7,+1.7,1,1,0,0,2,12,16.7,18,2,38.9,33.7,11,45.5,42.5,12,0,0.0,1,12.0,Match Report,2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,W,2,1,eng Manchester Utd,472,562,84.0,8412,2744,212,226,93.8,179,201,89.1,64,96,66.7,2,1.0,0.4,6,35,6,0,46,Match Report,2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,W,2,1,eng Manchester Utd,562,512,47,15,0,8,14,16,3,1,1,0,472,3,10,Match Report,2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,W,2,1,eng Manchester Utd,17,12,2,1,1,1,0,4,4,0,0,0,0,0,Match Report,2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,W,2,1,eng Manchester Utd,19,11,13,5,1,10,34,29.4,24,15,6,9,9,28,15,1,Match Report,2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,W,2,1,eng Manchester Utd,53,680,85,227,296,164,19,680,25,14,56.0,11,44.0,418,1835,945,20,16,4,19,17,469,44,Match Report,2020-08-16,21:00 (12:00),Europa Lg,Semi-finals,Sun,Neutral,W,2,1,eng Manchester Utd,2,0,0,13,17,3,14,9,11,0,1,0,62,7,12,36.8,Match Report
2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,W,3,2,it Inter,2,14,5,35.7,0.14,0.40,17.4,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,W,3,2,it Inter,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,3,10,30.0,11,2,45.5,40.5,8,62.5,47.0,9,0,0.0,0,6.0,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,W,3,2,it Inter,357,432,82.6,6312,1977,167,182,91.8,127,148,85.8,44,71,62.0,2,0.8,0.9,12,22,6,2,35,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,W,3,2,it Inter,432,376,56,21,0,9,16,23,1,0,1,0,357,0,8,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,W,3,2,it Inter,27,15,6,1,0,5,0,4,2,1,0,0,1,0,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,W,3,2,it Inter,12,7,5,2,5,5,7,71.4,2,8,2,6,6,18,12,1,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,W,3,2,it Inter,48,522,49,152,228,146,16,522,17,9,52.9,8,47.1,301,1337,660,9,14,1,14,3,356,34,Match Report,2020-08-21,21:00 (12:00),Europa Lg,Final,Fri,Neutral,W,3,2,it Inter,2,0,0,16,19,0,16,6,7,0,1,0,36,14,16,46.7,Match Report
,,,,,,--,,,,79,728,247,33.9,0.10,0.29,16.9,29,7,8,,,0.10,+79.0,+72.0,,,,,,,,--,,,,160,45,115,75.3,24,43.6,+3.4,9,6,3,0,209,526,39.7,1014,225,33.1,33.5,353,54.7,43.8,583,19,3.3,38,14.5,,,,,,,,--,,,,24838,30190,82.3,448788,144035,10956,12179,90.0,10032,11545,86.9,2999,4642,64.6,55,,,516,1872,470,140,2554,,,,,,,,--,,,,30190,27504,2574,730,44,503,1201,1097,304,110,100,6,24838,112,445,,,,,,,,--,,,,1250,905,130,72,62,66,15,129,85,10,14,8,11,1,,,,,,,,--,,,,767,482,346,322,99,344,851,40.4,507,421,117,304,453,1199,849,12,,,,,,,,--,,,,,35300,2805,9839,16785,8959,1242,35292,909,566,62.3,343,37.7,20236,105747,55044,1050,801,272,724,483,24708,2529,,,,,,,,--,,,,125,1,1,694,674,116,1201,453,482,5,8,1,2715,913,871,51.2,
