Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,1,12,3,25.0,0.08,0.33,17.5,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,4,1,3,100.0,0,1.5,+0.5,1,1,0,0,6,13,46.2,23,8,43.5,39.3,6,50.0,45.5,13,0,0.0,0,7.5,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,391,487,80.3,7645,2677,158,180,87.8,162,187,86.6,59,93,63.4,1,0.9,1.0,9,35,17,4,57,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,487,444,39,12,1,10,23,19,0,0,0,0,391,4,3,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,23,20,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,11,6,6,4,1,9,22,40.9,13,12,8,4,8,19,15,0,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,51,583,62,159,262,166,27,583,8,5,62.5,3,37.5,389,1962,1117,17,13,6,13,5,380,56,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Home,D,1,1,Levante,1,0,0,11,13,4,23,8,6,0,1,0,53,11,9,55.0,Match Report
2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Away,L,0,3,Real Madrid,0,4,2,50.0,0.00,0.00,22.1,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Away,L,0,3,Real Madrid,14,3,11,78.6,0,3.1,+0.1,0,0,0,0,6,13,46.2,41,12,22.0,28.9,7,57.1,50.9,22,0,0.0,0,8.0,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Away,L,0,3,Real Madrid,357,444,80.4,6328,2460,169,184,91.8,139,164,84.8,40,72,55.6,0,0.2,0.1,3,17,1,0,22,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Away,L,0,3,Real Madrid,444,398,43,12,0,5,11,18,2,0,2,0,357,3,6,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Away,L,0,3,Real Madrid,8,7,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Away,L,0,3,Real Madrid,15,5,8,6,1,8,24,33.3,16,9,3,6,11,26,23,0,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Away,L,0,3,Real Madrid,37,536,111,266,218,59,4,536,15,7,46.7,8,53.3,369,1855,937,14,12,3,11,4,356,22,Match Report,2020-06-18,22:00 (13:00),La Liga,Matchweek 29,Thu,Away,L,0,3,Real Madrid,2,1,0,11,11,3,11,11,5,0,0,0,41,6,8,42.9,Match Report
2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Home,W,2,0,Osasuna,2,7,3,42.9,0.29,0.67,14.9,0,0,0,1.5,1.5,0.22,+0.5,+0.5,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Home,W,2,0,Osasuna,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,8,27,29.6,31,2,54.8,39.6,12,83.3,58.1,25,1,4.0,0,9.0,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Home,W,2,0,Osasuna,446,541,82.4,7850,2711,213,231,92.2,166,183,90.7,53,100,53.0,2,0.8,0.7,5,14,5,2,23,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Home,W,2,0,Osasuna,541,481,54,22,3,5,4,18,1,1,0,0,446,6,4,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Home,W,2,0,Osasuna,12,10,0,2,0,0,0,3,1,0,2,0,0,0,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Home,W,2,0,Osasuna,12,5,5,4,3,5,10,50.0,5,6,2,4,13,25,28,0,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Home,W,2,0,Osasuna,55,627,93,276,302,54,10,627,13,10,76.9,3,23.1,388,1645,808,17,6,4,11,12,440,22,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Home,W,2,0,Osasuna,1,0,0,7,18,6,4,13,5,0,0,0,37,13,20,39.4,Match Report
2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,0,1,Eibar,0,7,0,0.0,0.00,,16.4,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,0,1,Eibar,5,1,5,80.0,0,1.1,+1.1,0,0,0,0,9,27,33.3,43,6,44.2,35.3,10,80.0,60.1,21,1,4.8,1,14.3,Match Report,2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,0,1,Eibar,426,568,75.0,8066,2795,168,197,85.3,188,222,84.7,58,117,49.6,0,0.4,0.5,6,29,11,3,29,Match Report,2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,0,1,Eibar,568,498,68,15,0,6,28,33,8,3,3,0,426,2,11,Match Report,2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,0,1,Eibar,14,12,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,0,1,Eibar,9,7,6,3,0,4,9,44.4,5,8,5,3,8,17,25,0,Match Report,2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,0,1,Eibar,66,654,107,320,207,129,16,654,11,5,45.5,6,54.5,331,1793,828,16,10,2,10,2,422,29,Match Report,2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Away,L,0,1,Eibar,2,1,1,7,10,2,28,8,7,0,0,1,40,30,28,51.7,Match Report
2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Away,L,0,2,Villarreal,0,4,0,0.0,0.00,,17.9,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Away,L,0,2,Villarreal,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,4,13,30.8,24,5,37.5,33.4,11,36.4,35.0,9,0,0.0,4,26.3,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Away,L,0,2,Villarreal,429,523,82.0,7708,2479,199,218,91.3,159,180,88.3,54,87,62.1,0,0.1,0.2,3,18,4,1,39,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Away,L,0,2,Villarreal,523,478,39,9,0,8,17,12,4,2,0,0,429,6,6,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Away,L,0,2,Villarreal,8,7,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Away,L,0,2,Villarreal,10,6,2,8,0,2,12,16.7,10,2,1,1,9,19,5,0,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Away,L,0,2,Villarreal,43,575,70,203,294,81,11,575,12,11,91.7,1,8.3,382,1959,1025,16,10,5,12,11,426,39,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Away,L,0,2,Villarreal,2,0,0,18,9,6,17,9,6,0,0,0,47,10,7,58.8,Match Report
2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,L,0,2,Athletic Club,0,10,1,10.0,0.00,0.00,13.2,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,L,0,2,Athletic Club,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,4,11,36.4,18,5,44.4,35.2,8,37.5,36.3,18,0,0.0,2,29.0,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,L,0,2,Athletic Club,403,514,78.4,7713,2872,147,174,84.5,199,231,86.1,47,86,54.7,0,0.9,1.2,8,36,10,4,57,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,L,0,2,Athletic Club,514,466,42,13,2,7,29,15,3,2,1,0,403,6,1,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,L,0,2,Athletic Club,20,16,1,0,0,2,1,0,0,0,0,0,0,0,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,L,0,2,Athletic Club,9,7,6,2,1,5,15,33.3,10,9,3,6,11,20,20,3,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,L,0,2,Athletic Club,51,596,53,195,283,122,21,596,13,11,84.6,2,15.4,330,1775,895,14,12,2,10,4,400,57,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Home,L,0,2,Athletic Club,1,0,0,9,12,6,29,11,7,0,0,0,50,16,17,48.5,Match Report
2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Away,D,2,2,Granada,2,4,3,75.0,0.50,0.67,17.4,0,0,0,0.7,0.7,0.18,+1.3,+1.3,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Away,D,2,2,Granada,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,9,25,36.0,21,7,66.7,46.5,11,100.0,62.3,20,0,0.0,0,5.5,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Away,D,2,2,Granada,276,389,71.0,5298,2228,119,150,79.3,95,114,83.3,48,88,54.5,2,0.7,0.3,4,16,7,0,20,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Away,D,2,2,Granada,389,319,69,21,0,11,9,31,3,0,3,0,276,1,6,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Away,D,2,2,Granada,7,5,1,0,0,1,0,3,2,0,0,0,1,0,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Away,D,2,2,Granada,14,9,6,7,1,6,14,42.9,8,12,2,10,6,20,21,0,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Away,D,2,2,Granada,47,491,57,171,245,77,12,491,13,8,61.5,5,38.5,193,1045,511,8,5,2,14,10,274,20,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Away,D,2,2,Granada,2,0,0,14,17,1,9,6,9,0,1,0,27,23,29,44.2,Match Report
2020-07-07,19:30 (10:30),La Liga,Matchweek 35,Tue,Home,W,2,1,Valladolid,2,10,4,40.0,0.20,0.50,21.1,1,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2020-07-07,19:30 (10:30),La Liga,Matchweek 35,Tue,Home,W,2,1,Valladolid,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,6,14,42.9,18,6,50.0,37.2,6,83.3,55.8,13,0,0.0,0,11.5,Match Report,2020-07-07,19:30 (10:30),La Liga,Matchweek 35,Tue,Home,W,2,1,Valladolid,559,661,84.6,9108,2763,279,310,90.0,214,245,87.3,47,74,63.5,2,1.0,1.3,7,43,8,1,47,Match Report,2020-07-07,19:30 (10:30),La Liga,Matchweek 35,Tue,Home,W,2,1,Valladolid,661,623,37,7,1,5,20,17,5,1,2,0,559,1,7,Match Report,2020-07-07,19:30 (10:30),La Liga,Matchweek 35,Tue,Home,W,2,1,Valladolid,18,15,1,0,1,1,0,4,4,0,0,0,0,0,Match Report,2020-07-07,19:30 (10:30),La Liga,Matchweek 35,Tue,Home,W,2,1,Valladolid,10,7,5,3,2,7,14,50.0,7,7,2,5,8,18,11,0,Match Report,2020-07-07,19:30 (10:30),La Liga,Matchweek 35,Tue,Home,W,2,1,Valladolid,59,741,42,147,421,180,18,741,24,15,62.5,9,37.5,473,2446,1294,29,15,6,12,8,559,47,Match Report,2020-07-07,19:30 (10:30),La Liga,Matchweek 35,Tue,Home,W,2,1,Valladolid,3,0,0,9,5,1,20,8,7,0,0,0,57,13,4,76.5,Match Report
2020-07-12,19:30 (10:30),La Liga,Matchweek 36,Sun,Away,L,0,1,Leganés,0,15,4,26.7,0.00,0.00,21.3,1,0,1,1.5,0.8,0.05,-1.5,-0.8,Match Report,2020-07-12,19:30 (10:30),La Liga,Matchweek 36,Sun,Away,L,0,1,Leganés,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5,13,38.5,18,3,50.0,36.7,8,50.0,36.3,4,0,0.0,0,,Match Report,2020-07-12,19:30 (10:30),La Liga,Matchweek 36,Sun,Away,L,0,1,Leganés,453,560,80.9,7842,2650,203,215,94.4,185,223,83.0,44,81,54.3,0,0.6,0.7,11,28,8,3,52,Match Report,2020-07-12,19:30 (10:30),La Liga,Matchweek 36,Sun,Away,L,0,1,Leganés,560,491,67,20,0,8,42,29,8,1,5,0,453,2,10,Match Report,2020-07-12,19:30 (10:30),La Liga,Matchweek 36,Sun,Away,L,0,1,Leganés,30,19,5,2,1,3,0,0,0,0,0,0,0,0,Match Report,2020-07-12,19:30 (10:30),La Liga,Matchweek 36,Sun,Away,L,0,1,Leganés,8,5,5,3,0,2,10,20.0,8,6,2,4,5,13,11,0,Match Report,2020-07-12,19:30 (10:30),La Liga,Matchweek 36,Sun,Away,L,0,1,Leganés,68,625,45,148,288,192,17,624,10,8,80.0,2,20.0,374,1865,1001,20,21,0,13,6,450,52,Match Report,2020-07-12,19:30 (10:30),La Liga,Matchweek 36,Sun,Away,L,0,1,Leganés,1,0,0,9,20,2,42,5,5,0,1,0,47,9,12,42.9,Match Report
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,1,0,Espanyol,1,9,3,33.3,0.11,0.33,18.9,0,0,0,1.4,1.4,0.15,-0.4,-0.4,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,1,0,Espanyol,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,7,22,31.8,23,6,43.5,36.0,15,80.0,57.3,18,0,0.0,0,18.0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,1,0,Espanyol,374,451,82.9,6913,2323,148,170,87.1,161,173,93.1,48,83,57.8,1,1.3,0.8,7,25,3,0,25,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,1,0,Espanyol,451,397,53,18,1,6,9,15,4,3,0,0,374,1,4,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,1,0,Espanyol,16,10,2,2,2,0,0,2,2,0,0,0,0,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,1,0,Espanyol,13,8,10,2,1,8,18,44.4,10,4,1,3,9,22,24,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,1,0,Espanyol,48,556,73,203,252,106,11,556,14,8,57.1,6,42.9,342,2075,1189,24,14,3,16,7,374,25,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,W,1,0,Espanyol,2,1,0,9,18,1,9,9,8,0,0,0,35,11,15,42.3,Match Report
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Sevilla,0,8,2,25.0,0.00,0.00,23.7,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Sevilla,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8,20,40.0,21,5,42.9,37.1,13,84.6,58.4,19,3,15.8,0,9.8,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Sevilla,302,394,76.6,5757,2175,138,149,92.6,100,122,82.0,50,90,55.6,0,0.2,0.6,6,26,5,1,28,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Sevilla,394,339,52,11,0,9,17,19,7,4,2,0,302,3,10,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Sevilla,14,9,2,0,0,1,2,0,0,0,0,0,0,0,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Sevilla,12,8,5,6,1,4,13,30.8,9,15,2,13,5,17,19,1,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Sevilla,38,487,70,176,201,114,7,487,11,6,54.5,5,45.5,220,1252,664,17,12,2,17,3,298,28,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Sevilla,1,0,0,6,10,3,17,5,8,0,0,0,40,16,19,45.7,Match Report
,,,,,,--,,,,60,487,162,33.3,0.11,0.33,18.1,23,7,12,,,0.12,+60.0,+53.0,,,,,,,,--,,,,250,73,177,74.8,12,66.0,-0.2,12,10,2,1,267,756,35.3,1072,234,42.9,35.3,418,70.8,50.4,770,14,1.8,24,12.8,,,,,,,,--,,,,17526,22121,79.2,317507,112349,7636,8656,88.2,7217,8361,86.3,2064,3757,54.9,45,,,329,1208,328,76,1684,,,,,,,,--,,,,22121,19690,2316,757,62,272,905,825,204,60,84,10,17526,115,323,,,,,,,,--,,,,793,572,71,47,34,58,11,99,71,7,8,3,10,0,,,,,,,,--,,,,623,430,326,233,64,288,737,39.1,449,426,162,264,503,1075,933,14,,,,,,,,--,,,,,26638,3204,9381,11852,5655,781,26627,671,411,61.3,259,38.6,15399,83679,42833,793,576,134,627,346,17396,1671,,,,,,,,--,,,,103,10,4,532,756,122,905,503,430,8,12,1,2193,672,751,47.2,
