Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Away,W,4,0,Mallorca,4,12,7,58.3,0.33,0.57,10.6,0,0,0,2.2,2.2,0.20,+1.8,+1.8,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Away,W,4,0,Mallorca,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,4,8,50.0,69,7,10.1,22.3,7,14.3,23.0,17,1,5.9,0,3.5,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Away,W,4,0,Mallorca,665,752,88.4,11992,3871,266,296,89.9,327,351,93.2,60,77,77.9,4,2.1,1.8,11,46,15,1,55,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Away,W,4,0,Mallorca,752,709,41,18,2,3,7,12,3,0,2,0,665,2,9,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Away,W,4,0,Mallorca,21,17,1,1,2,0,0,7,7,0,0,0,0,0,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Away,W,4,0,Mallorca,11,8,4,6,1,4,16,25.0,12,11,3,8,9,20,23,0,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Away,W,4,0,Mallorca,64,841,77,260,397,190,42,841,24,16,66.7,8,33.3,625,2702,1595,16,18,4,3,5,654,55,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Away,W,4,0,Mallorca,2,0,0,5,17,2,7,9,8,0,0,0,45,20,8,71.4,Match Report
2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Home,W,2,0,Leganés,2,9,4,44.4,0.11,0.25,18.8,2,1,1,1.6,0.8,0.09,+0.4,+0.2,Match Report,2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Home,W,2,0,Leganés,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,3,66.7,38,4,5.3,21.7,2,50.0,34.5,7,0,0.0,4,25.8,Match Report,2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Home,W,2,0,Leganés,813,892,91.1,12658,3391,411,443,92.8,314,331,94.9,51,67,76.1,1,0.7,1.1,6,56,7,2,50,Match Report,2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Home,W,2,0,Leganés,892,853,37,15,0,6,8,16,3,1,0,0,813,2,6,Match Report,2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Home,W,2,0,Leganés,20,13,2,0,1,3,1,4,2,0,0,0,1,1,Match Report,2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Home,W,2,0,Leganés,14,8,3,8,3,7,10,70.0,3,6,2,4,8,22,7,0,Match Report,2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Home,W,2,0,Leganés,75,975,38,159,616,205,18,974,22,14,63.6,8,36.4,672,3336,1756,22,30,2,9,14,810,49,Match Report,2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Home,W,2,0,Leganés,5,0,0,16,16,2,8,8,8,1,0,0,51,8,9,47.1,Match Report
2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Sevilla,0,10,3,30.0,0.00,0.00,21.6,3,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Sevilla,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,3,6,50.0,31,2,19.4,24.7,4,0.0,8.3,10,0,0.0,1,24.0,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Sevilla,653,764,85.5,9917,3112,355,391,90.8,223,249,89.6,42,69,60.9,0,0.6,0.9,6,67,10,1,62,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Sevilla,764,717,46,15,2,3,22,17,9,6,2,0,653,1,9,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Sevilla,19,14,0,1,1,3,0,0,0,0,0,0,0,0,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Sevilla,11,8,7,2,2,6,10,60.0,4,6,1,5,8,19,15,1,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Sevilla,64,847,63,170,391,289,16,847,15,10,66.7,5,33.3,557,2431,1299,22,21,1,10,3,649,62,Match Report,2020-06-19,22:00 (13:00),La Liga,Matchweek 30,Fri,Away,D,0,0,Sevilla,2,0,0,8,17,1,22,8,8,0,0,0,63,16,11,59.3,Match Report
2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,W,1,0,Athletic Club,1,18,4,22.2,0.06,0.25,18.7,2,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,W,1,0,Athletic Club,0,0,0,,1,0.0,0.0,0,0,0,0,3,6,50.0,44,5,9.1,23.7,6,33.3,36.8,11,1,9.1,1,14.3,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,W,1,0,Athletic Club,705,816,86.4,11941,4076,329,366,89.9,311,345,90.1,52,68,76.5,1,1.1,1.7,14,53,15,2,65,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,W,1,0,Athletic Club,816,762,52,14,1,6,13,25,6,4,1,0,705,2,12,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,W,1,0,Athletic Club,34,23,2,5,2,2,0,2,1,0,1,0,0,0,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,W,1,0,Athletic Club,11,5,0,7,4,5,11,45.5,6,7,2,5,13,24,15,0,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,W,1,0,Athletic Club,73,916,61,233,412,278,32,916,31,20,64.5,11,35.5,697,3018,1579,29,27,5,6,12,704,65,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,W,1,0,Athletic Club,2,0,0,10,15,2,13,13,5,0,0,0,57,22,18,55.0,Match Report
2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Celta Vigo,2,18,2,11.1,0.11,1.00,19.2,1,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Celta Vigo,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,7,12,58.3,41,2,29.3,31.5,1,0.0,12.0,4,0,0.0,5,23.4,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Celta Vigo,592,683,86.7,9086,2768,315,338,93.2,196,221,88.7,46,71,64.8,2,1.5,1.3,15,37,9,0,44,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Celta Vigo,683,634,49,20,1,4,16,17,8,6,0,0,592,0,7,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Celta Vigo,29,20,2,3,1,3,0,3,1,1,0,0,1,0,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Celta Vigo,14,9,5,6,3,7,21,33.3,14,9,3,6,10,24,9,1,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Celta Vigo,67,779,45,163,380,241,26,779,18,11,61.1,7,38.9,512,2351,1263,22,17,7,6,18,585,44,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Away,D,2,2,Celta Vigo,4,0,0,10,18,0,16,10,9,0,0,0,56,6,7,46.2,Match Report
2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Atlético Madrid,1,11,4,36.4,0.00,0.00,20.8,2,1,1,1.9,1.1,0.10,-0.9,-1.1,Match Report,2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Atlético Madrid,3,2,1,100.0,0,2.0,0.0,2,2,0,0,4,6,66.7,33,4,15.2,25.5,8,12.5,22.0,9,0,0.0,1,32.0,Match Report,2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Atlético Madrid,729,802,90.9,10925,3476,395,421,93.8,247,263,93.9,47,63,74.6,0,0.9,1.3,8,69,6,2,51,Match Report,2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Atlético Madrid,802,761,41,14,1,3,11,13,3,3,0,0,729,0,7,Match Report,2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Atlético Madrid,20,14,2,1,0,3,0,2,1,0,0,0,1,0,Match Report,2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Atlético Madrid,17,8,9,6,2,3,14,21.4,11,12,4,8,6,23,13,0,Match Report,2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Atlético Madrid,72,905,60,181,465,263,14,904,36,21,58.3,15,41.7,673,3071,1659,23,28,4,12,14,723,51,Match Report,2020-06-30,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,D,2,2,Atlético Madrid,3,0,0,11,13,0,11,6,8,1,2,0,43,13,12,52.0,Match Report
2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Away,W,4,1,Villarreal,3,18,12,66.7,0.17,0.25,15.2,2,0,0,2.4,2.4,0.14,+0.6,+0.6,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Away,W,4,1,Villarreal,4,1,3,75.0,0,1.0,0.0,0,0,0,0,7,12,58.3,43,3,25.6,27.4,4,25.0,20.8,5,0,0.0,2,17.7,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Away,W,4,1,Villarreal,775,846,91.6,11614,3475,388,410,94.6,276,294,93.9,54,71,76.1,3,2.2,1.6,15,40,21,0,50,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Away,W,4,1,Villarreal,846,811,32,10,3,6,9,10,6,1,1,0,775,3,8,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Away,W,4,1,Villarreal,35,28,1,2,2,2,0,6,5,0,1,0,0,0,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Away,W,4,1,Villarreal,12,6,4,7,1,6,10,60.0,4,8,0,8,12,24,5,0,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Away,W,4,1,Villarreal,68,941,54,227,507,213,40,941,14,8,57.1,6,42.9,632,2574,1415,27,25,7,10,9,773,50,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Away,W,4,1,Villarreal,0,0,0,11,10,3,9,12,6,0,0,0,54,12,6,66.7,Match Report
2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Home,W,1,0,Espanyol,1,9,2,22.2,0.11,0.50,14.5,2,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Home,W,1,0,Espanyol,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,3,6,50.0,29,7,6.9,26.6,7,57.1,44.4,11,0,0.0,1,23.0,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Home,W,1,0,Espanyol,763,852,89.6,11102,3154,452,479,94.4,241,261,92.3,45,60,75.0,0,0.4,0.9,6,56,11,1,47,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Home,W,1,0,Espanyol,852,805,44,11,1,6,12,19,6,4,0,0,763,3,9,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Home,W,1,0,Espanyol,17,11,1,1,2,2,0,1,0,0,0,1,0,0,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Home,W,1,0,Espanyol,10,7,5,5,0,5,9,55.6,4,8,4,4,5,15,18,0,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Home,W,1,0,Espanyol,74,919,54,149,475,301,20,919,14,10,71.4,4,28.6,637,3292,1910,26,44,1,7,10,760,47,Match Report,2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Home,W,1,0,Espanyol,0,1,0,8,12,3,12,5,7,0,0,0,38,13,14,48.1,Match Report
2020-07-11,19:30 (10:30),La Liga,Matchweek 36,Sat,Away,W,1,0,Valladolid,1,9,6,66.7,0.11,0.17,16.9,1,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2020-07-11,19:30 (10:30),La Liga,Matchweek 36,Sat,Away,W,1,0,Valladolid,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,3,7,42.9,40,8,12.5,25.7,8,25.0,31.0,24,1,4.2,1,9.2,Match Report,2020-07-11,19:30 (10:30),La Liga,Matchweek 36,Sat,Away,W,1,0,Valladolid,662,757,87.5,10403,3395,343,367,93.5,243,261,93.1,46,62,74.2,1,0.9,1.3,8,46,9,0,50,Match Report,2020-07-11,19:30 (10:30),La Liga,Matchweek 36,Sat,Away,W,1,0,Valladolid,757,716,41,13,2,7,6,14,5,2,0,0,662,0,18,Match Report,2020-07-11,19:30 (10:30),La Liga,Matchweek 36,Sat,Away,W,1,0,Valladolid,16,12,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2020-07-11,19:30 (10:30),La Liga,Matchweek 36,Sat,Away,W,1,0,Valladolid,14,9,4,7,3,7,23,30.4,16,7,3,4,13,27,26,0,Match Report,2020-07-11,19:30 (10:30),La Liga,Matchweek 36,Sat,Away,W,1,0,Valladolid,64,853,76,192,486,179,20,853,14,10,71.4,4,28.6,495,2369,1498,20,16,4,18,4,660,50,Match Report,2020-07-11,19:30 (10:30),La Liga,Matchweek 36,Sat,Away,W,1,0,Valladolid,2,0,0,13,14,0,6,13,9,0,0,0,43,15,3,83.3,Match Report
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,1,2,Osasuna,1,18,2,11.1,0.06,0.50,23.0,5,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,1,2,Osasuna,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,2,3,66.7,26,5,11.5,25.2,5,0.0,29.0,6,0,0.0,1,20.5,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,1,2,Osasuna,765,865,88.4,11893,3471,396,435,91.0,266,291,91.4,64,84,76.2,0,0.8,1.4,13,68,15,0,68,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,1,2,Osasuna,865,815,48,10,0,6,20,20,10,6,1,0,765,2,9,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,1,2,Osasuna,36,28,1,1,0,6,0,2,1,0,0,0,1,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,1,2,Osasuna,10,7,3,3,4,3,8,37.5,5,8,0,8,8,18,6,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,1,2,Osasuna,79,947,35,131,437,385,38,947,22,13,59.1,9,40.9,560,2926,1710,36,32,9,9,7,762,68,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,1,2,Osasuna,4,0,0,7,13,2,20,8,7,0,0,0,48,16,13,55.2,Match Report
2020-07-19,17:00 (08:00),La Liga,Matchweek 38,Sun,Away,W,5,0,Alavés,5,16,8,50.0,0.31,0.63,14.5,1,0,0,3.3,3.3,0.21,+1.7,+1.7,Match Report,2020-07-19,17:00 (08:00),La Liga,Matchweek 38,Sun,Away,W,5,0,Alavés,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,16,2,12.5,22.6,6,16.7,24.0,8,0,0.0,2,20.7,Match Report,2020-07-19,17:00 (08:00),La Liga,Matchweek 38,Sun,Away,W,5,0,Alavés,696,772,90.2,11241,3976,356,377,94.4,263,285,92.3,50,59,84.7,5,3.3,2.4,15,63,11,1,66,Match Report,2020-07-19,17:00 (08:00),La Liga,Matchweek 38,Sun,Away,W,5,0,Alavés,772,733,37,18,5,5,7,11,1,0,0,0,696,2,7,Match Report,2020-07-19,17:00 (08:00),La Liga,Matchweek 38,Sun,Away,W,5,0,Alavés,31,27,0,2,1,1,0,10,9,0,1,0,0,0,Match Report,2020-07-19,17:00 (08:00),La Liga,Matchweek 38,Sun,Away,W,5,0,Alavés,15,10,2,11,2,9,18,50.0,9,17,4,13,3,18,5,0,Match Report,2020-07-19,17:00 (08:00),La Liga,Matchweek 38,Sun,Away,W,5,0,Alavés,68,856,44,178,476,206,25,856,19,13,68.4,6,31.6,724,2551,1297,21,24,7,11,4,693,66,Match Report,2020-07-19,17:00 (08:00),La Liga,Matchweek 38,Sun,Away,W,5,0,Alavés,0,0,0,15,17,2,7,3,10,0,0,0,56,8,5,61.5,Match Report
2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,3,1,it Napoli,3,6,3,50.0,0.33,0.67,20.3,0,1,1,1.1,0.3,0.06,+1.9,+1.7,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,3,1,it Napoli,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,2,6,33.3,39,7,15.4,23.9,5,0.0,18.6,18,0,0.0,0,6.0,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,3,1,it Napoli,555,615,90.2,8484,2892,296,311,95.2,221,236,93.6,27,43,62.8,1,0.3,0.6,5,23,7,0,34,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,3,1,it Napoli,615,578,37,19,0,1,6,9,2,2,0,0,555,0,8,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,3,1,it Napoli,12,7,1,1,1,1,1,5,0,1,1,1,1,1,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,3,1,it Napoli,11,9,7,3,1,4,13,30.8,9,18,10,8,13,24,18,0,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,3,1,it Napoli,51,707,91,229,376,111,14,706,31,25,80.6,6,19.4,569,2227,1159,18,13,2,15,9,553,34,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,3,1,it Napoli,1,0,0,8,17,0,6,13,9,1,1,0,36,5,3,62.5,Match Report
2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,L,2,8,de Bayern Munich,1,7,5,71.4,0.14,0.20,15.9,0,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,L,2,8,de Bayern Munich,13,8,5,38.5,0,6.6,-1.4,0,0,0,0,4,11,36.4,34,7,29.4,30.4,11,9.1,17.5,11,0,0.0,0,6.6,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,L,2,8,de Bayern Munich,420,501,83.8,7404,2484,197,218,90.4,171,188,91.0,42,70,60.0,1,0.6,0.2,5,23,5,0,27,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,L,2,8,de Bayern Munich,501,437,60,24,6,9,10,10,6,2,2,0,420,4,6,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,L,2,8,de Bayern Munich,11,9,0,2,0,0,0,2,1,0,1,0,0,0,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,L,2,8,de Bayern Munich,5,3,2,3,0,3,21,14.3,18,8,4,4,9,14,19,3,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,L,2,8,de Bayern Munich,51,576,97,229,267,83,8,576,17,12,70.6,5,29.4,310,1414,704,10,8,3,7,6,417,26,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,L,2,8,de Bayern Munich,3,0,0,13,20,4,10,9,3,0,0,0,31,9,12,42.9,Match Report
,,,,,,--,,,,106,643,281,43.7,0.15,0.35,17.5,54,7,7,,,0.13,+106.0,+99.0,,,,,,,,--,,,,179,57,121,72.6,18,53.8,+1.8,10,8,2,0,153,316,48.4,1514,235,16.2,26.1,321,22.1,27.5,504,22,4.4,47,14.6,,,,,,,,--,,,,29972,34250,87.5,477916,145792,15179,16491,92.0,11178,12227,91.4,2330,3262,71.4,79,,,461,2219,498,39,2449,,,,,,,,--,,,,34250,32033,2120,716,116,223,546,764,220,108,36,3,29972,97,411,,,,,,,,--,,,,1091,822,46,95,41,73,14,172,129,7,13,6,13,4,,,,,,,,--,,,,654,427,265,274,115,268,648,41.4,380,406,121,285,488,1104,669,23,,,,,,,,--,,,,,38611,3098,9483,19103,10290,1257,38604,999,668,66.9,331,33.1,24774,124644,69377,1103,1046,284,547,439,29787,2440,,,,,,,,--,,,,128,7,4,569,719,106,546,488,427,4,9,1,2294,539,432,55.5,
