Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,D,1,1,Valladolid,1,15,1,6.7,0.07,1.00,20.9,3,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,D,1,1,Valladolid,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,13,27,48.1,23,1,73.9,46.6,12,83.3,53.6,13,0,0.0,1,18.7,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,D,1,1,Valladolid,249,408,61.0,5035,2303,92,122,75.4,99,150,66.0,47,98,48.0,1,0.5,0.7,10,31,10,8,29,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,D,1,1,Valladolid,408,352,54,12,0,4,29,21,8,0,3,0,249,2,11,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,D,1,1,Valladolid,27,17,3,0,2,5,0,2,2,0,0,0,0,0,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,D,1,1,Valladolid,12,8,7,4,1,5,7,71.4,2,14,2,12,6,18,24,0,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,D,1,1,Valladolid,53,512,58,150,217,152,26,512,8,6,75.0,2,25.0,208,1309,604,16,11,2,12,13,247,29,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,D,1,1,Valladolid,2,0,0,19,12,2,29,6,8,0,1,0,43,42,38,52.5,Match Report
2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Real Sociedad,2,10,3,30.0,0.10,0.33,25.3,0,1,1,1.4,0.6,0.06,+0.6,+0.4,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Real Sociedad,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,9,30,30.0,25,1,84.0,52.0,9,100.0,64.4,11,0,0.0,1,16.5,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Real Sociedad,178,329,54.1,3503,1612,71,103,68.9,68,104,65.4,27,91,29.7,1,0.6,0.4,7,15,7,5,20,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Real Sociedad,329,272,56,12,0,5,15,28,5,0,2,0,178,1,8,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Real Sociedad,16,9,3,0,0,4,0,2,0,1,0,0,1,0,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Real Sociedad,16,10,7,8,1,7,16,43.8,9,8,1,7,11,27,28,0,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Real Sociedad,40,449,48,150,223,84,14,448,5,2,40.0,3,60.0,203,878,351,2,5,0,15,8,176,20,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Home,W,2,1,Real Sociedad,6,0,0,22,11,1,15,11,10,1,0,0,54,23,44,34.3,Match Report
2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,0,1,Real Madrid,0,10,3,30.0,0.00,0.00,20.8,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,0,1,Real Madrid,4,1,3,100.0,0,2.8,+1.8,1,1,0,0,10,24,41.7,24,2,75.0,49.1,6,100.0,55.7,12,0,0.0,3,29.3,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,0,1,Real Madrid,194,321,60.4,3484,1640,90,114,78.9,53,77,68.8,33,87,37.9,0,0.3,0.3,5,20,2,1,16,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,0,1,Real Madrid,321,259,62,18,0,9,26,31,5,0,2,0,194,0,15,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,0,1,Real Madrid,15,7,4,1,1,2,0,0,0,0,0,0,0,0,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,0,1,Real Madrid,20,10,8,8,4,10,32,31.3,22,9,2,7,14,34,20,0,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,0,1,Real Madrid,33,416,50,124,170,126,10,416,10,6,60.0,4,40.0,152,1090,413,15,7,3,10,7,192,16,Match Report,2020-07-02,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,L,0,1,Real Madrid,5,0,0,22,15,0,26,14,10,0,1,0,49,14,9,60.9,Match Report
2020-07-05,19:30 (10:30),La Liga,Matchweek 34,Sun,Away,D,0,0,Osasuna,0,6,1,16.7,0.00,0.00,17.3,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-07-05,19:30 (10:30),La Liga,Matchweek 34,Sun,Away,D,0,0,Osasuna,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,14,34,41.2,28,2,96.4,58.2,7,100.0,51.3,8,1,12.5,1,15.0,Match Report,2020-07-05,19:30 (10:30),La Liga,Matchweek 34,Sun,Away,D,0,0,Osasuna,257,437,58.8,4655,2317,120,161,74.5,83,130,63.8,37,105,35.2,0,0.3,0.6,6,24,7,5,28,Match Report,2020-07-05,19:30 (10:30),La Liga,Matchweek 34,Sun,Away,D,0,0,Osasuna,437,367,68,21,1,7,19,37,2,0,1,0,257,2,8,Match Report,2020-07-05,19:30 (10:30),La Liga,Matchweek 34,Sun,Away,D,0,0,Osasuna,12,10,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2020-07-05,19:30 (10:30),La Liga,Matchweek 34,Sun,Away,D,0,0,Osasuna,20,11,12,7,1,12,27,44.4,15,13,2,11,15,35,7,0,Match Report,2020-07-05,19:30 (10:30),La Liga,Matchweek 34,Sun,Away,D,0,0,Osasuna,52,542,37,174,246,133,8,542,9,6,66.7,3,33.3,210,998,491,10,8,1,16,7,250,27,Match Report,2020-07-05,19:30 (10:30),La Liga,Matchweek 34,Sun,Away,D,0,0,Osasuna,4,0,0,21,18,2,19,15,11,0,0,0,57,35,32,52.2,Match Report
2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Home,L,1,3,Villarreal,1,5,2,40.0,0.20,0.50,18.8,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Home,L,1,3,Villarreal,3,3,0,66.7,0,2.4,-0.6,2,2,0,0,6,20,30.0,19,0,89.5,61.0,5,60.0,44.8,7,0,0.0,4,29.0,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Home,L,1,3,Villarreal,224,361,62.0,4365,1797,96,119,80.7,86,125,68.8,36,93,38.7,1,0.3,0.4,5,37,6,4,39,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Home,L,1,3,Villarreal,361,299,58,12,0,6,30,36,1,0,0,0,224,4,12,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Home,L,1,3,Villarreal,10,8,1,1,0,0,0,2,1,1,0,0,0,0,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Home,L,1,3,Villarreal,21,14,8,9,4,4,18,22.2,14,8,1,7,11,32,9,0,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Home,L,1,3,Villarreal,42,469,27,95,219,161,11,469,25,15,60.0,10,40.0,196,1093,477,13,7,2,21,7,223,39,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Home,L,1,3,Villarreal,4,1,0,19,10,4,30,11,14,0,2,0,49,14,26,35.0,Match Report
2020-07-13,19:30 (10:30),La Liga,Matchweek 36,Mon,Away,D,0,0,Alavés,0,14,4,28.6,0.00,0.00,21.9,2,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2020-07-13,19:30 (10:30),La Liga,Matchweek 36,Mon,Away,D,0,0,Alavés,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,13,32,40.6,32,0,96.9,56.6,2,50.0,47.0,11,2,18.2,1,12.7,Match Report,2020-07-13,19:30 (10:30),La Liga,Matchweek 36,Mon,Away,D,0,0,Alavés,215,377,57.0,4096,2180,100,129,77.5,58,95,61.1,38,108,35.2,0,0.4,0.9,6,24,7,3,24,Match Report,2020-07-13,19:30 (10:30),La Liga,Matchweek 36,Mon,Away,D,0,0,Alavés,377,299,75,31,0,11,23,37,4,0,2,0,215,3,14,Match Report,2020-07-13,19:30 (10:30),La Liga,Matchweek 36,Mon,Away,D,0,0,Alavés,23,11,4,2,3,3,0,0,0,0,0,0,0,0,Match Report,2020-07-13,19:30 (10:30),La Liga,Matchweek 36,Mon,Away,D,0,0,Alavés,28,16,12,12,4,3,5,60.0,2,6,1,5,12,40,16,0,Match Report,2020-07-13,19:30 (10:30),La Liga,Matchweek 36,Mon,Away,D,0,0,Alavés,53,498,42,155,206,145,18,498,11,6,54.5,5,45.5,199,900,403,7,2,0,25,8,211,24,Match Report,2020-07-13,19:30 (10:30),La Liga,Matchweek 36,Mon,Away,D,0,0,Alavés,2,0,0,15,23,3,23,12,16,0,0,0,53,21,37,36.2,Match Report
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,0,2,Atlético Madrid,0,16,5,31.3,0.00,0.00,15.7,1,0,0,1.8,1.8,0.11,-1.8,-1.8,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,0,2,Atlético Madrid,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,8,21,38.1,20,2,75.0,52.2,7,85.7,59.9,5,0,0.0,1,11.8,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,0,2,Atlético Madrid,218,351,62.1,4985,2407,76,108,70.4,78,111,70.3,59,111,53.2,0,1.1,0.9,12,27,6,3,31,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,0,2,Atlético Madrid,351,296,53,14,1,5,19,25,4,2,0,0,218,2,10,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,0,2,Atlético Madrid,27,12,6,2,1,5,1,0,0,0,0,0,0,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,0,2,Atlético Madrid,19,13,7,11,1,5,16,31.3,11,11,3,8,14,33,12,0,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,0,2,Atlético Madrid,38,461,38,132,233,104,18,461,11,4,36.4,7,63.6,227,1120,472,11,15,0,18,11,213,30,Match Report,2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Home,L,0,2,Atlético Madrid,1,1,0,14,10,2,19,14,13,0,0,0,58,26,25,51.0,Match Report
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Levante,0,12,4,33.3,0.00,0.00,18.9,1,0,1,1.4,0.6,0.05,-1.4,-0.6,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Levante,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,11,31,35.5,20,0,90.0,56.4,13,100.0,62.5,18,1,5.6,3,23.8,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Levante,227,368,61.7,4554,2343,92,126,73.0,94,126,74.6,38,97,39.2,0,0.4,1.1,7,27,10,5,32,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Levante,368,296,69,12,1,6,31,34,8,2,5,0,227,3,12,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Levante,19,16,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Levante,19,9,7,7,5,14,30,46.7,16,13,2,11,10,29,17,0,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Levante,45,472,43,125,186,167,32,471,11,8,72.7,3,27.3,211,1080,531,16,10,3,17,7,225,31,Match Report,2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,L,0,1,Levante,4,0,0,11,9,3,31,10,9,0,0,0,48,21,21,50.0,Match Report
2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,L,0,2,it Inter,0,16,2,12.5,0.00,0.00,16.9,1,0,1,1.9,1.1,0.07,-1.9,-1.1,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,L,0,2,it Inter,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,7,28,25.0,28,4,82.1,47.0,7,71.4,47.9,7,0,0.0,2,17.0,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,L,0,2,it Inter,293,419,69.9,5471,1879,140,170,82.4,80,110,72.7,57,109,52.3,0,0.9,0.9,11,26,13,9,34,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,L,0,2,it Inter,419,369,50,10,0,10,33,25,5,2,2,0,293,0,7,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,L,0,2,it Inter,32,22,4,3,1,2,0,0,0,0,0,0,0,0,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,L,0,2,it Inter,7,4,2,4,1,4,14,28.6,10,12,2,10,15,22,10,3,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,L,0,2,it Inter,47,519,44,103,256,169,22,518,12,8,66.7,4,33.3,223,1387,700,21,13,2,14,7,291,34,Match Report,2020-08-05,21:00 (12:00),Europa Lg,Round of 16,Wed,Neutral,L,0,2,it Inter,1,0,0,18,10,0,33,15,4,0,0,0,52,10,25,28.6,Match Report
,,,,,,--,,,,53,526,149,28.3,0.09,0.31,18.5,37,7,9,,,0.10,+53.0,+46.0,,,,,,,,--,,,,128,45,85,68.8,19,45.8,+3.8,6,5,1,0,445,1194,37.3,1100,65,82.0,52.3,321,91.0,58.9,463,22,4.8,84,17.8,,,,,,,,--,,,,10546,17049,61.9,208767,97566,4487,5893,76.1,3792,5507,68.9,1834,4314,42.5,40,,,368,1213,337,161,1454,,,,,,,,--,,,,17049,14184,2748,759,32,264,1040,1350,228,55,86,2,10546,117,441,,,,,,,,--,,,,890,599,109,47,43,79,13,92,55,12,8,6,8,3,,,,,,,,--,,,,722,428,286,334,102,278,707,39.3,429,452,74,378,469,1191,780,18,,,,,,,,--,,,,,22093,1863,5946,9865,6553,820,22084,602,353,58.6,249,41.4,9591,51630,24291,528,419,113,801,418,10414,1433,,,,,,,,--,,,,159,6,3,852,607,117,1040,469,428,5,6,3,2428,1081,1182,47.8,
