Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-28,20:45 (11:45),Serie A,Matchweek 24,Tue,Home,W,4,2,Torino,4,13,6,46.2,0.31,0.67,15.2,1.0,0,0,1.5,1.5,0.12,2.5,2.5,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2.0,10.0,20.0,24.0,4.0,29.2,32.8,8.0,37.5,29.9,12.0,1.0,8.3,0.0,7.3,348.0,440.0,79.1,5653.0,2227.0,172.0,193.0,89.1,126.0,151.0,83.4,32.0,61.0,52.5,4,1.1,0.8,10.0,22.0,6.0,4.0,21.0,440.0,396.0,44.0,13.0,0.0,3.0,17,17.0,3.0,1.0,1.0,0.0,348.0,0.0,10.0,25.0,18.0,4.0,1.0,0.0,2.0,0.0,8.0,4.0,3.0,0.0,0.0,1.0,0.0,18.0,12,10.0,8.0,0.0,10.0,24.0,41.7,14.0,7.0,0.0,7.0,1,19,13.0,0.0,42,527.0,59.0,187.0,245.0,103.0,16.0,527.0,14.0,7.0,50.0,5.0,35.7,320.0,1662.0,719.0,13.0,12.0,3.0,15.0,10.0,347.0,21.0,0,0,0,5,13,0,17,1,12,0.0,0.0,0,51.0,18.0,13.0,58.1,1
2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,L,0,1,Roma,0,14,5,35.7,0.0,0.0,21.7,2.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3.0,3.0,100.0,17.0,3.0,17.6,24.1,6.0,0.0,10.5,10.0,0.0,0.0,6.0,26.1,528.0,614.0,86.0,9431.0,2753.0,219.0,243.0,90.1,255.0,277.0,92.1,48.0,76.0,63.2,0,0.4,0.5,8.0,43.0,7.0,1.0,54.0,614.0,568.0,46.0,11.0,0.0,2.0,26,21.0,6.0,2.0,4.0,0.0,528.0,0.0,7.0,26.0,16.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,5.0,0.0,6.0,15.0,40.0,9.0,6.0,2.0,4.0,7,17,12.0,0.0,59,704.0,49.0,139.0,414.0,156.0,22.0,704.0,18.0,12.0,66.7,5.0,27.8,510.0,2868.0,1443.0,28.0,16.0,4.0,18.0,8.0,525.0,54.0,2,1,0,10,11,0,26,7,7,0.0,0.0,0,41.0,6.0,12.0,33.3,1
2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,de Freiburg,1,20,6,30.0,0.05,0.17,18.5,2.0,0,0,2.0,2.0,0.1,-1.0,-1.0,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,19.0,3.0,0.0,19.9,7.0,57.1,43.1,15.0,0.0,0.0,2.0,28.0,380.0,457.0,83.2,7466.0,2508.0,115.0,127.0,90.6,204.0,231.0,88.3,47.0,73.0,64.4,1,1.7,1.1,13.0,35.0,5.0,3.0,31.0,457.0,414.0,42.0,12.0,1.0,2.0,15,19.0,3.0,2.0,1.0,0.0,380.0,1.0,5.0,33.0,26.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,4.0,3.0,6.0,10.0,60.0,4.0,11.0,0.0,11.0,11,24,19.0,0.0,47,573.0,55.0,181.0,271.0,126.0,21.0,573.0,29.0,15.0,51.7,10.0,34.5,414.0,2256.0,991.0,15.0,10.0,7.0,11.0,11.0,375.0,31.0,2,0,0,10,12,1,15,11,9,0.0,0.0,0,51.0,11.0,13.0,45.8,2
2023-03-12,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,4,2,Sampdoria,4,23,8,34.8,0.17,0.5,17.9,1.0,0,1,2.8,2.0,0.09,1.2,2.0,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,3.0,7.0,42.9,19.0,2.0,31.6,31.3,6.0,16.7,21.3,13.0,1.0,7.7,1.0,13.3,479.0,563.0,85.1,8420.0,2634.0,215.0,229.0,93.9,214.0,235.0,91.1,44.0,74.0,59.5,3,1.2,1.0,14.0,38.0,10.0,4.0,43.0,563.0,510.0,51.0,9.0,3.0,5.0,28,22.0,11.0,0.0,10.0,0.0,479.0,2.0,12.0,37.0,22.0,5.0,0.0,8.0,2.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,10.0,5,4.0,5.0,1.0,3.0,14.0,21.4,11.0,8.0,3.0,5.0,4,14,22.0,0.0,56,674.0,50.0,180.0,336.0,164.0,28.0,673.0,22.0,9.0,40.9,6.0,27.3,441.0,2161.0,1070.0,18.0,16.0,5.0,13.0,12.0,474.0,43.0,1,0,0,10,10,2,28,4,5,1.0,0.0,0,46.0,15.0,15.0,50.0,1
2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,2,0,de Freiburg,2,14,7,50.0,0.07,0.14,20.1,0.0,1,1,1.8,1.2,0.08,0.2,-0.2,4,0,4,100.0,1,1.7,1.7,0,0,0,0,0.0,11.0,0.0,22.0,7.0,31.8,31.8,11.0,36.4,34.2,22.0,1.0,4.5,0.0,8.5,348.0,443.0,78.6,6715.0,2416.0,124.0,152.0,81.6,170.0,200.0,85.0,45.0,73.0,61.6,1,1.0,0.8,11.0,20.0,7.0,3.0,33.0,443.0,404.0,37.0,13.0,1.0,2.0,12,11.0,1.0,0.0,1.0,0.0,348.0,2.0,4.0,26.0,20.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,4,8.0,2.0,0.0,6.0,12.0,50.0,6.0,8.0,4.0,4.0,6,16,30.0,0.0,48,560.0,89.0,233.0,249.0,83.0,18.0,559.0,25.0,18.0,72.0,5.0,20.0,381.0,2275.0,1059.0,16.0,12.0,5.0,18.0,3.0,345.0,33.0,2,0,0,17,11,2,12,6,4,0.0,0.0,0,51.0,23.0,13.0,63.9,2
2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Away,W,1,0,Inter,1,7,3,42.9,0.14,0.33,19.6,0.0,0,0,0.6,0.6,0.09,0.4,0.4,3,0,3,100.0,1,0.6,0.6,0,0,0,0,8.0,15.0,53.3,16.0,8.0,37.5,36.1,11.0,81.8,54.5,33.0,3.0,9.1,0.0,4.6,228.0,312.0,73.1,4463.0,2066.0,90.0,106.0,84.9,96.0,114.0,84.2,35.0,72.0,48.6,1,0.6,0.5,6.0,18.0,8.0,2.0,36.0,312.0,270.0,41.0,6.0,0.0,5.0,16,19.0,4.0,0.0,4.0,0.0,228.0,1.0,10.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,7.0,7.0,1.0,6.0,11.0,54.5,5.0,13.0,7.0,6.0,13,28,39.0,0.0,31,442.0,80.0,180.0,159.0,108.0,14.0,442.0,13.0,7.0,53.8,5.0,38.5,197.0,1263.0,679.0,18.0,19.0,3.0,16.0,9.0,224.0,35.0,4,1,0,18,6,1,16,13,7,0.0,0.0,0,45.0,13.0,16.0,44.8,1
2023-04-01,20:45 (11:45),Serie A,Matchweek 28,Sat,Home,W,1,0,Hellas Verona,1,10,2,20.0,0.1,0.5,19.7,2.0,0,0,1.8,1.8,0.18,-0.8,-0.8,3,0,3,100.0,1,0.4,0.4,0,0,0,0,11.0,16.0,68.8,35.0,5.0,40.0,37.3,8.0,25.0,25.9,15.0,0.0,0.0,0.0,14.0,423.0,520.0,81.3,7960.0,2956.0,185.0,211.0,87.7,175.0,200.0,87.5,55.0,89.0,61.8,1,1.7,1.1,9.0,31.0,3.0,0.0,35.0,520.0,458.0,61.0,22.0,2.0,4.0,11,27.0,3.0,2.0,1.0,0.0,423.0,1.0,8.0,17.0,11.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,4.0,4.0,1.0,4.0,11.0,36.4,7.0,12.0,1.0,11.0,6,15,18.0,0.0,56,614.0,69.0,216.0,286.0,118.0,9.0,614.0,21.0,6.0,28.6,14.0,66.7,358.0,1849.0,863.0,12.0,13.0,3.0,13.0,11.0,419.0,35.0,1,0,0,14,21,1,11,6,5,0.0,0.0,0,47.0,18.0,14.0,56.3,1
2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Away,L,1,2,Lazio,1,11,4,36.4,0.09,0.25,10.5,0.0,0,0,1.9,1.9,0.2,-0.9,-0.9,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,4.0,7.0,57.1,26.0,5.0,23.1,26.2,4.0,25.0,22.8,15.0,0.0,0.0,1.0,23.5,399.0,487.0,81.9,8360.0,2425.0,131.0,154.0,85.1,199.0,220.0,90.5,66.0,98.0,67.3,0,1.4,1.1,9.0,26.0,9.0,3.0,27.0,487.0,447.0,40.0,11.0,0.0,12.0,25,16.0,6.0,4.0,2.0,0.0,399.0,0.0,9.0,20.0,13.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,6,9.0,4.0,1.0,11.0,20.0,55.0,9.0,12.0,2.0,10.0,7,21,20.0,0.0,50,586.0,61.0,248.0,232.0,115.0,27.0,586.0,20.0,12.0,60.0,5.0,25.0,338.0,1615.0,840.0,13.0,5.0,4.0,13.0,4.0,396.0,27.0,5,0,0,15,11,0,25,7,6,0.0,0.0,0,45.0,13.0,15.0,46.4,1
2023-04-13,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,1,0,pt Sporting CP,1,9,2,22.2,0.11,0.5,23.1,0.0,0,0,0.9,0.9,0.1,0.1,0.1,5,0,5,100.0,1,1.6,1.3,0,0,0,0,3.0,11.0,27.3,23.0,6.0,34.8,32.2,9.0,33.3,32.1,18.0,0.0,0.0,1.0,21.0,357.0,443.0,80.6,6068.0,1981.0,166.0,185.0,89.7,144.0,172.0,83.7,34.0,58.0,58.6,0,0.4,0.4,6.0,17.0,7.0,2.0,29.0,443.0,398.0,42.0,7.0,2.0,6.0,10,22.0,3.0,0.0,2.0,0.0,357.0,3.0,4.0,12.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,13,13.0,7.0,0.0,8.0,21.0,38.1,13.0,17.0,6.0,11.0,13,33,25.0,0.0,42,575.0,93.0,231.0,241.0,107.0,14.0,575.0,13.0,6.0,46.2,4.0,30.8,388.0,2205.0,971.0,15.0,12.0,3.0,16.0,8.0,353.0,28.0,2,0,0,10,7,3,10,13,13,0.0,0.0,0,49.0,9.0,12.0,42.9,2
2023-04-16,18:00 (09:00),Serie A,Matchweek 30,Sun,Away,L,0,1,Sassuolo,0,13,3,23.1,0.0,0.0,11.4,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1.0,7.0,14.3,27.0,5.0,25.9,31.8,8.0,0.0,12.0,14.0,0.0,0.0,0.0,14.5,494.0,599.0,82.5,9490.0,3243.0,193.0,211.0,91.5,244.0,270.0,90.4,54.0,93.0,58.1,0,1.0,0.9,11.0,36.0,8.0,0.0,40.0,599.0,537.0,57.0,11.0,5.0,11.0,27,23.0,13.0,9.0,3.0,0.0,494.0,5.0,16.0,24.0,14.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,6.0,3.0,11.0,18.0,61.1,7.0,12.0,1.0,11.0,4,23,26.0,1.0,59,710.0,75.0,240.0,328.0,145.0,29.0,710.0,11.0,6.0,54.5,2.0,18.2,399.0,2111.0,1063.0,23.0,12.0,3.0,21.0,6.0,491.0,40.0,1,0,0,5,10,5,27,4,12,0.0,0.0,0,54.0,14.0,10.0,58.3,1
2023-04-20,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,pt Sporting CP,1,8,1,12.5,0.13,1.0,14.7,0.0,0,0,1.3,1.3,0.18,-0.3,-0.3,2,1,1,100.0,0,1.0,0.0,1,1,0,0,8.0,16.0,50.0,22.0,3.0,36.4,37.0,11.0,72.7,55.6,23.0,1.0,4.3,1.0,15.5,324.0,407.0,79.6,6510.0,2503.0,106.0,120.0,88.3,157.0,175.0,89.7,53.0,89.0,59.6,1,1.5,1.2,8.0,26.0,7.0,2.0,30.0,407.0,362.0,42.0,9.0,1.0,5.0,10,16.0,4.0,4.0,0.0,0.0,324.0,3.0,9.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,10.0,2.0,1.0,6.0,22.0,27.3,16.0,12.0,3.0,9.0,14,27,33.0,1.0,41,531.0,91.0,211.0,220.0,106.0,22.0,531.0,22.0,12.0,54.5,9.0,40.9,356.0,1914.0,726.0,11.0,9.0,4.0,20.0,10.0,321.0,30.0,2,0,0,10,6,3,10,14,8,0.0,1.0,0,58.0,11.0,10.0,52.4,2
2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Napoli,0,7,4,57.1,0.0,0.0,23.5,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6,1,5,83.3,0,0.5,-0.5,0,0,0,0,3.0,10.0,30.0,26.0,8.0,30.8,33.7,6.0,33.3,33.8,18.0,0.0,0.0,0.0,11.7,279.0,365.0,76.4,4988.0,2040.0,145.0,168.0,86.3,99.0,116.0,85.3,31.0,62.0,50.0,0,0.3,0.5,5.0,9.0,7.0,1.0,23.0,365.0,325.0,39.0,11.0,0.0,2.0,16,17.0,3.0,2.0,1.0,0.0,279.0,1.0,8.0,11.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12,15.0,6.0,2.0,12.0,24.0,50.0,12.0,14.0,6.0,8.0,6,29,26.0,0.0,35,485.0,80.0,230.0,157.0,103.0,15.0,485.0,19.0,8.0,42.1,9.0,47.4,266.0,1349.0,676.0,14.0,15.0,3.0,14.0,9.0,278.0,23.0,4,0,0,15,10,1,16,6,12,0.0,0.0,0,53.0,8.0,13.0,38.1,1
2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,1,1,Bologna,1,13,4,30.8,0.08,0.25,19.6,2.0,0,1,2.7,1.9,0.16,-1.7,-0.9,6,1,5,100.0,0,2.0,1.0,1,1,0,0,6.0,11.0,54.5,18.0,6.0,44.4,36.5,8.0,37.5,28.5,12.0,0.0,0.0,0.0,10.0,373.0,468.0,79.7,6559.0,2521.0,180.0,202.0,89.1,141.0,173.0,81.5,44.0,74.0,59.5,0,1.1,0.7,8.0,29.0,12.0,2.0,46.0,468.0,417.0,49.0,13.0,1.0,5.0,15,21.0,5.0,2.0,2.0,1.0,373.0,2.0,10.0,24.0,14.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,10.0,5.0,0.0,6.0,17.0,35.3,11.0,17.0,3.0,14.0,8,23,10.0,1.0,46,568.0,42.0,140.0,285.0,150.0,28.0,567.0,22.0,12.0,54.5,7.0,31.8,328.0,2006.0,1093.0,24.0,22.0,5.0,12.0,20.0,371.0,46.0,2,0,0,9,10,2,15,8,11,1.0,1.0,0,46.0,11.0,13.0,45.8,1
2023-05-03,18:00 (09:00),Serie A,Matchweek 33,Wed,Home,W,2,1,Lecce,2,16,4,25.0,0.13,0.5,17.6,2.0,0,0,1.8,1.8,0.11,0.2,0.2,5,1,4,100.0,0,1.3,0.3,1,1,0,0,7.0,8.0,87.5,26.0,5.0,19.2,25.0,10.0,30.0,31.0,25.0,0.0,0.0,0.0,,427.0,511.0,83.6,7679.0,2905.0,184.0,206.0,89.3,191.0,217.0,88.0,43.0,63.0,68.3,0,1.5,1.1,11.0,27.0,9.0,2.0,37.0,511.0,465.0,43.0,12.0,2.0,4.0,19,13.0,6.0,0.0,6.0,0.0,427.0,3.0,7.0,28.0,20.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,7,6.0,5.0,0.0,6.0,15.0,40.0,9.0,10.0,3.0,7.0,14,25,30.0,0.0,54,643.0,89.0,229.0,302.0,120.0,22.0,643.0,18.0,9.0,50.0,8.0,44.4,431.0,1962.0,1017.0,21.0,15.0,4.0,14.0,8.0,426.0,37.0,2,0,0,11,10,3,19,14,7,0.0,1.0,0,45.0,24.0,14.0,63.2,1
2023-05-07,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Atalanta,2,10,5,50.0,0.2,0.4,17.9,0.0,0,0,1.0,1.0,0.1,1.0,1.0,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,8.0,25.0,19.0,6.0,26.3,35.8,17.0,17.6,23.4,18.0,1.0,5.6,0.0,13.4,357.0,440.0,81.1,6646.0,2498.0,148.0,170.0,87.1,147.0,164.0,89.6,55.0,85.0,64.7,1,0.6,0.3,6.0,29.0,6.0,1.0,24.0,440.0,388.0,50.0,13.0,1.0,5.0,8,16.0,3.0,1.0,1.0,0.0,357.0,2.0,8.0,18.0,12.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,26.0,13,17.0,5.0,4.0,13.0,19.0,68.4,6.0,18.0,9.0,9.0,10,36,26.0,0.0,41,580.0,94.0,236.0,244.0,106.0,16.0,580.0,26.0,16.0,61.5,7.0,26.9,297.0,1398.0,755.0,14.0,13.0,3.0,17.0,12.0,354.0,24.0,2,0,0,16,13,2,8,10,13,0.0,0.0,0,48.0,8.0,17.0,32.0,1
2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Sevilla,1,11,2,18.2,0.09,0.5,14.4,1.0,0,0,2.0,2.0,0.19,-1.0,-1.0,5,1,4,80.0,0,1.9,0.9,0,0,0,0,3.0,6.0,50.0,25.0,5.0,24.0,27.9,12.0,0.0,13.3,22.0,0.0,0.0,4.0,24.0,452.0,552.0,81.9,8582.0,2913.0,182.0,210.0,86.7,184.0,215.0,85.6,68.0,96.0,70.8,1,2.0,0.8,8.0,41.0,8.0,2.0,41.0,552.0,499.0,50.0,15.0,0.0,9.0,20,16.0,5.0,4.0,1.0,0.0,452.0,3.0,9.0,17.0,11.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,7,6.0,6.0,2.0,6.0,11.0,54.5,5.0,6.0,1.0,5.0,11,25,23.0,1.0,58,657.0,76.0,247.0,275.0,145.0,19.0,657.0,22.0,10.0,45.5,8.0,36.4,476.0,2820.0,1365.0,17.0,13.0,3.0,16.0,6.0,451.0,41.0,3,0,0,9,17,3,20,11,7,0.0,0.0,0,47.0,15.0,7.0,68.2,2
2023-05-14,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,W,2,0,Cremonese,2,24,6,25.0,0.08,0.33,16.7,0.0,0,0,1.6,1.6,0.07,0.4,0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,16.0,5.0,6.3,25.5,3.0,0.0,24.7,6.0,0.0,0.0,0.0,,621.0,710.0,87.5,11361.0,3745.0,275.0,296.0,92.9,282.0,321.0,87.9,63.0,80.0,78.8,1,1.0,1.1,19.0,71.0,11.0,1.0,67.0,710.0,665.0,43.0,7.0,2.0,6.0,21,25.0,7.0,3.0,2.0,0.0,621.0,2.0,6.0,40.0,29.0,5.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,16,9.0,6.0,3.0,9.0,13.0,69.2,4.0,5.0,0.0,5.0,7,25,7.0,0.0,69,822.0,30.0,182.0,410.0,234.0,35.0,822.0,26.0,14.0,53.8,10.0,38.5,506.0,3077.0,1579.0,35.0,15.0,9.0,20.0,10.0,618.0,67.0,2,0,0,15,5,2,21,7,16,0.0,0.0,0,58.0,15.0,5.0,75.0,1
2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,2,es Sevilla,1,17,7,41.2,0.06,0.14,18.1,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,10,2,8,80.0,0,1.6,-0.4,0,0,0,0,7.0,17.0,41.2,17.0,5.0,64.7,44.3,14.0,42.9,33.4,51.0,1.0,2.0,0.0,2.3,331.0,472.0,70.1,6286.0,2691.0,138.0,173.0,79.8,130.0,164.0,79.3,51.0,96.0,53.1,1,1.3,0.8,14.0,26.0,9.0,6.0,32.0,472.0,399.0,72.0,21.0,2.0,6.0,29,24.0,9.0,2.0,6.0,0.0,331.0,1.0,24.0,32.0,23.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,29,29.0,9.0,0.0,21.0,31.0,67.7,10.0,13.0,7.0,6.0,6,44,49.0,0.0,41,653.0,108.0,271.0,272.0,121.0,18.0,653.0,26.0,10.0,38.5,13.0,50.0,378.0,2218.0,1102.0,19.0,11.0,5.0,17.0,20.0,328.0,32.0,3,0,0,21,21,1,29,6,29,0.0,0.0,0,76.0,21.0,21.0,50.0,2
2023-05-22,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,1,4,Empoli,1,19,4,21.1,0.05,0.25,16.4,0.0,0,0,1.8,1.8,0.1,-0.8,-0.8,7,4,3,57.1,0,3.2,-0.8,1,1,0,0,4.0,6.0,66.7,23.0,3.0,26.1,29.1,5.0,0.0,19.4,7.0,0.0,0.0,1.0,12.7,409.0,519.0,78.8,7788.0,2563.0,156.0,174.0,89.7,194.0,233.0,83.3,49.0,85.0,57.6,1,1.7,0.9,15.0,35.0,7.0,4.0,41.0,519.0,449.0,70.0,23.0,0.0,5.0,35,30.0,7.0,1.0,6.0,0.0,409.0,0.0,8.0,31.0,24.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13,4.0,5.0,8.0,4.0,14.0,28.6,10.0,12.0,1.0,11.0,9,26,7.0,1.0,61,621.0,42.0,160.0,310.0,155.0,34.0,621.0,27.0,15.0,55.6,10.0,37.0,410.0,2306.0,1210.0,29.0,20.0,5.0,14.0,10.0,406.0,41.0,2,0,0,19,19,0,35,9,13,0.0,1.0,0,53.0,18.0,21.0,46.2,1
2023-05-28,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,L,0,1,Milan,0,16,3,18.8,0.0,0.0,22.3,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,3.0,66.7,18.0,5.0,16.7,28.3,5.0,0.0,20.2,8.0,0.0,0.0,1.0,14.0,386.0,473.0,81.6,6893.0,2527.0,177.0,206.0,85.9,159.0,184.0,86.4,43.0,67.0,64.2,0,0.6,0.6,11.0,44.0,9.0,2.0,45.0,473.0,433.0,40.0,11.0,1.0,6.0,24,18.0,4.0,2.0,2.0,0.0,386.0,0.0,6.0,22.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,4.0,5.0,8.0,19.0,42.1,11.0,13.0,2.0,11.0,4,19,17.0,0.0,48,579.0,44.0,145.0,261.0,182.0,26.0,579.0,19.0,8.0,42.1,9.0,47.4,393.0,2403.0,1169.0,23.0,24.0,5.0,15.0,8.0,384.0,45.0,1,0,0,12,10,0,24,4,8,0.0,0.0,0,62.0,11.0,14.0,44.0,1
2023-06-04,21:00 (12:00),Serie A,Matchweek 38,Sun,Away,W,1,0,Udinese,1,20,5,25.0,0.05,0.2,14.2,1.0,0,0,1.3,1.3,0.06,-0.3,-0.3,3,0,3,100.0,1,0.7,0.7,0,0,0,0,5.0,7.0,71.4,25.0,4.0,24.0,30.2,9.0,11.1,16.9,18.0,1.0,5.6,0.0,11.0,444.0,520.0,85.4,8918.0,2992.0,160.0,184.0,87.0,198.0,213.0,93.0,78.0,104.0,75.0,1,1.1,1.0,17.0,40.0,14.0,3.0,57.0,520.0,479.0,40.0,8.0,0.0,4.0,30,8.0,14.0,2.0,11.0,0.0,444.0,1.0,8.0,33.0,21.0,6.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,7.0,5.0,3.0,9.0,21.0,42.9,12.0,6.0,3.0,3.0,7,22,14.0,0.0,57,603.0,57.0,129.0,309.0,173.0,36.0,603.0,18.0,11.0,61.1,6.0,33.3,377.0,1929.0,1091.0,19.0,15.0,8.0,7.0,6.0,442.0,57.0,2,0,0,11,8,1,30,7,11,0.0,0.0,0,45.0,9.0,12.0,42.9,1
