Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,0,it Juventus,3,6,1,16.7,0.17,1.00,22.0,0,2,2,2.5,1.1,0.18,+0.5,-0.1,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,0,it Juventus,5,0,5,100.0,1,2.1,+2.1,0,0,0,0,5,17,29.4,44,6,34.1,33.2,10,20.0,24.9,20,1,5.0,0,5.3,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,0,it Juventus,392,465,84.3,6670,2100,167,179,93.3,168,195,86.2,36,55,65.5,1,1.1,1.3,6,21,2,1,21,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,0,it Juventus,465,435,30,6,0,2,6,11,2,0,2,0,392,0,8,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,0,it Juventus,15,9,2,2,1,1,0,5,2,1,0,1,1,0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,0,it Juventus,16,8,11,5,0,4,11,36.4,7,8,2,6,5,21,22,0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,0,it Juventus,42,566,90,226,202,144,15,564,17,7,41.2,10,58.8,309,1675,857,16,12,5,8,8,374,20,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,3,0,it Juventus,0,0,0,5,4,0,6,5,8,1,0,0,41,9,9,50.0,Match Report
2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Cádiz,0,3,1,33.3,0.00,0.00,15.8,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Cádiz,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,3,11,27.3,27,8,29.6,29.2,14,21.4,27.2,14,1,7.1,5,15.2,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Cádiz,481,587,81.9,7807,2957,242,265,91.3,193,213,90.6,34,67,50.7,0,0.2,0.7,3,44,8,0,50,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Cádiz,587,537,48,13,1,8,12,16,3,2,0,0,481,2,19,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Cádiz,6,5,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Cádiz,20,9,10,4,6,10,18,55.6,8,9,2,7,11,31,19,0,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Cádiz,58,694,70,199,334,167,18,694,22,11,50.0,11,50.0,408,2640,1505,33,19,3,12,14,476,49,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Cádiz,2,0,0,11,11,2,12,11,9,0,0,0,61,13,11,54.2,Match Report
2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,L,0,2,Levante,0,13,2,15.4,0.00,0.00,18.4,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,L,0,2,Levante,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,5,14,35.7,30,8,40.0,34.5,6,33.3,33.8,8,0,0.0,0,8.5,Match Report,2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,L,0,2,Levante,420,536,78.4,7279,2661,194,219,88.6,161,192,83.9,45,84,53.6,0,0.8,0.9,11,31,15,1,67,Match Report,2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,L,0,2,Levante,536,481,55,20,4,5,17,18,8,2,3,0,420,0,14,Match Report,2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,L,0,2,Levante,22,18,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,L,0,2,Levante,19,12,6,11,2,13,18,72.2,5,12,4,8,8,27,10,2,Match Report,2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,L,0,2,Levante,58,642,48,153,288,210,36,642,20,10,50.0,10,50.0,363,2278,1267,19,22,9,13,9,410,65,Match Report,2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,L,0,2,Levante,2,0,0,13,15,0,17,8,12,0,0,0,65,9,7,56.3,Match Report
2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,de Bayern Munich,1,12,1,8.3,0.08,1.00,19.9,0,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,de Bayern Munich,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,7,22,31.8,36,8,44.4,38.8,13,46.2,41.7,24,4,16.7,2,11.4,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,de Bayern Munich,299,391,76.5,5603,2543,132,149,88.6,120,145,82.8,38,72,52.8,1,1.3,0.9,9,19,8,0,25,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,de Bayern Munich,391,337,53,12,3,6,9,24,3,2,0,0,299,1,11,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,de Bayern Munich,17,11,1,3,1,1,0,1,0,0,0,1,0,0,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,de Bayern Munich,16,9,9,5,2,7,26,26.9,19,17,9,8,11,27,33,1,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,de Bayern Munich,39,545,106,242,173,136,20,545,20,6,30.0,14,70.0,286,1498,785,14,13,7,23,12,293,25,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,1,0,de Bayern Munich,1,0,0,10,8,1,9,11,9,0,0,0,48,10,4,71.4,Match Report
2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,D,1,1,Athletic Club,1,11,5,45.5,0.09,0.20,15.5,1,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,D,1,1,Athletic Club,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,3,13,23.1,43,8,27.9,31.0,4,25.0,34.0,18,0,0.0,1,17.0,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,D,1,1,Athletic Club,511,613,83.4,9206,2869,209,234,89.3,247,273,90.5,49,80,61.3,1,1.0,0.7,7,27,5,1,46,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,D,1,1,Athletic Club,613,572,40,14,2,2,15,13,7,3,2,0,511,1,8,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,D,1,1,Athletic Club,19,13,1,2,0,1,2,2,1,0,1,0,0,0,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,D,1,1,Athletic Club,11,5,3,3,5,6,9,66.7,3,9,4,5,14,25,12,0,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,D,1,1,Athletic Club,60,708,78,277,297,137,20,708,17,8,47.1,9,52.9,457,2402,1162,19,10,9,13,7,501,46,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,D,1,1,Athletic Club,2,0,0,17,13,1,15,14,5,0,0,0,54,16,12,57.1,Match Report
2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,de Bayern Munich,1,4,1,25.0,0.25,1.00,15.2,0,0,0,0.7,0.7,0.19,+0.3,+0.3,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,de Bayern Munich,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6,30,20.0,34,3,44.1,39.8,25,60.0,49.2,33,0,0.0,0,5.4,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,de Bayern Munich,213,309,68.9,4244,1952,88,104,84.6,90,111,81.1,32,80,40.0,1,0.7,0.2,4,20,2,0,23,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,de Bayern Munich,309,252,56,16,1,3,2,13,0,0,0,0,213,1,6,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,de Bayern Munich,8,7,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,de Bayern Munich,15,10,12,3,0,6,17,35.3,11,12,7,5,8,23,50,0,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,de Bayern Munich,32,431,118,248,130,59,8,431,17,10,58.8,7,41.2,201,1127,664,12,5,1,13,9,210,22,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,D,1,1,de Bayern Munich,2,0,0,8,11,1,2,8,10,0,0,0,38,12,17,41.4,Match Report
2022-04-16,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,W,2,1,Getafe,2,11,6,54.5,0.18,0.33,15.8,1,0,0,2.7,2.7,0.24,-0.7,-0.7,Match Report,2022-04-16,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,W,2,1,Getafe,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,13,53.8,47,6,25.5,31.5,6,16.7,21.2,27,0,0.0,2,12.8,Match Report,2022-04-16,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,W,2,1,Getafe,505,601,84.0,9484,3122,195,222,87.8,230,250,92.0,64,90,71.1,2,2.6,2.2,9,29,6,1,32,Match Report,2022-04-16,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,W,2,1,Getafe,601,559,40,18,4,6,12,8,6,4,2,0,505,2,11,Match Report,2022-04-16,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,W,2,1,Getafe,19,14,1,2,1,1,0,3,3,0,0,0,0,0,Match Report,2022-04-16,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,W,2,1,Getafe,9,2,3,5,1,2,7,28.6,5,10,4,6,6,15,28,0,Match Report,2022-04-16,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,W,2,1,Getafe,59,704,97,290,312,110,26,704,22,18,81.8,4,18.2,483,2094,1162,19,12,10,13,7,496,31,Match Report,2022-04-16,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,W,2,1,Getafe,0,0,0,6,16,2,12,6,2,0,0,0,52,7,11,38.9,Match Report
2022-04-19,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,0,Valencia,2,11,4,36.4,0.09,0.25,17.9,0,1,1,2.4,1.7,0.15,-0.4,-0.7,Match Report,2022-04-19,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,0,Valencia,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,6,33.3,37,4,16.2,27.8,5,0.0,20.8,16,1,6.3,2,16.5,Match Report,2022-04-19,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,0,Valencia,533,610,87.4,9124,3050,242,257,94.2,204,223,91.5,60,81,74.1,1,1.6,0.8,10,29,7,1,38,Match Report,2022-04-19,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,0,Valencia,610,566,40,12,3,9,8,19,3,1,1,0,533,4,15,Match Report,2022-04-19,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,0,Valencia,19,13,1,4,1,0,0,3,2,0,0,1,0,0,Match Report,2022-04-19,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,0,Valencia,16,12,5,8,3,10,21,47.6,11,9,2,7,4,20,18,0,Match Report,2022-04-19,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,0,Valencia,58,715,82,297,297,122,21,714,31,18,58.1,13,41.9,476,2307,1248,27,10,10,14,11,527,38,Match Report,2022-04-19,21:30 (12:30),La Liga,Matchweek 33,Tue,Home,W,2,0,Valencia,2,0,0,14,11,4,8,4,12,0,0,0,55,4,7,36.4,Match Report
2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Liverpool,0,1,0,0.0,0.00,,16.0,0,0,0,0.1,0.1,0.12,-0.1,-0.1,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Liverpool,5,2,4,60.0,0,1.0,0.0,0,0,0,0,6,19,31.6,28,4,35.7,39.4,14,64.3,45.8,21,1,4.8,0,7.5,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Liverpool,196,300,65.3,3493,1507,78,100,78.0,83,111,74.8,22,53,41.5,0,0.1,0.3,1,7,2,1,8,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Liverpool,300,248,49,13,3,0,5,17,2,2,0,0,196,3,10,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Liverpool,2,0,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Liverpool,17,12,12,4,1,6,14,42.9,8,13,6,7,7,24,37,1,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Liverpool,27,424,100,259,129,40,3,424,15,6,40.0,9,60.0,167,928,424,7,5,0,18,8,194,8,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Liverpool,2,0,0,7,9,3,5,7,12,0,0,1,61,6,12,33.3,Match Report
2022-04-30,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,1,2,Alavés,1,16,6,37.5,0.06,0.17,17.6,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2022-04-30,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,1,2,Alavés,4,2,2,50.0,0,2.0,0.0,0,0,0,0,2,2,100.0,24,8,8.3,24.1,6,0.0,15.3,17,0,0.0,2,15.4,Match Report,2022-04-30,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,1,2,Alavés,489,584,83.7,7851,2826,247,271,91.1,188,214,87.9,37,59,62.7,1,1.0,0.9,11,40,12,2,58,Match Report,2022-04-30,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,1,2,Alavés,584,527,52,14,2,3,16,21,8,4,0,2,489,5,8,Match Report,2022-04-30,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,1,2,Alavés,27,18,3,3,2,1,0,2,0,0,2,0,0,0,Match Report,2022-04-30,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,1,2,Alavés,11,3,6,3,2,6,11,54.5,5,5,1,4,6,17,17,0,Match Report,2022-04-30,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,1,2,Alavés,67,673,60,202,304,175,34,673,20,14,70.0,6,30.0,505,2417,1390,25,13,8,14,9,485,58,Match Report,2022-04-30,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,1,2,Alavés,2,0,0,5,13,5,16,6,3,0,0,0,46,10,11,47.6,Match Report
2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,2,3,eng Liverpool,2,6,2,33.3,0.33,1.00,9.9,0,0,0,1.2,1.2,0.21,+0.8,+0.8,Match Report,2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,2,3,eng Liverpool,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,4,22,18.2,27,2,51.9,44.3,8,100.0,67.5,11,0,0.0,5,21.2,Match Report,2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,2,3,eng Liverpool,260,389,66.8,4893,2287,116,137,84.7,112,156,71.8,29,74,39.2,2,1.2,1.0,5,19,5,2,21,Match Report,2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,2,3,eng Liverpool,389,321,63,18,3,5,12,32,1,0,0,0,260,5,9,Match Report,2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,2,3,eng Liverpool,9,6,1,0,1,1,0,3,2,0,0,1,0,0,Match Report,2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,2,3,eng Liverpool,14,7,4,7,3,6,17,35.3,11,9,4,5,9,23,14,3,Match Report,2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,2,3,eng Liverpool,45,491,46,162,192,140,16,491,14,6,42.9,8,57.1,223,957,411,10,2,2,25,6,257,20,Match Report,2022-05-03,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,2,3,eng Liverpool,4,1,1,18,13,5,12,9,7,0,0,0,61,19,21,47.5,Match Report
2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,D,1,1,Sevilla,1,14,7,50.0,0.07,0.14,13.4,0,0,0,2.2,2.2,0.16,-1.2,-1.2,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,D,1,1,Sevilla,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,14,21.4,33,1,39.4,37.5,5,20.0,37.0,9,0,0.0,1,25.0,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,D,1,1,Sevilla,390,486,80.2,7225,2816,158,181,87.3,177,211,83.9,45,73,61.6,0,1.7,2.3,9,43,9,1,47,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,D,1,1,Sevilla,486,438,46,19,4,4,13,16,4,1,1,0,390,2,4,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,D,1,1,Sevilla,25,18,2,3,1,1,0,2,1,0,1,0,0,0,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,D,1,1,Sevilla,11,7,7,3,1,5,9,55.6,4,8,1,7,9,20,13,0,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,D,1,1,Sevilla,53,583,54,181,248,159,34,583,23,13,56.5,10,43.5,323,1861,1062,20,9,10,13,6,384,47,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Home,D,1,1,Sevilla,3,0,0,14,15,2,13,9,7,0,0,0,72,10,16,38.5,Match Report
2022-05-12,20:00 (11:00),La Liga,Matchweek 36,Thu,Away,W,5,1,Rayo Vallecano,5,11,8,72.7,0.45,0.63,12.3,0,0,0,2.4,2.4,0.23,+2.6,+2.6,Match Report,2022-05-12,20:00 (11:00),La Liga,Matchweek 36,Thu,Away,W,5,1,Rayo Vallecano,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,6,13,46.2,26,9,34.6,34.1,12,33.3,36.9,27,1,3.7,0,11.0,Match Report,2022-05-12,20:00 (11:00),La Liga,Matchweek 36,Thu,Away,W,5,1,Rayo Vallecano,307,379,81.0,5491,2613,155,168,92.3,106,121,87.6,40,74,54.1,5,2.5,2.3,10,20,4,0,30,Match Report,2022-05-12,20:00 (11:00),La Liga,Matchweek 36,Thu,Away,W,5,1,Rayo Vallecano,379,328,50,16,1,8,11,17,3,2,1,0,307,1,6,Match Report,2022-05-12,20:00 (11:00),La Liga,Matchweek 36,Thu,Away,W,5,1,Rayo Vallecano,19,11,4,2,1,1,0,10,5,3,1,0,1,0,Match Report,2022-05-12,20:00 (11:00),La Liga,Matchweek 36,Thu,Away,W,5,1,Rayo Vallecano,14,8,8,4,2,5,13,38.5,8,15,7,8,4,18,23,1,Match Report,2022-05-12,20:00 (11:00),La Liga,Matchweek 36,Thu,Away,W,5,1,Rayo Vallecano,44,490,87,217,163,116,25,490,24,13,54.2,11,45.8,301,1436,726,19,12,8,21,10,303,30,Match Report,2022-05-12,20:00 (11:00),La Liga,Matchweek 36,Thu,Away,W,5,1,Rayo Vallecano,2,0,0,10,12,1,11,4,8,0,0,0,53,6,11,35.3,Match Report
2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Real Sociedad,1,10,4,40.0,0.10,0.25,17.0,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Real Sociedad,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,6,21,28.6,38,4,52.6,39.4,6,16.7,20.5,11,2,18.2,3,19.7,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Real Sociedad,318,423,75.2,5447,1949,154,176,87.5,117,140,83.6,33,72,45.8,1,0.7,0.7,9,26,8,2,19,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Real Sociedad,423,367,53,18,0,4,12,22,4,1,2,0,318,3,8,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Real Sociedad,16,11,3,0,1,1,0,2,1,1,0,0,0,0,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Real Sociedad,19,12,10,8,1,9,13,69.2,4,10,2,8,8,27,15,1,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Real Sociedad,49,546,60,200,199,152,25,546,24,16,66.7,8,33.3,298,1797,805,19,4,9,15,5,306,19,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Real Sociedad,4,0,0,12,15,3,12,8,12,0,0,0,47,20,23,46.5,Match Report
2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Barcelona,2,4,3,75.0,0.50,0.67,12.6,0,0,0,0.8,0.8,0.20,+1.2,+1.2,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Barcelona,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,9,18,50.0,33,3,36.4,39.8,13,46.2,41.4,30,1,3.3,0,10.0,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Barcelona,255,329,77.5,4922,2326,108,124,87.1,114,134,85.1,29,55,52.7,1,0.6,0.4,3,13,4,1,16,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Barcelona,329,282,47,17,3,2,6,15,1,1,0,0,255,0,5,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Barcelona,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Barcelona,15,7,10,5,0,5,10,50.0,5,13,4,9,7,22,35,1,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Barcelona,31,442,112,231,171,45,11,442,9,2,22.2,7,77.8,221,1173,476,8,5,4,11,10,255,16,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Barcelona,1,0,0,7,12,0,6,7,7,0,0,0,37,15,8,65.2,Match Report
,,,,,,--,,,,98,648,251,38.7,0.14,0.36,15.3,10,7,8,,,0.14,+98.0,+91.0,,,,,,,,--,,,,196,57,140,73.0,18,51.1,+0.1,5,4,1,0,203,607,33.4,1627,250,26.5,30.9,417,42.2,37.9,798,35,4.4,88,16.2,,,,,,,,--,,,,20739,25588,81.0,365762,129574,9169,10306,89.0,8854,10136,87.4,2092,3551,58.9,76,,,458,1536,420,81,2018,,,,,,,,--,,,,25588,23015,2465,743,112,196,770,961,241,106,57,3,20739,108,499,,,,,,,,--,,,,996,724,95,72,52,37,16,142,93,14,11,15,7,2,,,,,,,,--,,,,734,461,362,258,114,313,678,46.2,365,460,157,303,474,1177,913,25,,,,,,,,--,,,,,30805,3373,10266,13347,7466,1182,30797,957,544,56.8,413,43.2,18095,97395,52173,974,613,291,761,436,20397,1998,,,,,,,,--,,,,110,3,3,629,596,116,770,474,461,4,5,2,2535,610,593,50.7,
