Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,1,22,6,27.3,0.05,0.17,18.2,0,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,2,4,50.0,15,2,26.7,28.1,11,0.0,19.1,17,0,0.0,0,4.0,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,551,624,88.3,9855,2950,252,273,92.3,219,233,94.0,66,91,72.5,1,1.3,1.3,18,50,13,6,55,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,624,580,44,6,1,9,27,20,6,0,5,0,551,0,5,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,37,30,2,0,3,1,1,2,0,1,0,0,1,0,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,9,7,3,4,2,5,11,45.5,6,12,4,8,2,11,11,0,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,56,720,72,216,321,190,25,720,12,4,33.3,8,66.7,534,2734,1486,24,17,6,16,6,549,55,Match Report,2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,1,0,0,3,7,0,27,2,7,0,0,0,53,13,12,52.0,Match Report
2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Rayo Vallecano,1,3,2,66.7,0.33,0.50,12.5,0,0,0,0.3,0.3,0.09,+0.7,+0.7,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Rayo Vallecano,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7,20,35.0,37,6,40.5,36.1,9,55.6,41.3,17,3,17.6,0,7.5,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Rayo Vallecano,361,494,73.1,6398,2498,171,191,89.5,141,172,82.0,39,92,42.4,1,0.3,0.8,2,19,2,1,26,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Rayo Vallecano,494,429,64,18,2,4,20,29,6,0,6,0,361,1,19,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Rayo Vallecano,5,2,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Rayo Vallecano,11,7,6,4,1,2,13,15.4,11,15,4,11,7,18,20,0,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Rayo Vallecano,56,581,79,247,234,104,12,581,16,9,56.3,7,43.8,272,1373,727,12,9,2,10,6,355,24,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Rayo Vallecano,1,0,0,15,12,1,20,7,7,0,0,0,49,14,15,48.3,Match Report
2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,2,eng West Ham,0,14,2,14.3,0.00,0.00,20.3,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,2,eng West Ham,8,2,6,75.0,0,2.8,+0.8,0,0,0,0,8,14,57.1,44,7,22.7,28.9,11,36.4,36.3,27,3,11.1,1,7.7,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,2,eng West Ham,631,754,83.7,10689,3614,299,339,88.2,259,282,91.8,53,92,57.6,0,0.9,1.0,11,39,11,3,46,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,2,eng West Ham,754,699,55,16,2,4,19,22,2,0,2,0,631,0,8,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,2,eng West Ham,25,21,0,1,2,1,0,0,0,0,0,0,0,0,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,2,eng West Ham,20,10,11,9,0,11,25,44.0,14,13,4,9,9,29,25,0,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,2,eng West Ham,55,887,115,352,395,146,20,887,19,8,42.1,11,57.9,561,2911,1279,14,21,5,17,5,628,46,Match Report,2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,2,eng West Ham,1,0,0,7,14,0,19,9,10,0,0,0,49,22,17,56.4,Match Report
2022-03-20,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Real Sociedad,0,10,0,0.0,0.00,,20.4,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2022-03-20,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Real Sociedad,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,7,57.1,35,4,17.1,30.2,5,20.0,34.6,18,1,5.6,0,7.0,Match Report,2022-03-20,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Real Sociedad,545,660,82.6,9467,2880,230,255,90.2,229,257,89.1,54,93,58.1,0,0.3,0.6,7,33,9,2,62,Match Report,2022-03-20,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Real Sociedad,660,600,59,13,0,9,30,33,7,0,5,0,545,1,13,Match Report,2022-03-20,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Real Sociedad,18,14,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-03-20,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Real Sociedad,18,9,6,7,5,5,8,62.5,3,15,5,10,6,24,20,0,Match Report,2022-03-20,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Real Sociedad,60,774,89,264,309,203,19,774,14,5,35.7,9,64.3,381,2107,1073,21,14,5,11,10,541,62,Match Report,2022-03-20,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Real Sociedad,0,0,0,12,13,1,30,6,9,0,0,0,56,15,13,53.6,Match Report
2022-04-03,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,0,8,3,37.5,0.00,0.00,20.0,1,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2022-04-03,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,10,15,66.7,34,2,32.4,34.6,11,36.4,27.7,23,0,0.0,0,10.0,Match Report,2022-04-03,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,409,490,83.5,7617,2998,183,213,85.9,165,181,91.2,56,80,70.0,0,0.2,0.2,4,32,4,0,34,Match Report,2022-04-03,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,490,450,39,12,0,9,9,12,2,1,1,0,409,1,13,Match Report,2022-04-03,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,13,9,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2022-04-03,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,14,7,7,5,2,4,17,23.5,13,11,3,8,7,21,22,0,Match Report,2022-04-03,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,45,603,106,258,247,102,15,603,20,9,45.0,11,55.0,290,1410,715,12,9,6,14,12,407,34,Match Report,2022-04-03,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,3,0,0,8,11,1,9,7,7,0,0,0,49,7,10,41.2,Match Report
2022-04-08,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,4,2,Granada,4,16,8,50.0,0.25,0.50,12.8,0,0,0,2.9,2.9,0.18,+1.1,+1.1,Match Report,2022-04-08,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,4,2,Granada,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,4,9,44.4,24,3,29.2,31.4,8,25.0,28.9,12,0,0.0,1,10.8,Match Report,2022-04-08,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,4,2,Granada,612,723,84.6,10753,3301,271,302,89.7,249,265,94.0,66,108,61.1,4,2.9,2.5,14,34,18,5,74,Match Report,2022-04-08,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,4,2,Granada,723,670,52,8,4,12,34,19,14,0,8,0,612,1,13,Match Report,2022-04-08,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,4,2,Granada,29,26,1,2,0,0,0,8,6,0,2,0,0,0,Match Report,2022-04-08,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,4,2,Granada,19,8,7,7,5,11,17,64.7,6,9,2,7,5,24,10,1,Match Report,2022-04-08,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,4,2,Granada,72,826,54,197,339,296,42,826,24,18,75.0,6,25.0,541,2353,1306,22,24,11,20,15,607,73,Match Report,2022-04-08,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,4,2,Granada,3,0,0,7,7,1,34,5,8,0,0,0,63,20,11,64.5,Match Report
2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,3,Real Madrid,2,7,2,28.6,0.29,1.00,16.0,1,0,0,0.9,0.9,0.12,+1.1,+1.1,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,3,Real Madrid,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,3,11,27.3,20,2,40.0,36.8,7,42.9,38.9,10,1,10.0,1,13.5,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,3,Real Madrid,417,494,84.4,6876,2414,218,237,92.0,147,164,89.6,38,71,53.5,1,0.7,0.6,5,26,4,3,26,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,3,Real Madrid,494,456,37,11,0,5,12,15,0,0,0,0,417,1,5,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,3,Real Madrid,14,11,0,1,0,1,1,4,1,0,1,0,1,1,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,3,Real Madrid,17,11,12,3,2,8,24,33.3,16,11,4,7,13,30,23,0,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,3,Real Madrid,40,611,77,235,247,134,15,611,15,7,46.7,8,53.3,387,1546,719,14,14,4,14,9,415,25,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,3,Real Madrid,3,0,0,11,7,1,12,13,11,0,0,0,60,5,9,35.7,Match Report
2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,3,2,Levante,3,13,6,46.2,0.23,0.50,12.9,0,0,0,1.8,1.8,0.14,+1.2,+1.2,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,3,2,Levante,6,2,4,83.3,0,2.4,+0.4,2,1,0,1,6,19,31.6,32,2,40.6,37.4,9,66.7,48.8,15,0,0.0,0,,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,3,2,Levante,374,476,78.6,6791,2137,178,199,89.4,144,169,85.2,46,86,53.5,3,1.7,1.5,11,17,10,4,34,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,3,2,Levante,476,421,53,13,0,6,13,24,4,0,2,0,374,2,4,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,3,2,Levante,24,20,2,1,1,0,0,5,4,1,0,0,0,0,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,3,2,Levante,21,14,12,8,1,9,18,50.0,9,9,3,6,6,27,17,0,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,3,2,Levante,55,587,82,220,268,101,26,587,7,5,71.4,2,28.6,330,1337,630,12,14,4,12,8,370,34,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,3,2,Levante,5,0,0,12,8,2,13,6,14,0,2,0,47,13,16,44.8,Match Report
2022-04-29,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,D,1,1,Cádiz,1,11,6,54.5,0.09,0.17,20.2,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-04-29,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,D,1,1,Cádiz,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,5,40.0,14,4,14.3,30.4,9,33.3,37.7,17,0,0.0,0,,Match Report,2022-04-29,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,D,1,1,Cádiz,479,578,82.9,8420,2943,212,238,89.1,209,240,87.1,44,78,56.4,1,0.7,0.5,10,35,8,4,59,Match Report,2022-04-29,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,D,1,1,Cádiz,578,523,55,12,0,7,23,27,5,1,3,0,479,0,6,Match Report,2022-04-29,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,D,1,1,Cádiz,19,12,3,0,2,1,1,2,0,1,0,1,0,0,Match Report,2022-04-29,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,D,1,1,Cádiz,16,4,6,7,3,9,11,81.8,2,5,2,3,2,18,14,0,Match Report,2022-04-29,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,D,1,1,Cádiz,58,679,60,195,303,185,13,679,13,5,38.5,8,61.5,401,2108,1006,16,15,1,23,12,475,59,Match Report,2022-04-29,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,D,1,1,Cádiz,2,0,0,15,9,0,23,2,4,0,0,0,48,19,15,55.9,Match Report
2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,D,1,1,Villarreal,1,7,2,28.6,0.14,0.50,17.3,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,D,1,1,Villarreal,7,1,6,85.7,0,3.0,+2.0,0,0,0,0,5,16,31.3,25,6,44.0,40.2,11,45.5,39.4,11,1,9.1,0,8.0,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,D,1,1,Villarreal,318,429,74.1,5564,2152,160,188,85.1,107,129,82.9,42,85,49.4,0,0.5,0.5,6,22,4,0,19,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,D,1,1,Villarreal,429,381,44,14,1,6,15,15,2,0,2,0,318,4,9,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,D,1,1,Villarreal,12,5,4,0,1,2,0,1,0,0,0,1,0,0,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,D,1,1,Villarreal,16,9,8,8,0,10,23,43.5,13,7,3,4,7,23,19,0,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,D,1,1,Villarreal,47,522,84,231,205,90,8,522,9,4,44.4,5,55.6,286,1421,642,16,10,2,9,6,314,19,Match Report,2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,D,1,1,Villarreal,0,0,0,15,14,4,15,7,9,0,0,0,64,16,10,61.5,Match Report
2022-05-11,20:30 (11:30),La Liga,Matchweek 36,Wed,Home,D,0,0,Mallorca,0,18,3,16.7,0.00,0.00,14.4,1,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2022-05-11,20:30 (11:30),La Liga,Matchweek 36,Wed,Home,D,0,0,Mallorca,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,2,3,66.7,17,4,11.8,26.1,4,25.0,33.0,7,1,14.3,1,18.5,Match Report,2022-05-11,20:30 (11:30),La Liga,Matchweek 36,Wed,Home,D,0,0,Mallorca,566,673,84.1,10513,3165,259,279,92.8,239,270,88.5,62,89,69.7,0,1.3,1.9,15,40,12,9,49,Match Report,2022-05-11,20:30 (11:30),La Liga,Matchweek 36,Wed,Home,D,0,0,Mallorca,673,611,59,18,1,9,47,30,6,0,5,0,566,3,11,Match Report,2022-05-11,20:30 (11:30),La Liga,Matchweek 36,Wed,Home,D,0,0,Mallorca,33,20,6,1,2,3,1,0,0,0,0,0,0,0,Match Report,2022-05-11,20:30 (11:30),La Liga,Matchweek 36,Wed,Home,D,0,0,Mallorca,14,7,6,6,2,5,8,62.5,3,13,4,9,9,23,5,1,Match Report,2022-05-11,20:30 (11:30),La Liga,Matchweek 36,Wed,Home,D,0,0,Mallorca,72,766,42,200,291,283,32,766,15,7,46.7,8,53.3,452,2724,1623,37,33,6,10,14,558,49,Match Report,2022-05-11,20:30 (11:30),La Liga,Matchweek 36,Wed,Home,D,0,0,Mallorca,4,0,0,11,16,3,47,9,7,0,0,0,49,21,20,51.2,Match Report
2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,1,8,4,50.0,0.13,0.25,15.1,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7,13,53.8,25,6,28.0,28.3,12,50.0,35.4,12,0,0.0,0,16.5,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,455,554,82.1,8880,2694,186,207,89.9,179,207,86.5,76,113,67.3,1,0.7,0.7,8,37,5,4,34,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,554,496,58,15,1,17,23,24,5,0,5,0,455,0,6,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,15,11,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,18,7,10,6,2,9,12,75.0,3,7,4,3,11,29,15,0,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,59,645,71,210,307,135,15,645,16,7,43.8,9,56.3,398,1757,1025,25,12,2,10,8,454,34,Match Report,2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,5,0,0,18,12,0,23,11,7,0,0,0,42,19,12,61.3,Match Report
2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Athletic Club,1,13,3,23.1,0.08,0.33,18.0,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Athletic Club,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,15,60.0,41,4,34.1,36.6,9,11.1,23.1,12,1,8.3,1,14.0,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Athletic Club,607,732,82.9,11708,3659,234,264,88.6,286,326,87.7,78,117,66.7,1,1.1,0.8,11,47,7,2,48,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Athletic Club,732,685,45,12,1,7,28,18,5,0,3,0,607,2,14,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Athletic Club,25,19,3,2,1,0,0,2,2,0,0,0,0,0,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Athletic Club,14,4,8,5,1,6,9,66.7,3,13,5,8,2,16,10,0,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Athletic Club,66,819,99,324,281,219,29,819,12,7,58.3,5,41.7,496,1626,875,21,8,8,15,12,607,48,Match Report,2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Athletic Club,3,0,0,13,11,2,28,2,4,0,0,0,63,11,12,47.8,Match Report
,,,,,,--,,,,65,619,197,31.8,0.10,0.30,17.4,16,5,6,,,0.09,+65.0,+60.0,,,,,,,,--,,,,169,41,127,78.7,22,44.1,+5.1,9,5,1,3,221,543,40.7,1316,188,28.7,32.3,348,47.4,39.0,617,39,6.3,43,13.7,,,,,,,,--,,,,23422,28385,82.5,437942,140550,9775,10887,89.8,10200,11471,88.9,2912,4726,61.6,46,,,451,1586,399,145,2082,,,,,,,,--,,,,28385,25888,2408,675,48,419,1096,1073,225,24,149,2,23422,89,398,,,,,,,,--,,,,1025,757,100,46,48,57,17,112,71,10,9,10,9,3,,,,,,,,--,,,,667,413,313,265,89,309,715,43.2,406,470,154,316,405,1025,739,22,,,,,,,,--,,,,,33197,3353,11303,14555,7557,942,33191,793,402,50.7,391,49.3,19598,88613,44834,787,658,172,754,401,23264,2063,,,,,,,,--,,,,137,7,5,622,644,103,1096,405,413,6,9,0,2662,754,694,52.1,
