Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Getafe,0,14,4,28.6,0.00,0.00,21.8,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Getafe,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,0,1,0.0,27,11,3.7,21.9,4,0.0,17.0,7,1,14.3,4,21.5,Match Report,2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Getafe,664,777,85.5,10267,3290,369,393,93.9,216,247,87.4,48,80,60.0,0,0.6,1.1,12,44,8,1,69,Match Report,2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Getafe,777,719,52,19,5,14,18,18,9,4,1,0,664,6,11,Match Report,2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Getafe,27,22,2,0,0,2,1,0,0,0,0,0,0,0,Match Report,2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Getafe,18,15,7,9,2,1,2,50.0,1,10,2,8,6,24,8,3,Match Report,2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Getafe,73,870,50,170,467,239,21,870,21,12,57.1,9,42.9,626,2899,1441,30,26,6,18,8,659,69,Match Report,2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Getafe,2,0,0,8,19,6,18,6,15,0,0,0,56,21,11,65.6,Match Report
2022-01-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,3,1,Alcoyano,2,13,3,23.1,0.15,0.67,,,0,0,,,,,,Match Report,2022-01-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,3,1,Alcoyano,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,3,1,Alcoyano,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,3,1,Alcoyano,,,,,,,11,,,,,,,,,Match Report,2022-01-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,3,1,Alcoyano,,,,,,,,,,,,,,,Match Report,2022-01-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,3,1,Alcoyano,,11,,,,,,,,,,,13,0,,,Match Report,2022-01-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,3,1,Alcoyano,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-05,21:30 (12:30),Copa del Rey,Round of 32,Wed,Away,W,3,1,Alcoyano,2,0,0,9,17,2,11,13,11,,,0,,,,,Match Report
2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,4,1,Valencia,4,22,7,31.8,0.14,0.43,19.5,1,1,1,3.9,3.1,0.15,+0.1,-0.1,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,4,1,Valencia,7,1,5,85.7,0,1.8,+0.8,1,0,1,0,2,6,33.3,24,6,20.8,27.0,6,16.7,17.7,17,0,0.0,0,13.0,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,4,1,Valencia,579,646,89.6,9714,3104,321,333,96.4,199,216,92.1,54,79,68.4,1,1.7,1.7,17,39,15,1,61,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,4,1,Valencia,646,600,42,21,0,9,12,10,3,2,0,0,579,4,6,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,4,1,Valencia,44,32,1,5,1,3,2,7,1,0,3,1,1,1,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,4,1,Valencia,9,8,6,1,2,4,10,40.0,6,4,2,2,14,23,15,0,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,4,1,Valencia,67,737,62,219,326,199,34,736,19,13,68.4,6,31.6,596,2919,1527,23,13,7,8,11,576,61,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,4,1,Valencia,3,0,0,15,24,4,12,14,8,1,1,0,51,10,8,55.6,Match Report
2022-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,2,Barcelona,3,14,8,57.1,0.21,0.38,,,0,0,,,,,,Match Report,2022-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,2,Barcelona,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,2,Barcelona,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,2,Barcelona,,,,,,,4,,,,,,,,,Match Report,2022-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,2,Barcelona,,,,,,,,,,,,,,,Match Report,2022-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,2,Barcelona,,8,,,,,,,,,,,8,0,,,Match Report,2022-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,2,Barcelona,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-12,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,2,Barcelona,2,0,0,11,17,2,4,8,8,,,0,,,,,Match Report
2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Away,W,2,0,Athletic Club,2,13,4,30.8,0.08,0.25,,,1,1,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Away,W,2,0,Athletic Club,0,0,1,,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Away,W,2,0,Athletic Club,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Away,W,2,0,Athletic Club,,,,,,,15,,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Away,W,2,0,Athletic Club,,,,,,,,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Away,W,2,0,Athletic Club,,6,,,,,,,,,,,9,0,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Away,W,2,0,Athletic Club,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Away,W,2,0,Athletic Club,0,1,0,7,8,3,15,9,6,,,0,,,,,Match Report
2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Elche,2,20,8,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Elche,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Elche,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Elche,,,,,,,22,,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Elche,,,,,,,,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Elche,,11,,,,,,,,,,,6,0,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Elche,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Elche,3,1,0,15,19,2,22,6,11,,,0,,,,,Match Report
2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,2,2,Elche,2,21,7,33.3,0.05,0.14,17.7,1,1,2,3.4,1.9,0.09,-1.4,-0.9,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,2,2,Elche,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,2,2,100.0,20,6,10.0,21.8,1,0.0,24.0,3,2,66.7,0,11.3,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,2,2,Elche,577,675,85.5,9549,3146,258,282,91.5,216,245,88.2,57,71,80.3,1,1.8,2.1,19,53,19,3,74,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,2,2,Elche,675,626,48,11,1,3,28,23,10,2,4,0,577,1,13,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,2,2,Elche,45,36,3,4,0,2,0,3,2,1,0,0,0,0,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,2,2,Elche,16,11,5,10,1,3,11,27.3,8,5,0,5,5,21,3,0,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,2,2,Elche,65,778,31,149,338,292,57,776,29,16,55.2,13,44.8,503,3339,1756,47,26,20,10,12,571,73,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,2,2,Elche,3,0,0,11,12,1,28,5,11,1,0,0,64,16,6,72.7,Match Report
2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,0,7,2,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,,,,,,,10,,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,,10,,,,,,,,,,,19,0,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,2,0,0,7,11,3,10,19,10,,,0,,,,,Match Report
2022-02-06,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Granada,1,24,11,45.8,0.04,0.09,18.3,1,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2022-02-06,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Granada,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,10,30.0,34,5,17.6,27.9,5,80.0,68.8,11,0,0.0,1,20.5,Match Report,2022-02-06,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Granada,585,673,86.9,10748,3568,238,257,92.6,286,311,92.0,58,89,65.2,1,1.1,1.2,17,58,10,0,72,Match Report,2022-02-06,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Granada,673,617,54,10,3,8,22,29,9,5,1,0,585,2,10,Match Report,2022-02-06,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Granada,37,23,1,5,6,1,1,1,0,0,0,0,0,1,Match Report,2022-02-06,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Granada,15,7,6,6,3,5,9,55.6,4,9,1,8,5,20,8,0,Match Report,2022-02-06,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Granada,66,765,51,206,297,267,36,765,20,14,70.0,6,30.0,487,2110,1115,21,19,6,15,11,583,72,Match Report,2022-02-06,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Granada,2,0,0,9,11,2,22,5,7,0,0,0,49,8,13,38.1,Match Report
2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,D,0,0,Villarreal,0,17,5,29.4,0.00,0.00,17.8,0,0,0,1.7,1.7,0.10,-1.7,-1.7,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,D,0,0,Villarreal,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,0,3,0.0,29,4,10.3,24.3,3,0.0,23.7,8,3,37.5,1,9.2,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,D,0,0,Villarreal,583,655,89.0,10173,3102,274,285,96.1,237,264,89.8,60,81,74.1,0,1.6,1.0,15,56,6,1,57,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,D,0,0,Villarreal,655,616,35,13,2,8,16,15,3,1,1,0,583,4,5,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,D,0,0,Villarreal,32,23,3,1,1,3,1,0,0,0,0,0,0,0,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,D,0,0,Villarreal,19,12,12,3,4,7,21,33.3,14,16,5,11,8,27,20,0,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,D,0,0,Villarreal,56,762,91,261,296,212,21,762,12,6,50.0,6,50.0,550,2680,1426,23,20,8,9,6,574,57,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,D,0,0,Villarreal,4,0,0,10,11,4,16,8,12,0,0,0,59,7,4,63.6,Match Report
For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,fr Paris S-G,0,3,0,0.0,0.00,,18.6,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,fr Paris S-G,8,1,6,87.5,0,1.6,+0.6,1,0,1,0,4,9,44.4,32,5,28.1,32.4,11,0.0,9.2,9,0,0.0,0,16.3,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,fr Paris S-G,455,534,85.2,7249,2286,262,283,92.6,129,151,85.4,42,60,70.0,0,0.2,0.3,3,27,3,0,24,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,fr Paris S-G,534,491,43,15,0,10,5,14,1,1,0,0,455,0,10,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,fr Paris S-G,3,2,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,fr Paris S-G,20,10,14,4,2,11,29,37.9,18,16,6,10,11,31,12,0,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,fr Paris S-G,43,646,98,280,247,120,7,646,19,9,47.4,10,52.6,362,1722,837,12,11,1,20,5,453,24,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,fr Paris S-G,4,0,0,12,12,0,5,11,10,0,1,0,52,4,0,100.0,Match Report
2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3,0,Alavés,3,22,7,31.8,0.09,0.29,18.8,2,1,1,2.9,2.1,0.10,+0.1,-0.1,Match Report,2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3,0,Alavés,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,5,20.0,27,4,18.5,26.6,9,0.0,24.6,9,0,0.0,0,17.0,Match Report,2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3,0,Alavés,637,730,87.3,11010,3845,315,334,94.3,239,266,89.8,71,94,75.5,2,1.7,1.7,15,70,21,2,87,Match Report,2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3,0,Alavés,730,671,52,9,3,7,19,26,7,1,3,0,637,7,9,Match Report,2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3,0,Alavés,44,35,3,2,1,3,0,6,5,0,0,0,1,0,Match Report,2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3,0,Alavés,14,6,7,4,3,8,13,61.5,5,16,0,16,12,26,11,2,Match Report,2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3,0,Alavés,69,862,59,213,335,320,39,861,33,12,36.4,21,63.6,613,3177,1730,25,15,6,12,4,631,87,Match Report,2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,3,0,Alavés,1,0,0,6,10,7,19,12,6,1,0,0,69,8,17,32.0,Match Report
2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,W,1,0,Rayo Vallecano,1,13,6,46.2,0.08,0.17,15.2,0,0,0,2.1,2.1,0.16,-1.1,-1.1,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,W,1,0,Rayo Vallecano,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,4,15,26.7,29,10,34.5,33.5,9,55.6,44.8,25,0,0.0,1,15.0,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,W,1,0,Rayo Vallecano,627,730,85.9,9807,3442,357,391,91.3,197,215,91.6,54,80,67.5,1,2.0,2.2,12,43,15,1,64,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,W,1,0,Rayo Vallecano,730,671,54,20,2,4,17,15,9,3,4,0,627,5,9,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,W,1,0,Rayo Vallecano,24,19,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,W,1,0,Rayo Vallecano,18,13,6,10,2,7,13,53.8,6,9,3,6,8,26,9,0,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,W,1,0,Rayo Vallecano,66,826,64,183,373,276,31,826,24,17,70.8,7,29.2,432,2310,1267,23,19,5,18,5,619,63,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,W,1,0,Rayo Vallecano,3,0,0,5,19,5,17,8,13,0,0,0,54,9,12,42.9,Match Report
