Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,1,Heidenheim,1,10,5,50.0,0.10,0.20,13.4,1,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,1,Heidenheim,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,9,32,28.1,37,2,32.4,34.7,23,87.0,58.2,24,2,8.3,0,8.6,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,1,Heidenheim,254,372,68.3,4952,2165,95,121,78.5,125,154,81.2,32,83,38.6,1,0.3,0.3,4,14,5,0,27,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,1,Heidenheim,372,317,54,7,0,1,7,19,3,2,1,0,254,1,6,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,1,Heidenheim,13,7,2,0,3,1,0,1,1,0,0,0,0,0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,1,Heidenheim,14,11,7,5,2,4,14,28.6,10,21,2,19,7,21,26,0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,1,Heidenheim,42,493,81,214,218,68,13,493,12,5,41.7,6,50.0,202,1370,693,15,6,2,17,7,250,27,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,1,Heidenheim,4,0,0,10,7,1,7,7,11,0,0,0,39,19,27,41.3,Match Report
2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,3,1,Hoffenheim,3,17,7,41.2,0.18,0.43,14.7,1,0,0,2.4,2.4,0.14,+0.6,+0.6,Match Report,2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,3,1,Hoffenheim,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1,5,20.0,18,3,27.8,29.5,7,0.0,18.4,3,1,33.3,2,22.0,Match Report,2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,3,1,Hoffenheim,565,673,84.0,9093,3128,289,327,88.4,232,254,91.3,36,61,59.0,3,2.1,2.3,15,62,15,4,66,Match Report,2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,3,1,Hoffenheim,673,627,44,11,3,2,25,19,5,2,2,0,565,2,10,Match Report,2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,3,1,Hoffenheim,31,24,2,3,1,1,0,5,5,0,0,0,0,0,Match Report,2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,3,1,Hoffenheim,22,12,11,7,4,18,26,69.2,8,7,2,5,7,29,9,0,Match Report,2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,3,1,Hoffenheim,64,780,42,174,374,236,46,780,18,7,38.9,10,55.6,541,2860,1482,25,17,7,15,7,564,66,Match Report,2024-03-10,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,3,1,Hoffenheim,2,0,0,11,8,2,25,7,12,0,0,0,53,10,17,37.0,Match Report
2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,3,Dortmund,1,9,6,66.7,0.11,0.17,17.9,1,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,3,Dortmund,5,3,2,60.0,0,2.7,-0.3,1,1,0,0,4,7,57.1,19,4,31.6,26.3,8,12.5,16.5,21,1,4.8,1,18.5,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,3,Dortmund,282,376,75.0,4813,1931,128,141,90.8,121,144,84.0,27,64,42.2,0,0.2,0.7,5,21,4,1,24,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,3,Dortmund,376,342,31,4,1,4,11,12,3,0,3,0,282,3,14,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,3,Dortmund,14,8,1,1,3,1,0,1,0,0,0,1,0,0,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,3,Dortmund,23,14,15,6,2,9,15,60.0,6,7,3,4,15,38,32,0,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,3,Dortmund,34,500,90,228,185,94,14,500,15,5,33.3,9,60.0,261,1095,546,10,7,3,15,6,279,24,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,3,Dortmund,2,0,0,9,5,3,11,15,14,0,1,0,55,17,5,77.3,Match Report
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Union Berlin,0,16,3,18.8,0.00,0.00,18.2,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Union Berlin,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,1,5,20.0,24,3,20.8,27.4,8,0.0,20.8,5,0,0.0,1,21.0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Union Berlin,538,668,80.5,9465,3229,232,266,87.2,255,293,87.0,45,81,55.6,0,0.8,1.8,12,51,17,1,83,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Union Berlin,668,603,63,16,2,1,28,32,6,2,4,0,538,2,16,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Union Berlin,29,22,1,4,0,2,0,0,0,0,0,0,0,0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Union Berlin,19,13,6,10,3,10,20,50.0,10,16,3,13,8,27,8,2,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Union Berlin,65,781,44,154,396,235,41,781,24,12,50.0,12,50.0,435,2549,1342,32,17,9,21,12,535,82,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Union Berlin,3,0,0,8,14,2,28,8,13,0,0,0,57,10,17,37.0,Match Report
2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,D,1,1,Werder Bremen,1,24,5,20.8,0.04,0.20,14.5,0,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,D,1,1,Werder Bremen,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,0,6,0.0,30,7,20.0,28.1,3,0.0,21.7,5,1,20.0,3,24.2,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,D,1,1,Werder Bremen,506,622,81.4,9161,3248,187,213,87.8,281,318,88.4,34,62,54.8,1,1.8,3.0,18,39,17,5,69,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,D,1,1,Werder Bremen,622,561,59,17,3,0,34,28,9,3,6,0,506,2,13,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,D,1,1,Werder Bremen,45,31,5,1,4,2,2,2,2,0,0,0,0,0,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,D,1,1,Werder Bremen,16,8,7,9,0,9,20,45.0,11,8,3,5,6,22,16,0,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,D,1,1,Werder Bremen,66,742,52,160,395,197,41,742,20,9,45.0,10,50.0,388,1967,999,14,12,4,16,13,505,69,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,D,1,1,Werder Bremen,3,1,0,10,14,2,34,6,8,0,0,0,48,19,10,65.5,Match Report
2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Stuttgart,0,10,3,30.0,0.00,0.00,19.1,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Stuttgart,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,1,6,16.7,27,6,22.2,26.5,3,0.0,15.7,8,0,0.0,2,22.3,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Stuttgart,440,538,81.8,7519,2408,184,209,88.0,225,252,89.3,26,64,40.6,0,0.4,0.6,8,29,5,1,40,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Stuttgart,538,495,43,4,1,1,14,27,5,1,3,0,440,0,8,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Stuttgart,15,10,1,0,2,1,1,0,0,0,0,0,0,0,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Stuttgart,8,4,3,5,0,3,9,33.3,6,12,1,11,8,16,8,2,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Stuttgart,46,627,36,160,351,126,19,627,13,9,69.2,3,23.1,393,1884,895,15,13,5,18,13,436,40,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,3,Stuttgart,3,0,0,15,4,0,14,8,4,0,0,0,40,9,7,56.3,Match Report
2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,3,1,Augsburg,3,12,7,58.3,0.25,0.43,18.1,0,0,0,1.8,1.8,0.15,+1.2,+1.2,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,3,1,Augsburg,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,6,19,31.6,31,1,41.9,33.8,10,60.0,42.4,13,1,7.7,0,5.0,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,3,1,Augsburg,515,647,79.6,8661,2983,253,291,86.9,211,241,87.6,46,94,48.9,2,0.8,1.7,9,31,6,1,49,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,3,1,Augsburg,647,572,74,22,1,4,25,34,6,5,1,0,515,1,10,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,3,1,Augsburg,21,13,4,0,1,3,0,4,4,0,0,0,0,0,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,3,1,Augsburg,14,9,7,7,0,7,17,41.2,10,6,2,4,5,19,27,1,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,3,1,Augsburg,63,748,60,201,404,153,19,748,21,6,28.6,12,57.1,382,1751,890,15,14,2,7,8,514,49,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,W,3,1,Augsburg,3,0,0,2,17,1,25,5,9,0,0,0,42,19,21,47.5,Match Report
2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Bayern Munich,1,10,3,30.0,0.10,0.33,22.6,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Bayern Munich,8,2,6,87.5,0,3.5,+1.5,1,1,0,0,4,16,25.0,26,5,38.5,34.6,10,60.0,43.7,22,1,4.5,0,6.3,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Bayern Munich,362,450,80.4,6169,2123,169,185,91.4,144,164,87.8,37,73,50.7,1,0.2,0.3,7,28,4,0,32,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Bayern Munich,450,408,40,12,0,3,12,13,2,0,1,0,362,2,7,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Bayern Munich,19,13,0,2,1,1,2,2,1,0,1,0,0,0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Bayern Munich,15,10,7,6,2,7,21,33.3,14,13,7,6,11,26,18,1,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Bayern Munich,38,556,70,200,256,109,11,556,25,13,52.0,12,48.0,299,1581,766,16,7,5,10,9,360,31,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,2,Bayern Munich,3,0,0,7,11,2,12,11,10,0,1,0,39,12,17,41.4,Match Report
2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,L,1,5,Leverkusen,1,17,5,29.4,0.06,0.20,19.4,1,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,L,1,5,Leverkusen,6,5,1,50.0,0,4.5,-0.5,2,2,0,0,2,11,18.2,28,4,39.3,31.4,5,0.0,13.2,8,0,0.0,0,,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,L,1,5,Leverkusen,466,560,83.2,7512,2074,213,229,93.0,210,231,90.9,25,70,35.7,1,1.6,1.2,9,31,11,5,38,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,L,1,5,Leverkusen,560,520,39,4,4,1,27,14,10,3,5,0,466,1,6,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,L,1,5,Leverkusen,29,23,0,3,2,1,0,2,2,0,0,0,0,0,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,L,1,5,Leverkusen,21,15,8,5,8,7,15,46.7,8,6,3,3,11,32,17,0,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,L,1,5,Leverkusen,55,653,54,176,326,155,30,653,14,7,50.0,7,50.0,413,1745,913,18,11,6,8,5,463,38,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Home,L,1,5,Leverkusen,0,0,0,10,4,1,27,11,15,0,2,0,41,12,10,54.5,Match Report
2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Gladbach,1,17,2,11.8,0.06,0.50,13.1,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Gladbach,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,10,30.0,24,2,37.5,34.3,4,25.0,26.8,9,0,0.0,1,15.0,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Gladbach,479,596,80.4,7901,2547,218,251,86.9,206,240,85.8,34,64,53.1,1,1.5,2.4,15,27,15,2,47,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Gladbach,596,544,49,9,5,3,19,26,8,2,5,0,479,3,14,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Gladbach,27,22,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Gladbach,20,11,10,7,3,10,15,66.7,5,14,1,13,8,28,14,1,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Gladbach,56,701,45,192,343,170,45,701,19,7,36.8,11,57.9,448,2329,1096,23,12,9,12,14,475,47,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1,1,Gladbach,0,0,0,10,9,3,19,8,11,0,0,0,53,12,7,63.2,Match Report
2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,RB Leipzig,2,21,5,23.8,0.05,0.20,17.2,0,1,1,2.1,1.3,0.06,-0.1,-0.3,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,RB Leipzig,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,1,8,12.5,24,2,29.2,31.6,2,50.0,40.0,6,0,0.0,0,8.0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,RB Leipzig,365,474,77.0,6435,2192,160,184,87.0,164,198,82.8,35,71,49.3,1,1.0,1.7,14,30,10,5,30,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,RB Leipzig,474,425,49,13,0,2,25,23,8,5,2,0,365,0,6,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,RB Leipzig,31,21,2,2,1,4,1,3,1,0,0,0,2,0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,RB Leipzig,14,5,3,8,3,5,14,35.7,9,12,1,11,12,26,9,0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,RB Leipzig,47,583,49,165,259,165,27,582,18,7,38.9,8,44.4,322,1616,792,16,10,4,10,7,362,30,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,D,2,2,RB Leipzig,2,0,0,10,10,0,25,12,5,1,1,0,40,16,11,59.3,Match Report
,,,,,,--,,,,74,563,207,36.8,0.12,0.32,16.3,14,4,5,,,0.11,+74.0,+70.0,,,,,,,,--,,,,183,64,118,70.5,11,59.9,-0.1,11,9,2,0,117,448,26.1,1216,177,27.5,29.7,327,32.4,30.8,567,23,4.1,39,15.0,,,,,,,,--,,,,18951,23615,80.2,329263,113427,8243,9363,88.0,8772,10066,87.1,1529,3008,50.8,56,,,384,1306,352,76,1688,,,,,,,,--,,,,23615,21495,2054,484,85,75,761,923,218,84,116,0,18951,66,451,,,,,,,,--,,,,902,645,84,51,74,36,12,105,77,6,3,13,4,2,,,,,,,,--,,,,733,484,351,279,103,352,668,52.7,316,499,112,387,417,1129,820,16,,,,,,,,--,,,,,28464,2924,9498,13424,5805,1068,28459,782,346,44.2,396,50.6,16482,81388,41167,737,494,228,650,343,18800,1674,,,,,,,,--,,,,94,8,5,486,413,70,761,417,484,3,11,0,2222,603,625,49.1,
