Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Bayern Munich,2,11,5,45.5,0.18,0.40,17.7,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2024-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Bayern Munich,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,11,45.5,30,1,30.0,31.5,10,20.0,22.8,24,1,4.2,0,7.0,Match Report,2024-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Bayern Munich,361,449,80.4,5890,2306,196,215,91.2,127,152,83.6,26,46,56.5,2,0.8,0.8,9,30,5,0,39,Match Report,2024-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Bayern Munich,449,409,38,9,1,6,10,14,4,3,0,1,361,2,11,Match Report,2024-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Bayern Munich,18,16,0,1,1,0,0,4,4,0,0,0,0,0,Match Report,2024-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Bayern Munich,16,8,13,3,0,13,26,50.0,13,24,9,15,9,25,20,0,Match Report,2024-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Bayern Munich,39,554,87,226,222,110,20,554,17,12,70.6,3,17.6,362,1979,1053,24,10,11,14,10,357,39,Match Report,2024-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Bayern Munich,0,0,0,7,7,2,10,9,8,0,0,0,52,3,12,20.0,Match Report
2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Stuttgart,0,16,7,43.8,0.00,0.00,13.9,0,0,0,2.5,2.5,0.16,-2.5,-2.5,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Stuttgart,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1,2,50.0,26,2,3.8,23.8,9,11.1,21.9,9,0,0.0,2,26.5,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Stuttgart,462,551,83.8,7796,2732,209,229,91.3,199,224,88.8,36,61,59.0,0,1.5,2.1,12,31,12,5,45,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Stuttgart,551,501,48,10,0,5,28,19,8,3,5,0,462,2,9,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Stuttgart,27,19,5,0,2,1,0,0,0,0,0,0,0,0,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Stuttgart,8,4,5,3,0,2,13,15.4,11,12,2,10,6,14,5,0,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Stuttgart,51,636,46,191,295,154,36,636,21,13,61.9,5,23.8,406,2351,1222,34,19,10,16,11,453,43,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Stuttgart,2,0,0,8,8,2,28,6,4,0,0,0,52,15,9,62.5,Match Report
2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,1,2,es Atlético Madrid,1,12,4,33.3,0.08,0.25,18.8,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,1,2,es Atlético Madrid,9,2,7,77.8,0,2.7,+0.7,0,0,0,0,3,7,42.9,45,3,15.6,25.7,4,0.0,15.5,11,0,0.0,0,,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,1,2,es Atlético Madrid,604,697,86.7,11027,3250,234,269,87.0,328,353,92.9,40,64,62.5,0,0.3,0.7,6,49,4,1,63,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,1,2,es Atlético Madrid,697,651,46,9,0,3,23,22,8,5,2,0,604,0,11,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,1,2,es Atlético Madrid,19,12,1,3,1,1,1,2,2,0,0,0,0,0,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,1,2,es Atlético Madrid,14,12,5,6,3,8,10,80.0,2,15,4,11,4,18,18,3,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,1,2,es Atlético Madrid,66,805,79,245,407,164,22,805,33,17,51.5,13,39.4,510,2610,1380,17,11,7,19,11,600,63,Match Report,2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,1,2,es Atlético Madrid,2,0,0,7,10,0,23,4,12,0,0,0,58,13,10,56.5,Match Report
2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Gladbach,2,11,3,27.3,0.09,0.33,21.9,0,1,1,1.3,0.5,0.05,+0.7,+0.5,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Gladbach,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,0,17,0.0,43,3,30.2,33.1,8,50.0,38.6,11,1,9.1,0,8.0,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Gladbach,461,545,84.6,8001,2365,199,208,95.7,224,248,90.3,30,64,46.9,1,0.4,0.5,9,27,8,0,40,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Gladbach,545,507,37,13,1,4,7,10,4,2,2,0,461,1,9,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Gladbach,19,14,1,2,1,1,0,4,2,1,0,0,1,0,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Gladbach,7,6,4,2,1,6,11,54.5,5,9,5,4,9,16,21,0,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Gladbach,54,648,83,207,335,114,20,647,24,12,50.0,10,41.7,343,2166,1263,24,18,4,18,8,456,40,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,2,1,Gladbach,4,1,1,11,13,1,7,9,6,1,0,0,50,6,14,30.0,Match Report
2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,4,2,es Atlético Madrid,4,19,9,47.4,0.21,0.44,16.9,0,0,0,1.5,1.5,0.08,+2.5,+2.5,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,4,2,es Atlético Madrid,3,2,2,33.3,0,1.0,0.0,0,0,0,0,4,9,44.4,27,2,29.6,31.6,6,16.7,30.7,15,1,6.7,0,9.5,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,4,2,es Atlético Madrid,507,597,84.9,8422,2904,239,260,91.9,210,230,91.3,40,70,57.1,3,1.3,1.3,16,36,14,2,45,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,4,2,es Atlético Madrid,597,550,46,13,0,4,15,18,6,1,4,0,507,1,8,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,4,2,es Atlético Madrid,36,29,3,2,1,1,0,7,6,0,0,1,0,0,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,4,2,es Atlético Madrid,11,6,8,3,0,8,11,72.7,3,12,3,9,12,23,15,0,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,4,2,es Atlético Madrid,52,707,56,164,374,172,33,707,15,4,26.7,10,66.7,492,2343,1074,16,8,4,21,7,504,45,Match Report,2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,4,2,es Atlético Madrid,1,0,0,9,10,1,15,12,6,0,0,1,56,10,10,50.0,Match Report
2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Leverkusen,1,8,2,25.0,0.13,0.50,19.1,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Leverkusen,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,17,17.6,57,5,26.3,29.0,11,18.2,18.1,12,0,0.0,1,18.0,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Leverkusen,435,518,84.0,7351,2392,193,210,91.9,187,206,90.8,35,69,50.7,1,0.5,1.0,8,23,5,0,28,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Leverkusen,518,476,42,15,0,4,6,12,2,0,2,0,435,0,7,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Leverkusen,16,14,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Leverkusen,28,19,20,7,1,16,26,61.5,10,7,0,7,7,35,12,0,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Leverkusen,48,628,87,274,246,111,24,628,16,6,37.5,8,50.0,335,1891,971,15,5,5,21,11,429,27,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Leverkusen,4,0,0,14,10,0,6,7,19,0,0,0,41,10,13,43.5,Match Report
2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,RB Leipzig,1,12,5,41.7,0.08,0.20,15.4,0,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,RB Leipzig,7,4,3,42.9,0,3.0,-1.0,0,0,0,0,4,10,40.0,30,4,10.0,27.3,10,70.0,44.0,11,0,0.0,0,,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,RB Leipzig,506,585,86.5,8722,2782,208,230,90.4,239,256,93.4,41,64,64.1,0,1.7,2.4,11,31,6,1,49,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,RB Leipzig,585,533,51,11,1,1,18,17,8,5,2,0,506,1,9,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,RB Leipzig,23,18,3,0,2,0,0,2,2,0,0,0,0,0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,RB Leipzig,15,10,9,6,0,6,22,27.3,16,10,3,7,7,22,16,0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,RB Leipzig,61,670,73,209,308,156,30,670,19,8,42.1,9,47.4,388,2094,1139,24,17,10,13,11,500,48,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,4,RB Leipzig,2,0,0,8,11,1,18,7,10,0,0,0,32,7,8,46.7,Match Report
2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,1,0,fr Paris S-G,1,13,4,30.8,0.08,0.25,14.7,0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,1,0,fr Paris S-G,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,6,15,40.0,32,3,34.4,32.7,12,33.3,30.3,9,0,0.0,0,11.0,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,1,0,fr Paris S-G,383,467,82.0,6713,2604,180,205,87.8,148,165,89.7,40,66,60.6,1,1.4,1.7,11,34,3,2,38,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,1,0,fr Paris S-G,467,422,44,8,2,6,18,19,4,1,3,0,383,1,9,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,1,0,fr Paris S-G,24,15,3,3,1,2,0,2,2,0,0,0,0,0,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,1,0,fr Paris S-G,19,10,12,6,1,14,27,51.9,13,13,2,11,2,21,18,0,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,1,0,fr Paris S-G,43,584,76,183,253,159,32,584,33,20,60.6,11,33.3,414,2635,1309,31,22,9,13,10,378,36,Match Report,2024-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,1,0,fr Paris S-G,2,0,0,11,6,1,18,2,10,0,0,0,51,7,4,63.6,Match Report
2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,5,1,Augsburg,5,21,10,47.6,0.24,0.50,15.5,0,0,0,4.0,4.0,0.21,+1.0,+1.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,5,1,Augsburg,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,2,5,40.0,51,3,9.8,25.4,11,0.0,7.9,18,0,0.0,0,7.7,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,5,1,Augsburg,528,607,87.0,9034,2957,257,283,90.8,191,210,91.0,63,85,74.1,4,3.7,1.8,19,25,8,2,38,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,5,1,Augsburg,607,557,49,10,1,12,8,20,6,4,0,0,528,1,8,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,5,1,Augsburg,40,35,2,2,1,0,0,10,8,1,0,1,0,0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,5,1,Augsburg,18,10,10,5,3,9,17,52.9,8,14,9,5,6,24,18,0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,5,1,Augsburg,61,718,109,316,282,130,28,718,26,11,42.3,10,38.5,501,2429,1408,29,24,9,14,7,526,38,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,5,1,Augsburg,0,0,0,4,10,1,8,6,10,0,0,0,47,13,10,56.5,Match Report
2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,1,0,fr Paris S-G,1,7,3,42.9,0.14,0.33,13.7,0,0,0,0.7,0.7,0.11,+0.3,+0.3,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,1,0,fr Paris S-G,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,4,12,33.3,23,4,34.8,32.2,11,54.5,38.4,31,1,3.2,0,4.3,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,1,0,fr Paris S-G,252,332,75.9,4396,1959,124,149,83.2,87,114,76.3,31,50,62.0,1,0.7,0.4,7,17,1,0,17,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,1,0,fr Paris S-G,332,284,46,8,0,4,9,22,4,2,2,0,252,2,7,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,1,0,fr Paris S-G,13,5,5,1,1,1,0,1,0,1,0,0,0,0,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,1,0,fr Paris S-G,18,7,15,3,0,10,21,47.6,11,19,8,11,12,30,45,0,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,1,0,fr Paris S-G,31,478,105,230,170,82,19,478,22,10,45.5,11,50.0,290,1569,725,15,6,4,15,6,251,17,Match Report,2024-05-07,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,W,1,0,fr Paris S-G,2,0,0,6,8,2,9,12,7,0,0,0,44,12,11,52.2,Match Report
2024-05-11,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,L,0,3,Mainz 05,0,9,2,22.2,0.00,0.00,21.7,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2024-05-11,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,L,0,3,Mainz 05,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,0,10,0.0,54,3,18.5,26.0,4,0.0,11.8,10,2,20.0,0,7.8,Match Report,2024-05-11,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,L,0,3,Mainz 05,571,660,86.5,9982,2964,241,268,89.9,283,303,93.4,44,71,62.0,0,0.3,0.8,7,40,8,1,40,Match Report,2024-05-11,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,L,0,3,Mainz 05,660,610,48,16,1,0,7,22,2,0,2,0,571,2,12,Match Report,2024-05-11,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,L,0,3,Mainz 05,13,10,0,2,1,0,0,0,0,0,0,0,0,0,Match Report,2024-05-11,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,L,0,3,Mainz 05,17,10,10,6,1,12,25,48.0,13,12,4,8,7,24,21,1,Match Report,2024-05-11,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,L,0,3,Mainz 05,68,773,94,285,329,163,20,773,24,9,37.5,15,62.5,504,2479,1079,19,20,6,13,13,565,40,Match Report,2024-05-11,18:30 (09:30),Bundesliga,Matchweek 33,Sat,Away,L,0,3,Mainz 05,2,0,0,11,14,2,7,7,10,0,0,0,43,13,14,48.1,Match Report
2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,0,Darmstadt 98,4,21,9,42.9,0.19,0.44,17.5,3,0,0,2.6,2.6,0.14,+1.4,+1.4,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,0,Darmstadt 98,0,0,0,,1,0.0,0.0,0,0,0,0,0,0,,33,2,0.0,18.5,4,0.0,19.0,7,0,0.0,0,11.0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,0,Darmstadt 98,677,745,90.9,9487,3151,399,413,96.6,192,209,91.9,38,58,65.5,2,1.4,1.5,15,45,15,1,48,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,0,Darmstadt 98,745,707,38,10,2,7,16,16,7,3,4,0,677,0,8,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,0,Darmstadt 98,41,32,0,5,1,3,0,7,5,0,0,1,1,0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,0,Darmstadt 98,13,8,6,4,3,6,16,37.5,10,13,2,11,2,15,7,0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,0,Darmstadt 98,72,841,68,214,398,233,34,841,25,17,68.0,6,24.0,616,3091,1420,32,22,7,14,11,670,46,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,4,0,Darmstadt 98,0,0,0,4,10,0,16,2,8,0,0,0,49,3,4,42.9,Match Report
2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Home,L,0,2,es Real Madrid,0,13,3,23.1,0.00,0.00,16.2,0,0,0,2.1,2.1,0.17,-2.1,-2.1,Match Report,2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Home,L,0,2,es Real Madrid,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,2,7,28.6,28,2,25.0,30.7,7,0.0,14.1,16,0,0.0,0,16.0,Match Report,2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Home,L,0,2,es Real Madrid,370,447,82.8,6878,2339,156,174,89.7,177,200,88.5,34,54,63.0,0,1.2,1.4,10,28,8,1,38,Match Report,2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Home,L,0,2,es Real Madrid,447,398,48,8,3,3,20,21,9,3,4,0,370,1,14,Match Report,2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Home,L,0,2,es Real Madrid,23,16,3,1,1,1,1,0,0,0,0,0,0,0,Match Report,2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Home,L,0,2,es Real Madrid,19,14,11,8,0,10,20,50.0,10,10,2,8,6,25,18,1,Match Report,2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Home,L,0,2,es Real Madrid,43,544,74,205,226,124,20,544,18,6,33.3,8,44.4,324,1878,994,22,11,4,13,6,368,38,Match Report,2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Home,L,0,2,es Real Madrid,3,0,0,12,8,1,20,6,14,0,0,0,32,11,15,42.3,Match Report
,,,,,,--,,,,92,733,266,36.3,0.12,0.32,17.0,20,7,7,,,0.12,+92.0,+85.0,,,,,,,,--,,,,214,57,158,76.6,17,61.5,+10.6,8,7,2,0,203,503,40.4,1763,178,21.4,28.7,389,33.2,31.9,674,23,3.4,25,12.0,,,,,,,,--,,,,22081,26525,83.2,387155,133876,9932,11127,89.3,9389,10526,89.2,2138,3413,62.6,68,,,523,1519,386,62,1905,,,,,,,,--,,,,26525,24274,2186,596,60,201,759,850,250,113,110,2,22081,65,484,,,,,,,,--,,,,1211,885,101,76,78,54,17,152,109,10,8,9,11,5,,,,,,,,--,,,,818,540,457,294,67,447,831,53.8,384,608,171,437,388,1185,923,17,,,,,,,,--,,,,,31984,3555,10849,14417,7030,1186,31977,956,434,45.4,421,44.0,19407,106337,54002,1015,722,292,739,438,21839,1885,,,,,,,,--,,,,85,4,2,477,547,67,759,388,540,6,9,3,2432,532,545,49.4,
