Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,2,3,Leverkusen,2,11,3,27.3,0.18,0.67,14.6,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,2,3,Leverkusen,7,3,4,57.1,0,1.7,-1.3,0,0,0,0,4,9,44.4,22,2,27.3,31.9,6,50.0,43.7,16,0,0.0,0,10.0,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,2,3,Leverkusen,290,375,77.3,5517,2108,107,128,83.6,147,169,87.0,33,60,55.0,1,0.7,0.8,10,22,5,3,29,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,2,3,Leverkusen,375,341,33,6,2,3,17,15,2,2,0,0,290,1,7,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,2,3,Leverkusen,20,14,2,0,2,1,1,3,2,0,0,1,0,0,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,2,3,Leverkusen,20,16,11,8,1,12,20,60.0,8,6,5,1,8,28,21,1,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,2,3,Leverkusen,33,476,71,182,199,99,15,476,8,4,50.0,4,50.0,263,1483,771,16,11,3,15,11,289,29,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,L,2,3,Leverkusen,1,0,0,13,6,1,17,8,16,0,0,0,43,15,12,55.6,Match Report
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,0,Gladbach,3,14,8,57.1,0.21,0.38,18.1,1,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,0,Gladbach,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,14,28.6,36,4,22.2,29.8,12,50.0,38.7,33,2,6.1,0,5.8,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,0,Gladbach,392,486,80.7,6570,2368,185,205,90.2,165,186,88.7,32,70,45.7,1,1.3,1.3,9,26,8,0,39,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,0,Gladbach,486,444,42,11,3,4,5,17,1,0,1,0,392,0,11,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,0,Gladbach,24,17,2,0,3,1,1,4,2,0,0,2,0,0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,0,Gladbach,23,15,7,13,3,12,20,60.0,8,15,7,8,8,31,34,0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,0,Gladbach,46,622,105,252,294,84,15,622,11,4,36.4,6,54.5,329,1495,744,14,8,3,12,9,387,39,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,0,Gladbach,0,0,0,7,11,0,5,8,15,0,0,0,44,7,20,25.9,Match Report
2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,1,12,2,16.7,0.08,0.50,16.6,0,0,1,1.6,0.9,0.07,-0.6,+0.1,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,6,4,2,33.3,0,2.1,-1.9,0,0,0,0,3,8,37.5,23,2,30.4,30.8,6,16.7,27.8,12,0,0.0,0,,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,369,453,81.5,6564,2389,151,177,85.3,180,191,94.2,32,62,51.6,1,0.6,0.8,9,35,6,1,44,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,453,403,50,13,1,1,25,18,8,5,2,0,369,0,12,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,19,14,3,0,2,0,0,2,2,0,0,0,0,0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,13,10,6,6,1,3,9,33.3,6,8,4,4,7,20,14,1,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,47,539,57,151,263,131,23,538,22,12,54.5,6,27.3,245,1677,807,18,10,4,12,12,360,41,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,1,4,RB Leipzig,3,0,0,7,12,0,25,7,10,0,0,0,37,12,6,66.7,Match Report
2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Darmstadt 98,1,9,3,33.3,0.11,0.33,16.0,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Darmstadt 98,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,7,18,38.9,37,6,29.7,34.3,12,58.3,45.5,13,2,15.4,0,7.7,Match Report,2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Darmstadt 98,369,481,76.7,6172,2623,179,199,89.9,147,176,83.5,28,75,37.3,1,0.9,1.3,9,17,9,2,34,Match Report,2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Darmstadt 98,481,444,37,6,1,1,16,16,2,2,0,0,369,0,8,Match Report,2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Darmstadt 98,18,18,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Darmstadt 98,18,9,10,7,1,6,8,75.0,2,12,6,6,4,22,19,1,Match Report,2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Darmstadt 98,47,579,71,241,233,111,17,579,17,5,29.4,11,64.7,285,1500,697,12,10,1,11,8,356,34,Match Report,2024-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,1,0,Darmstadt 98,1,0,0,12,5,0,16,4,9,0,0,0,42,24,21,53.3,Match Report
2024-04-21,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Mainz 05,1,6,3,50.0,0.17,0.33,14.2,0,0,0,1.1,1.1,0.19,-0.1,-0.1,Match Report,2024-04-21,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Mainz 05,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,6,22,27.3,35,6,48.6,39.2,8,62.5,43.5,18,1,5.6,1,18.0,Match Report,2024-04-21,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Mainz 05,277,395,70.1,5165,2007,111,152,73.0,127,149,85.2,34,77,44.2,1,1.1,0.8,6,25,6,2,25,Match Report,2024-04-21,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Mainz 05,395,350,44,16,0,1,10,16,2,1,1,0,277,1,8,Match Report,2024-04-21,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Mainz 05,12,9,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2024-04-21,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Mainz 05,16,9,8,6,2,3,17,17.6,14,15,6,9,7,23,28,1,Match Report,2024-04-21,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Mainz 05,40,507,92,213,221,81,11,507,15,7,46.7,8,53.3,228,1111,404,7,7,1,10,7,271,23,Match Report,2024-04-21,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Home,D,1,1,Mainz 05,3,0,0,17,15,1,10,7,9,0,0,0,54,28,19,59.6,Match Report
2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Wolfsburg,0,14,3,21.4,0.00,0.00,16.5,0,0,1,2.2,1.5,0.11,-2.2,-1.5,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Wolfsburg,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,10,17,58.8,25,3,56.0,42.9,3,100.0,71.0,16,1,6.3,2,12.6,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Wolfsburg,343,445,77.1,6147,2298,154,176,87.5,138,159,86.8,37,74,50.0,0,1.0,0.7,9,31,8,4,37,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Wolfsburg,445,406,36,9,0,2,24,18,3,3,0,0,343,3,11,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Wolfsburg,25,20,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Wolfsburg,10,6,4,4,2,3,4,75.0,1,7,3,4,7,17,27,0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Wolfsburg,51,539,48,133,283,134,22,538,20,12,60.0,7,35.0,267,1375,640,11,17,2,11,4,340,37,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Wolfsburg,4,1,0,13,7,3,24,7,6,1,0,0,43,20,12,62.5,Match Report
2024-05-04,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,D,0,0,Köln,0,4,0,0.0,0.00,,12.1,0,0,0,0.8,0.8,0.21,-0.8,-0.8,Match Report,2024-05-04,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,D,0,0,Köln,7,0,7,100.0,1,0.9,+0.9,0,0,0,0,4,22,18.2,44,9,38.6,36.2,14,35.7,29.1,23,6,26.1,2,12.1,Match Report,2024-05-04,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,D,0,0,Köln,309,416,74.3,5418,2357,137,164,83.5,132,149,88.6,32,82,39.0,0,0.8,0.7,4,26,4,1,34,Match Report,2024-05-04,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,D,0,0,Köln,416,372,44,10,1,2,11,18,1,1,0,0,309,0,7,Match Report,2024-05-04,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,D,0,0,Köln,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-05-04,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,D,0,0,Köln,13,10,4,9,0,5,11,45.5,6,20,4,16,14,27,28,0,Match Report,2024-05-04,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,D,0,0,Köln,44,536,102,251,216,74,9,536,17,6,35.3,10,58.8,263,1233,539,7,9,3,13,8,306,34,Match Report,2024-05-04,18:30 (09:30),Bundesliga,Matchweek 32,Sat,Away,D,0,0,Köln,1,0,0,9,10,0,11,14,10,0,0,0,41,21,28,42.9,Match Report
2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,1,1,Heidenheim,1,20,4,20.0,0.05,0.25,17.2,1,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,1,1,Heidenheim,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,5,14,35.7,22,4,40.9,36.9,7,71.4,52.3,9,1,11.1,0,7.7,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,1,1,Heidenheim,455,553,82.3,7369,2703,215,241,89.2,185,208,88.9,35,66,53.0,1,0.9,1.4,16,41,12,2,42,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,1,1,Heidenheim,553,518,33,11,1,1,21,11,2,2,0,0,455,2,6,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,1,1,Heidenheim,35,25,3,0,2,5,0,2,2,0,0,0,0,0,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,1,1,Heidenheim,16,10,9,2,5,8,11,72.7,3,5,0,5,5,21,12,0,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,1,1,Heidenheim,56,642,41,144,317,190,33,642,14,6,42.9,7,50.0,342,2051,966,24,21,7,9,7,448,40,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,1,1,Heidenheim,1,0,0,9,11,2,21,5,10,0,0,0,47,18,10,64.3,Match Report
2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,1,13,4,30.8,0.08,0.25,13.9,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,5,2,1,60.0,0,2.7,+0.7,2,0,2,0,5,11,45.5,38,4,21.1,27.8,7,42.9,33.3,7,1,14.3,1,16.2,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,463,563,82.2,8130,2992,210,234,89.7,192,222,86.5,51,80,63.8,1,0.7,1.3,9,42,9,3,46,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,563,514,49,14,2,0,25,18,7,5,1,0,463,0,11,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,24,18,1,3,2,0,0,2,2,0,0,0,0,0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,31,20,23,6,2,15,27,55.6,12,13,5,8,5,36,15,0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,62,683,66,207,330,150,27,683,17,5,29.4,9,52.9,449,2230,1149,18,11,3,12,10,456,46,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Union Berlin,4,0,0,9,14,0,25,5,20,0,2,0,44,13,19,40.6,Match Report
,,,,,,--,,,,67,599,204,34.1,0.10,0.28,16.1,8,9,11,,,0.11,+67.0,+58.0,,,,,,,,--,,,,200,75,124,64.0,15,63.6,-7.4,5,3,2,0,252,737,34.2,1592,202,33.8,33.7,366,54.4,44.1,594,37,6.2,35,13.2,,,,,,,,--,,,,16915,21660,78.1,304034,111312,7214,8360,86.3,7582,8788,86.3,1695,3355,50.5,47,,,409,1258,322,107,1587,,,,,,,,--,,,,21660,19634,1966,528,46,89,864,778,177,95,60,0,16915,60,407,,,,,,,,--,,,,982,731,81,33,78,43,16,111,72,6,5,16,10,2,,,,,,,,--,,,,705,430,364,252,89,293,594,49.3,301,534,171,363,358,1053,885,14,,,,,,,,--,,,,,26346,3008,8811,12182,5580,865,26335,634,278,43.8,283,44.6,14619,80159,39577,646,533,138,581,309,16686,1565,,,,,,,,--,,,,76,4,1,485,517,62,864,358,430,8,5,1,2106,776,786,49.7,
