Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,W,3,2,Everton,3,9,4,44.4,0.33,0.75,13.8,0.0,0,0,1.3,1.3,0.14,1.7,1.7,5,2,3,60.0,0,2.5,0.5,0,0,0,0,7.0,10.0,70.0,17.0,3.0,11.8,26.6,9.0,88.9,57.9,17.0,1.0,5.9,3.0,26.5,442.0,527.0,83.9,7874.0,2822.0,191.0,201.0,95.0,201.0,230.0,87.4,41.0,64.0,64.1,3,1.3,0.9,9.0,38.0,6.0,2.0,46.0,527.0,477.0,48.0,14.0,2.0,7.0,15,16.0,6.0,3.0,0.0,0.0,442.0,2.0,13.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,7.0,13.0,53.8,6.0,11.0,1.0,10.0,12,25,20.0,1.0,51,635.0,62.0,207.0,288.0,146.0,20.0,635.0,19.0,7.0,36.8,12.0,63.2,409.0,2148.0,1069.0,21.0,10.0,9.0,9.0,9.0,438.0,46.0,0,0,0,12,12,2,15,12,9,0.0,0.0,0,51.0,9.0,18.0,33.3,1
2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,gr Olympiacos,1,19,4,21.1,0.05,0.25,18.2,1.0,0,0,2.0,2.0,0.11,-1.0,-1.0,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,3.0,6.0,50.0,22.0,5.0,22.7,27.5,8.0,12.5,29.1,14.0,1.0,7.1,1.0,19.0,762.0,894.0,85.2,13921.0,3712.0,301.0,331.0,90.9,392.0,439.0,89.3,62.0,101.0,61.4,0,1.2,2.4,11.0,72.0,20.0,4.0,99.0,894.0,837.0,56.0,11.0,2.0,9.0,43,24.0,9.0,5.0,2.0,0.0,762.0,1.0,7.0,32.0,25.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,12,8.0,6.0,3.0,1.0,10.0,10.0,9.0,11.0,3.0,8.0,12,29,18.0,1.0,60,1025.0,57.0,180.0,491.0,359.0,48.0,1025.0,24.0,18.0,75.0,6.0,25.0,706.0,4174.0,2719.0,48.0,42.0,9.0,21.0,12.0,761.0,98.0,0,0,0,9,8,1,43,12,12,0.0,0.0,0,60.0,18.0,18.0,50.0,2
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Ham,1,9,2,22.2,0.11,0.5,16.7,0.0,0,0,1.2,1.2,0.14,-0.2,-0.2,6,0,6,100.0,1,0.8,0.8,0,0,0,0,5.0,11.0,45.5,22.0,5.0,31.8,30.5,9.0,44.4,38.2,23.0,0.0,0.0,2.0,21.2,549.0,662.0,82.9,9809.0,2798.0,223.0,248.0,89.9,256.0,285.0,89.8,53.0,87.0,60.9,1,1.3,1.1,9.0,41.0,9.0,1.0,63.0,662.0,619.0,41.0,11.0,3.0,3.0,20,14.0,6.0,3.0,1.0,0.0,549.0,2.0,7.0,17.0,12.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,7,10.0,2.0,1.0,7.0,11.0,63.6,4.0,5.0,1.0,4.0,10,23,28.0,1.0,68,766.0,83.0,206.0,352.0,215.0,25.0,766.0,17.0,12.0,70.6,5.0,29.4,439.0,2929.0,1747.0,27.0,19.0,4.0,9.0,6.0,547.0,63.0,1,0,0,11,8,2,20,10,7,0.0,0.0,0,55.0,22.0,23.0,48.9,1
2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,0,3,0,0.0,0.0,,16.3,0.0,0,0,0.3,0.3,0.09,-0.3,-0.3,12,3,9,83.3,0,3.4,0.4,1,1,0,0,0.0,9.0,0.0,39.0,5.0,20.5,26.0,8.0,12.5,24.5,5.0,0.0,0.0,0.0,,294.0,361.0,81.4,5227.0,1586.0,107.0,120.0,89.2,159.0,169.0,94.1,21.0,50.0,42.0,0,0.1,0.1,2.0,8.0,4.0,1.0,22.0,361.0,322.0,34.0,10.0,0.0,3.0,8,10.0,2.0,0.0,2.0,0.0,294.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,9.0,0.0,7.0,20.0,35.0,13.0,10.0,3.0,7.0,8,23,12.0,1.0,33,441.0,73.0,227.0,169.0,49.0,8.0,441.0,5.0,3.0,60.0,2.0,40.0,292.0,1470.0,823.0,11.0,7.0,3.0,11.0,5.0,290.0,22.0,1,1,0,7,9,5,8,8,10,0.0,1.0,0,35.0,2.0,6.0,25.0,1
2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Brighton,1,13,6,46.2,0.08,0.17,17.1,0.0,0,0,0.8,0.8,0.06,0.2,0.2,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,1.0,5.0,20.0,32.0,6.0,9.4,26.4,5.0,40.0,33.0,20.0,2.0,10.0,1.0,11.7,450.0,527.0,85.4,8514.0,2464.0,155.0,177.0,87.6,245.0,258.0,95.0,44.0,69.0,63.8,1,0.5,0.6,8.0,33.0,9.0,3.0,54.0,527.0,476.0,47.0,13.0,1.0,2.0,22,19.0,7.0,5.0,2.0,0.0,450.0,4.0,10.0,21.0,16.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4,3.0,5.0,0.0,3.0,9.0,33.3,6.0,10.0,2.0,8.0,4,12,27.0,0.0,59,625.0,60.0,196.0,292.0,142.0,17.0,625.0,20.0,8.0,40.0,12.0,60.0,428.0,2431.0,1284.0,24.0,16.0,3.0,16.0,10.0,448.0,54.0,1,0,0,8,13,4,22,4,4,0.0,0.0,0,42.0,10.0,7.0,58.8,1
2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,W,2,0,Southampton,2,10,5,50.0,0.2,0.4,14.2,1.0,0,0,1.9,1.9,0.2,0.1,0.1,3,0,3,100.0,1,0.1,0.1,0,0,0,0,8.0,20.0,40.0,31.0,6.0,45.2,36.4,10.0,60.0,50.0,14.0,1.0,7.1,0.0,11.0,333.0,435.0,76.6,6005.0,2072.0,140.0,174.0,80.5,151.0,175.0,86.3,31.0,59.0,52.5,0,0.5,0.4,5.0,16.0,7.0,1.0,25.0,435.0,384.0,50.0,11.0,2.0,5.0,8,22.0,6.0,0.0,1.0,1.0,333.0,1.0,8.0,15.0,9.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2,7.0,3.0,0.0,6.0,15.0,40.0,9.0,11.0,2.0,9.0,15,25,21.0,0.0,47,521.0,73.0,223.0,213.0,89.0,18.0,521.0,12.0,8.0,66.7,4.0,33.3,330.0,1628.0,848.0,18.0,10.0,7.0,10.0,13.0,329.0,25.0,2,0,0,14,10,1,8,15,2,0.0,0.0,0,36.0,16.0,13.0,55.2,1
2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,4,0,Norwich City,4,13,8,61.5,0.31,0.5,18.3,2.0,0,0,1.5,1.5,0.12,2.5,2.5,2,0,2,100.0,1,0.5,0.5,0,0,0,0,3.0,9.0,33.3,16.0,1.0,25.0,31.3,6.0,83.3,59.0,4.0,0.0,0.0,1.0,24.0,418.0,503.0,83.1,7068.0,2249.0,205.0,224.0,91.5,165.0,193.0,85.5,35.0,59.0,59.3,1,0.8,0.8,7.0,33.0,13.0,2.0,50.0,503.0,464.0,39.0,10.0,0.0,1.0,18,16.0,6.0,0.0,0.0,0.0,418.0,0.0,11.0,21.0,13.0,2.0,2.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,8,2.0,6.0,4.0,3.0,12.0,25.0,9.0,10.0,2.0,8.0,13,25,12.0,0.0,51,589.0,32.0,129.0,295.0,166.0,20.0,589.0,12.0,7.0,58.3,5.0,41.7,367.0,2041.0,1072.0,22.0,15.0,8.0,16.0,14.0,415.0,49.0,1,0,0,10,10,0,18,13,8,0.0,0.0,0,48.0,18.0,7.0,72.0,1
2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,2,0,Wolves,2,8,4,50.0,0.25,0.5,13.4,0.0,0,0,1.3,1.3,0.16,0.7,0.7,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,12.0,16.7,28.0,4.0,39.3,31.9,9.0,11.1,23.7,12.0,1.0,8.3,0.0,3.0,415.0,507.0,81.9,7181.0,2089.0,189.0,213.0,88.7,177.0,202.0,87.6,35.0,67.0,52.2,1,1.0,0.3,4.0,23.0,2.0,1.0,32.0,507.0,474.0,33.0,7.0,0.0,2.0,10,11.0,5.0,2.0,0.0,0.0,415.0,0.0,5.0,12.0,8.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,29.0,19,10.0,13.0,6.0,12.0,18.0,66.7,6.0,10.0,4.0,6.0,11,40,26.0,0.0,47,620.0,71.0,185.0,334.0,106.0,10.0,620.0,10.0,8.0,80.0,2.0,20.0,387.0,2167.0,1222.0,16.0,13.0,2.0,16.0,11.0,410.0,32.0,4,0,0,11,6,0,10,11,19,0.0,0.0,0,52.0,13.0,17.0,43.3,1
2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Home,D,1,1,Leicester City,1,11,7,63.6,0.09,0.14,16.3,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,5,1,4,80.0,0,1.0,0.0,0,0,0,0,1.0,13.0,7.7,25.0,5.0,48.0,42.2,2.0,50.0,27.5,14.0,1.0,7.1,3.0,24.0,257.0,382.0,67.3,4434.0,1867.0,137.0,157.0,87.3,95.0,123.0,77.2,23.0,78.0,29.5,1,1.0,0.9,8.0,21.0,6.0,1.0,37.0,382.0,320.0,58.0,14.0,1.0,1.0,20,30.0,10.0,7.0,3.0,0.0,257.0,4.0,11.0,19.0,13.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4,3.0,1.0,2.0,2.0,6.0,33.3,4.0,8.0,1.0,7.0,16,22,15.0,0.0,39,480.0,49.0,165.0,193.0,129.0,17.0,480.0,15.0,6.0,40.0,9.0,60.0,293.0,1366.0,558.0,13.0,11.0,4.0,17.0,8.0,252.0,36.0,1,1,0,10,14,4,20,16,4,0.0,0.0,0,52.0,16.0,18.0,47.1,1
2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,L,1,2,Tottenham,1,13,4,30.8,0.08,0.25,19.2,2.0,0,0,0.6,0.6,0.05,0.4,0.4,9,2,7,77.8,0,3.1,1.1,0,0,0,0,1.0,1.0,100.0,33.0,8.0,3.0,20.9,4.0,0.0,18.0,11.0,0.0,0.0,0.0,8.5,582.0,671.0,86.7,9997.0,2667.0,259.0,277.0,93.5,272.0,300.0,90.7,43.0,73.0,58.9,1,0.3,0.5,6.0,31.0,7.0,0.0,56.0,671.0,635.0,36.0,16.0,1.0,5.0,19,8.0,5.0,2.0,2.0,0.0,582.0,0.0,7.0,21.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,6.0,0.0,6.0,16.0,37.5,10.0,12.0,5.0,7.0,6,18,14.0,1.0,62,755.0,65.0,223.0,417.0,121.0,15.0,755.0,18.0,15.0,83.3,3.0,16.7,512.0,2923.0,1690.0,24.0,19.0,3.0,9.0,19.0,580.0,56.0,3,0,0,11,16,0,19,6,7,0.0,0.0,0,50.0,12.0,17.0,41.4,1
2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,W,2,1,Liverpool,2,3,2,66.7,0.67,1.0,12.4,0.0,0,0,0.8,0.8,0.27,1.2,1.2,8,1,7,87.5,0,2.0,1.0,0,0,0,0,7.0,27.0,25.9,32.0,7.0,50.0,40.0,15.0,73.3,51.1,24.0,2.0,8.3,0.0,8.0,200.0,315.0,63.5,3423.0,1562.0,108.0,133.0,81.2,64.0,89.0,71.9,20.0,62.0,32.3,1,0.4,0.2,2.0,14.0,6.0,0.0,13.0,315.0,264.0,46.0,13.0,0.0,2.0,3,14.0,2.0,0.0,0.0,0.0,200.0,5.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,9,14.0,7.0,0.0,9.0,20.0,45.0,11.0,15.0,9.0,6.0,8,29,28.0,1.0,32,430.0,108.0,244.0,135.0,57.0,8.0,430.0,15.0,7.0,46.7,8.0,53.3,209.0,961.0,458.0,5.0,5.0,0.0,7.0,4.0,197.0,12.0,3,0,0,14,9,5,3,8,9,0.0,0.0,0,45.0,17.0,18.0,48.6,1
2020-07-21,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,0,1,Aston Villa,0,7,0,0.0,0.0,,15.3,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,0.0,0.0,,20.0,5.0,0.0,17.6,5.0,0.0,15.0,18.0,0.0,0.0,0.0,,566.0,669.0,84.6,9504.0,2438.0,263.0,299.0,88.0,234.0,266.0,88.0,47.0,68.0,69.1,0,0.4,0.6,5.0,40.0,7.0,1.0,59.0,669.0,614.0,54.0,14.0,0.0,5.0,33,24.0,9.0,4.0,2.0,0.0,566.0,1.0,8.0,13.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,0.0,0.0,7.0,0.0,7.0,5.0,1.0,4.0,5,8,22.0,0.0,69,742.0,56.0,209.0,357.0,177.0,19.0,742.0,8.0,4.0,50.0,4.0,50.0,527.0,2851.0,1591.0,25.0,18.0,4.0,10.0,12.0,563.0,59.0,4,0,0,19,13,1,33,5,3,0.0,0.0,0,37.0,15.0,15.0,50.0,1
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Watford,3,12,4,33.3,0.17,0.5,14.1,0.0,1,1,2.3,1.5,0.13,0.7,0.5,6,2,4,83.3,0,3.1,1.1,1,1,0,0,5.0,11.0,45.5,26.0,8.0,26.9,29.9,7.0,57.1,41.6,29.0,1.0,3.4,0.0,12.3,387.0,470.0,82.3,6555.0,2509.0,184.0,196.0,93.9,156.0,184.0,84.8,34.0,63.0,54.0,2,1.4,0.7,11.0,24.0,7.0,2.0,38.0,470.0,432.0,37.0,14.0,0.0,2.0,10,9.0,4.0,4.0,0.0,0.0,387.0,1.0,5.0,25.0,15.0,4.0,4.0,0.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,8,8.0,6.0,0.0,5.0,14.0,35.7,9.0,16.0,5.0,11.0,7,21,29.0,0.0,50,593.0,97.0,265.0,236.0,99.0,23.0,592.0,22.0,16.0,72.7,6.0,27.3,381.0,2187.0,1238.0,24.0,14.0,4.0,13.0,1.0,384.0,38.0,3,0,0,9,12,1,10,7,8,1.0,1.0,0,47.0,14.0,23.0,37.8,1
