Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,1,fr Lyon,0,14,0,0.0,0.0,,19.6,2.0,0,0,1.1,1.1,0.08,-1.1,-1.1,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,3.0,3.0,100.0,16.0,4.0,12.5,26.0,4.0,25.0,29.5,13.0,1.0,7.7,1.0,14.8,569.0,678.0,83.9,9549.0,2892.0,266.0,298.0,89.3,235.0,272.0,86.4,50.0,73.0,68.5,0,1.0,1.0,10.0,49.0,13.0,6.0,58.0,678.0,629.0,46.0,16.0,3.0,6.0,34,21.0,3.0,0.0,2.0,0.0,569.0,3.0,7.0,26.0,22.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,3.0,2.0,6.0,14.0,42.9,8.0,5.0,3.0,2.0,10,22,14.0,1.0,64,777.0,38.0,161.0,404.0,217.0,25.0,777.0,18.0,11.0,61.1,7.0,38.9,478.0,2752.0,1502.0,34.0,22.0,5.0,10.0,9.0,567.0,58.0,0,0,0,8,17,3,34,10,7,0.0,0.0,0,49.0,18.0,17.0,51.4,2.0
2020-03-08,20:45 (12:45),Serie A,Matchweek 26,Sun,Home,W,2,0,Inter,2,17,5,29.4,0.12,0.4,18.8,2.0,0,0,1.1,1.1,0.06,0.9,0.9,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,4.0,8.0,50.0,32.0,4.0,25.0,31.6,8.0,0.0,16.4,6.0,0.0,0.0,0.0,14.5,591.0,655.0,90.2,10226.0,3168.0,255.0,271.0,94.1,234.0,244.0,95.9,72.0,93.0,77.4,2,0.9,0.7,15.0,38.0,7.0,2.0,38.0,655.0,608.0,46.0,16.0,0.0,9.0,14,16.0,5.0,3.0,2.0,0.0,591.0,1.0,6.0,30.0,21.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5,3.0,5.0,3.0,3.0,10.0,30.0,7.0,13.0,5.0,8.0,13,24,10.0,1.0,54,755.0,75.0,225.0,347.0,186.0,26.0,755.0,13.0,10.0,76.9,3.0,23.1,541.0,2107.0,1083.0,30.0,18.0,10.0,16.0,5.0,590.0,38.0,1,0,0,8,17,1,14,13,5,0.0,0.0,0,37.0,7.0,4.0,63.6,1.0
2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Away,W,2,0,Bologna,2,13,2,15.4,0.08,0.5,22.2,2.0,1,1,1.7,0.9,0.07,0.3,0.1,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,5.0,10.0,50.0,20.0,4.0,35.0,27.9,13.0,23.1,22.5,14.0,0.0,0.0,1.0,19.0,406.0,492.0,82.5,6308.0,2310.0,216.0,236.0,91.5,139.0,155.0,89.7,33.0,62.0,53.2,1,0.8,0.3,10.0,25.0,6.0,0.0,35.0,492.0,439.0,50.0,16.0,0.0,6.0,9,18.0,2.0,0.0,2.0,0.0,406.0,3.0,14.0,26.0,20.0,0.0,2.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,11,15.0,5.0,0.0,8.0,24.0,33.3,16.0,19.0,12.0,7.0,15,35,22.0,0.0,52,617.0,75.0,220.0,275.0,128.0,16.0,616.0,25.0,19.0,76.0,6.0,24.0,437.0,2085.0,967.0,21.0,23.0,4.0,15.0,13.0,403.0,35.0,4,1,1,17,16,3,9,15,11,1.0,0.0,0,50.0,5.0,7.0,41.7,1.0
2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Home,W,4,0,Lecce,4,25,11,44.0,0.12,0.27,18.7,0.0,1,1,3.9,3.1,0.12,0.1,-0.1,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,1.0,1.0,100.0,12.0,6.0,8.3,27.2,5.0,0.0,21.6,6.0,0.0,0.0,1.0,29.0,587.0,667.0,88.0,9883.0,3325.0,291.0,313.0,93.0,230.0,248.0,92.7,53.0,78.0,67.9,2,2.6,2.5,21.0,59.0,10.0,3.0,63.0,667.0,623.0,41.0,8.0,2.0,10.0,30,15.0,12.0,1.0,6.0,0.0,587.0,3.0,9.0,41.0,30.0,7.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,3,1.0,2.0,2.0,1.0,3.0,33.3,2.0,5.0,1.0,4.0,7,12,9.0,0.0,64,748.0,24.0,96.0,305.0,354.0,30.0,747.0,14.0,12.0,85.7,2.0,14.3,404.0,2372.0,1224.0,28.0,29.0,9.0,10.0,7.0,584.0,61.0,1,0,0,15,7,3,30,7,3,1.0,0.0,0,40.0,15.0,9.0,62.5,1.0
2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Away,W,3,1,Genoa,3,18,9,50.0,0.17,0.33,20.9,1.0,0,0,0.8,0.8,0.04,2.2,2.2,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,1.0,2.0,50.0,19.0,2.0,10.5,22.2,2.0,0.0,12.5,6.0,0.0,0.0,1.0,40.0,639.0,731.0,87.4,9990.0,3205.0,306.0,335.0,91.3,231.0,253.0,91.3,47.0,73.0,64.4,3,0.6,0.7,13.0,54.0,7.0,2.0,42.0,731.0,677.0,54.0,25.0,1.0,5.0,24,16.0,9.0,4.0,5.0,0.0,639.0,0.0,7.0,27.0,20.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,11,8.0,7.0,3.0,11.0,26.0,42.3,15.0,10.0,2.0,8.0,7,25,5.0,0.0,63,813.0,35.0,149.0,428.0,239.0,24.0,813.0,20.0,13.0,65.0,7.0,35.0,493.0,2275.0,1128.0,27.0,20.0,8.0,11.0,8.0,636.0,41.0,1,0,0,10,19,0,24,7,11,0.0,0.0,0,49.0,18.0,13.0,58.1,1.0
2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Home,W,4,1,Torino,3,22,7,31.8,0.14,0.43,19.6,2.0,0,0,1.7,1.7,0.08,1.3,1.3,6,1,5,100.0,0.0,1.4,0.4,1,1,0,0,0.0,4.0,0.0,22.0,8.0,18.2,32.8,9.0,0.0,13.3,21.0,0.0,0.0,0.0,8.0,443.0,514.0,86.2,7750.0,2778.0,213.0,238.0,89.5,172.0,191.0,90.1,47.0,61.0,77.0,2,1.6,1.0,19.0,39.0,8.0,1.0,37.0,514.0,470.0,41.0,9.0,2.0,7.0,7,17.0,5.0,1.0,2.0,0.0,443.0,3.0,7.0,41.0,29.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,18.0,10,5.0,9.0,4.0,11.0,19.0,57.9,8.0,13.0,3.0,10.0,9,27,21.0,1.0,52,635.0,73.0,206.0,255.0,184.0,18.0,635.0,26.0,20.0,76.9,6.0,23.1,339.0,1989.0,1065.0,24.0,15.0,6.0,14.0,4.0,442.0,37.0,4,0,0,10,8,3,7,9,10,0.0,1.0,0,44.0,7.0,4.0,63.6,1.0
2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Away,L,2,4,Milan,2,14,4,28.6,0.14,0.5,17.0,0.0,0,0,1.4,1.4,0.1,0.6,0.6,9,4,5,66.7,0.0,2.9,-1.1,1,1,0,0,4.0,4.0,100.0,24.0,10.0,16.7,24.9,2.0,0.0,14.5,3.0,1.0,33.3,1.0,17.0,450.0,521.0,86.4,8080.0,2939.0,189.0,203.0,93.1,198.0,225.0,88.0,53.0,68.0,77.9,1,1.2,0.9,12.0,36.0,7.0,0.0,53.0,521.0,471.0,49.0,17.0,0.0,7.0,20,19.0,6.0,2.0,3.0,0.0,450.0,1.0,8.0,27.0,16.0,4.0,3.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,7,7.0,4.0,1.0,4.0,14.0,28.6,10.0,9.0,3.0,6.0,10,22,9.0,1.0,51,610.0,44.0,169.0,280.0,166.0,15.0,610.0,19.0,12.0,63.2,7.0,36.8,430.0,2141.0,1012.0,23.0,21.0,3.0,13.0,14.0,447.0,53.0,1,0,0,16,14,1,20,10,7,0.0,1.0,0,37.0,6.0,9.0,40.0,1.0
2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Home,D,2,2,Atalanta,2,7,3,42.9,0.0,0.0,25.9,1.0,2,2,2.0,0.5,0.07,0.0,-0.5,2,2,0,0.0,0.0,0.3,-1.7,0,0,0,0,2.0,10.0,20.0,24.0,1.0,33.3,32.6,9.0,22.2,33.3,14.0,0.0,0.0,3.0,24.5,504.0,588.0,85.7,8472.0,2540.0,249.0,267.0,93.3,199.0,221.0,90.0,43.0,68.0,63.2,0,0.4,0.4,5.0,35.0,5.0,0.0,40.0,588.0,544.0,43.0,15.0,0.0,5.0,9,14.0,2.0,1.0,1.0,0.0,504.0,1.0,9.0,14.0,10.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,7,8.0,3.0,1.0,5.0,14.0,35.7,9.0,12.0,5.0,7.0,11,23,13.0,0.0,49,688.0,57.0,182.0,382.0,130.0,12.0,686.0,26.0,15.0,57.7,11.0,42.3,507.0,2347.0,1015.0,21.0,11.0,5.0,6.0,8.0,500.0,40.0,3,0,0,11,15,1,9,11,7,0.0,0.0,0,48.0,6.0,8.0,42.9,1.0
2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,3,3,Sassuolo,3,21,5,23.8,0.14,0.6,18.1,2.0,0,0,2.6,2.6,0.12,0.4,0.4,10,3,7,70.0,0.0,3.6,0.6,0,0,0,0,3.0,9.0,33.3,22.0,4.0,31.8,34.7,7.0,28.6,35.9,11.0,0.0,0.0,1.0,17.0,379.0,467.0,81.2,6286.0,2217.0,177.0,201.0,88.1,143.0,166.0,86.1,39.0,65.0,60.0,3,2.3,1.4,15.0,25.0,6.0,2.0,36.0,467.0,420.0,46.0,12.0,1.0,3.0,24,14.0,9.0,3.0,3.0,0.0,379.0,1.0,6.0,40.0,26.0,5.0,3.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,18.0,8,10.0,6.0,2.0,8.0,18.0,44.4,10.0,13.0,8.0,5.0,10,28,12.0,0.0,43,583.0,64.0,153.0,265.0,171.0,15.0,583.0,12.0,8.0,66.7,4.0,33.3,251.0,1649.0,848.0,21.0,20.0,2.0,12.0,7.0,378.0,35.0,4,0,0,13,13,1,24,10,8,0.0,0.0,0,50.0,10.0,7.0,58.8,1.0
2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Home,W,2,1,Lazio,2,18,6,33.3,0.06,0.17,16.9,0.0,1,1,3.3,2.6,0.15,-1.3,-1.6,3,1,2,100.0,0.0,1.5,0.5,1,1,0,0,1.0,2.0,50.0,15.0,3.0,13.3,31.1,3.0,0.0,19.3,9.0,0.0,0.0,1.0,17.0,503.0,576.0,87.3,8064.0,2608.0,260.0,282.0,92.2,159.0,173.0,91.9,51.0,67.0,76.1,1,1.6,1.5,16.0,42.0,6.0,0.0,31.0,576.0,531.0,44.0,15.0,0.0,11.0,12,20.0,4.0,2.0,1.0,0.0,503.0,1.0,12.0,33.0,23.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,9,5.0,4.0,2.0,2.0,12.0,16.7,10.0,10.0,4.0,6.0,7,18,15.0,0.0,55,656.0,43.0,158.0,317.0,186.0,29.0,655.0,19.0,13.0,68.4,6.0,31.6,376.0,1692.0,860.0,14.0,20.0,6.0,7.0,5.0,502.0,31.0,3,0,0,18,14,1,12,7,9,0.0,1.0,0,41.0,16.0,7.0,69.6,1.0
2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Away,L,1,2,Udinese,1,21,5,23.8,0.05,0.2,24.3,0.0,0,0,0.7,0.7,0.03,0.3,0.3,4,2,2,50.0,0.0,0.8,-1.2,0,0,0,0,2.0,3.0,66.7,15.0,3.0,13.3,24.7,6.0,16.7,30.3,9.0,0.0,0.0,0.0,16.0,617.0,697.0,88.5,10033.0,3084.0,324.0,352.0,92.0,222.0,235.0,94.5,55.0,77.0,71.4,0,0.5,0.5,13.0,66.0,5.0,2.0,55.0,697.0,653.0,43.0,10.0,0.0,3.0,19,17.0,7.0,1.0,5.0,0.0,617.0,1.0,13.0,35.0,30.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,8.0,1.0,7.0,19.0,36.8,12.0,8.0,2.0,6.0,12,27,16.0,0.0,60,797.0,35.0,125.0,460.0,221.0,19.0,797.0,15.0,6.0,40.0,9.0,60.0,639.0,2707.0,1308.0,20.0,25.0,5.0,13.0,13.0,615.0,55.0,2,0,0,8,9,1,19,12,9,0.0,0.0,0,48.0,6.0,9.0,40.0,1.0
2020-07-26,21:45 (12:45),Serie A,Matchweek 36,Sun,Home,W,2,0,Sampdoria,2,15,6,40.0,0.13,0.33,17.1,1.0,0,1,3.0,2.2,0.16,-1.0,-0.2,5,0,5,100.0,1.0,0.9,0.9,0,0,0,0,1.0,2.0,50.0,26.0,5.0,7.7,23.1,8.0,0.0,19.1,16.0,0.0,0.0,3.0,19.8,596.0,677.0,88.0,10737.0,3233.0,238.0,255.0,93.3,293.0,309.0,94.8,52.0,78.0,66.7,1,1.1,0.6,11.0,44.0,7.0,0.0,43.0,677.0,635.0,39.0,12.0,0.0,7.0,16,14.0,4.0,1.0,2.0,0.0,596.0,3.0,13.0,29.0,18.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,5,3.0,3.0,3.0,2.0,15.0,13.3,13.0,13.0,2.0,11.0,12,21,10.0,0.0,62,754.0,59.0,226.0,357.0,178.0,21.0,753.0,8.0,4.0,50.0,4.0,50.0,408.0,2284.0,1170.0,25.0,16.0,6.0,11.0,8.0,590.0,43.0,4,0,0,17,13,3,16,12,5,1.0,0.0,0,49.0,6.0,8.0,42.9,1.0
2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,L,0,2,Cagliari,0,34,10,29.4,0.0,0.0,22.3,3.0,0,0,1.7,1.7,0.05,-1.7,-1.7,5,2,3,60.0,0.0,1.4,-0.6,0,0,0,0,0.0,0.0,,10.0,7.0,0.0,23.2,4.0,0.0,23.5,5.0,0.0,0.0,1.0,29.0,574.0,661.0,86.8,9907.0,3476.0,242.0,256.0,94.5,256.0,287.0,89.2,50.0,78.0,64.1,0,1.3,1.1,25.0,67.0,8.0,3.0,65.0,661.0,611.0,46.0,11.0,1.0,4.0,29,19.0,9.0,6.0,2.0,0.0,574.0,4.0,3.0,61.0,47.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,3.0,7.0,1.0,5.0,11.0,45.5,6.0,5.0,1.0,4.0,5,16,4.0,0.0,66,763.0,25.0,127.0,399.0,244.0,29.0,763.0,22.0,12.0,54.5,10.0,45.5,498.0,2561.0,1215.0,22.0,23.0,6.0,12.0,5.0,570.0,64.0,1,0,0,12,13,4,29,5,4,0.0,0.0,0,52.0,14.0,15.0,48.3,1.0
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,1,3,Roma,1,11,2,18.2,0.09,0.5,16.7,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,6,3,3,66.7,0.0,2.1,0.0,0,1,0,0,1.0,1.0,100.0,14.0,7.0,0.0,18.9,9.0,11.1,19.4,7.0,1.0,14.3,0.0,8.0,543.0,617.0,88.0,8613.0,2892.0,270.0,288.0,93.8,221.0,245.0,90.2,37.0,55.0,67.3,1,0.7,0.3,8.0,38.0,6.0,1.0,40.0,617.0,563.0,52.0,10.0,0.0,0.0,16,23.0,6.0,2.0,4.0,0.0,543.0,2.0,9.0,19.0,13.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,6,5.0,7.0,5.0,10.0,20.0,50.0,10.0,9.0,4.0,5.0,7,24,5.0,0.0,57,708.0,50.0,189.0,366.0,154.0,11.0,708.0,16.0,8.0,50.0,8.0,50.0,384.0,2015.0,874.0,17.0,12.0,1.0,11.0,12.0,540.0,39.0,1,0,0,10,11,2,16,7,6,0.0,1.0,0,43.0,8.0,3.0,72.7,1.0
2020-08-07,21:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,fr Lyon,2,15,4,26.7,0.07,0.25,19.2,5.0,1,1,2.6,1.9,0.14,-0.6,-0.9,2,1,1,100.0,0.0,0.9,-0.1,1,1,0,0,1.0,2.0,50.0,17.0,5.0,11.8,28.0,4.0,0.0,24.5,8.0,0.0,0.0,1.0,14.7,502.0,594.0,84.5,9923.0,2922.0,192.0,209.0,91.9,225.0,251.0,89.6,78.0,109.0,71.6,1,1.2,0.8,8.0,45.0,5.0,3.0,60.0,594.0,538.0,49.0,14.0,1.0,10.0,39,23.0,6.0,1.0,5.0,0.0,502.0,7.0,11.0,30.0,18.0,3.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,7,6.0,5.0,1.0,6.0,16.0,37.5,10.0,5.0,2.0,3.0,12,24,9.0,0.0,62,674.0,37.0,146.0,361.0,176.0,15.0,673.0,11.0,7.0,63.6,4.0,36.4,439.0,2516.0,1401.0,21.0,24.0,4.0,10.0,7.0,497.0,59.0,2,0,0,12,17,7,39,12,7,0.0,1.0,0,42.0,11.0,9.0,55.0,2.0
