Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,2,2,de Dortmund,2,18,7,38.9,0.06,0.14,19.3,1,1,1,2.0,1.2,0.07,0.0,-0.2,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,2,2,de Dortmund,5,2,3,80.0,0,2.9,+0.9,1,1,0,0,3,6,50.0,16,3,25.0,27.3,5,40.0,41.6,4,0,0.0,1,22.0,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,2,2,de Dortmund,508,623,81.5,9093,2789,226,248,91.1,199,233,85.4,65,94,69.1,1,1.0,1.7,11,42,13,6,63,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,2,2,de Dortmund,623,568,55,16,0,7,47,23,8,4,2,0,508,0,14,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,2,2,de Dortmund,32,23,4,1,1,3,0,4,3,0,0,0,1,0,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,2,2,de Dortmund,7,5,2,3,2,1,8,12.5,7,7,0,7,11,18,9,0,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,2,2,de Dortmund,68,723,39,165,323,242,34,722,14,7,50.0,7,50.0,409,2291,1110,22,22,3,21,24,500,62,Match Report,2021-03-09,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,2,2,de Dortmund,6,0,0,15,17,0,47,11,5,1,1,0,55,18,10,64.3,Match Report
2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,1,9,3,33.3,0.11,0.33,18.2,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,11,45.5,34,1,29.4,32.7,6,16.7,23.7,19,0,0.0,0,3.0,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,448,540,83.0,8217,2588,199,222,89.6,168,194,86.6,63,86,73.3,1,0.5,0.5,7,26,3,0,29,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,540,496,42,14,2,11,9,18,3,2,1,0,448,2,10,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,17,13,0,3,0,1,0,2,1,0,1,0,0,0,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,16,12,7,9,0,3,21,14.3,18,12,5,7,9,25,28,0,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,53,645,95,274,271,103,14,645,9,6,66.7,3,33.3,328,1949,977,17,8,6,12,13,445,28,Match Report,2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,1,0,Betis,3,0,0,12,13,2,9,9,12,0,0,0,59,21,13,61.8,Match Report
2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Home,W,2,0,Elche,2,13,8,61.5,0.15,0.25,17.2,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Home,W,2,0,Elche,5,0,5,100.0,1,0.4,+0.4,0,0,0,0,3,6,50.0,32,9,18.8,27.0,5,0.0,21.6,15,1,6.7,1,9.3,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Home,W,2,0,Elche,650,731,88.9,12074,3188,285,300,95.0,271,298,90.9,85,115,73.9,2,1.6,1.4,13,28,9,3,49,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Home,W,2,0,Elche,731,703,28,8,0,13,17,10,4,0,0,0,650,0,5,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Home,W,2,0,Elche,23,19,1,3,0,0,0,4,3,0,1,0,0,0,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Home,W,2,0,Elche,14,10,5,8,1,6,12,50.0,6,4,3,1,10,24,15,0,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Home,W,2,0,Elche,66,811,68,240,440,137,16,811,13,12,92.3,1,7.7,520,2987,1665,22,18,3,24,8,644,49,Match Report,2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Home,W,2,0,Elche,2,0,0,9,8,0,17,10,10,0,0,0,55,15,18,45.5,Match Report
2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Valladolid,1,11,4,36.4,0.09,0.25,18.2,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Valladolid,2,1,1,100.0,0,1.0,0.0,1,1,0,0,6,10,60.0,30,4,23.3,32.5,4,75.0,44.0,11,1,9.1,5,27.8,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Valladolid,578,673,85.9,10642,3193,257,283,90.8,258,283,91.2,60,90,66.7,1,0.5,1.8,8,38,12,5,57,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Valladolid,673,619,53,16,0,8,32,23,8,5,1,0,578,1,8,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Valladolid,19,14,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Valladolid,15,7,5,6,4,2,9,22.2,7,7,0,7,5,20,13,0,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Valladolid,69,767,57,229,358,187,26,767,18,10,55.6,8,44.4,508,2355,1009,16,18,3,20,6,572,57,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Valladolid,1,0,0,10,17,1,32,5,7,0,1,0,47,13,16,44.8,Match Report
2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Atlético Madrid,1,17,4,23.5,0.06,0.25,20.7,0,0,1,2.0,1.2,0.07,-1.0,-0.2,Match Report,2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Atlético Madrid,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,3,10,30.0,25,5,24.0,29.5,6,66.7,45.5,18,1,5.6,1,19.0,Match Report,2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Atlético Madrid,536,640,83.8,8789,2796,254,272,93.4,188,215,87.4,54,85,63.5,1,1.2,1.3,15,50,7,4,49,Match Report,2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Atlético Madrid,640,589,49,12,0,12,21,27,3,0,3,0,536,2,14,Match Report,2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Atlético Madrid,31,24,3,2,1,1,0,2,2,0,0,0,0,0,Match Report,2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Atlético Madrid,12,8,6,4,2,3,11,27.3,8,16,3,13,9,21,25,0,Match Report,2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Atlético Madrid,57,755,71,231,272,255,25,754,14,7,50.0,7,50.0,375,2151,1041,27,15,6,12,6,533,48,Match Report,2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Atlético Madrid,2,0,0,13,11,2,21,9,8,1,0,0,61,14,17,45.2,Match Report
2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,4,3,Celta Vigo,4,13,6,46.2,0.31,0.67,20.3,0,0,0,1.6,1.6,0.12,+2.4,+2.4,Match Report,2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,4,3,Celta Vigo,5,3,2,60.0,0,2.7,-0.3,1,1,0,0,6,13,46.2,30,6,30.0,29.9,5,80.0,52.2,14,2,14.3,0,6.3,Match Report,2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,4,3,Celta Vigo,454,549,82.7,7974,2832,191,213,89.7,193,215,89.8,47,80,58.8,2,1.1,0.5,11,16,9,4,35,Match Report,2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,4,3,Celta Vigo,549,492,57,18,0,4,19,28,2,0,2,0,454,0,10,Match Report,2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,4,3,Celta Vigo,22,17,3,1,0,1,0,6,5,1,0,0,0,0,Match Report,2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,4,3,Celta Vigo,16,12,7,6,3,4,12,33.3,8,10,4,6,10,26,15,1,Match Report,2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,4,3,Celta Vigo,58,647,68,224,294,134,17,647,19,12,63.2,7,36.8,404,1720,811,13,15,3,15,15,450,35,Match Report,2021-04-12,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,4,3,Celta Vigo,2,0,0,15,18,0,19,10,12,0,1,0,58,17,10,63.0,Match Report
2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,W,2,1,Real Sociedad,2,15,6,40.0,0.13,0.33,11.4,0,0,0,3.4,3.4,0.27,-1.4,-1.4,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,W,2,1,Real Sociedad,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3,15,20.0,28,4,46.4,36.5,2,100.0,58.5,21,0,0.0,0,2.0,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,W,2,1,Real Sociedad,331,422,78.4,5578,1840,157,173,90.8,123,148,83.1,33,70,47.1,0,2.0,1.2,11,25,7,4,28,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,W,2,1,Real Sociedad,422,372,48,19,0,8,16,22,3,1,2,0,331,2,6,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,W,2,1,Real Sociedad,25,20,0,0,5,0,0,3,2,0,0,1,0,0,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,W,2,1,Real Sociedad,13,7,2,7,4,3,13,23.1,10,7,2,5,10,23,21,0,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,W,2,1,Real Sociedad,52,527,56,180,216,131,22,527,9,6,66.7,3,33.3,301,1424,528,10,11,2,11,10,327,27,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Away,W,2,1,Real Sociedad,2,0,0,15,19,2,16,10,7,0,0,0,50,16,18,47.1,Match Report
2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,W,1,0,Levante,1,10,3,30.0,0.10,0.33,12.4,0,0,0,2.0,2.0,0.20,-1.0,-1.0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,W,1,0,Levante,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7,15,46.7,35,2,40.0,32.5,4,25.0,27.5,12,0,0.0,1,19.0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,W,1,0,Levante,466,566,82.3,8334,2612,202,223,90.6,189,213,88.7,56,89,62.9,1,1.3,0.8,9,22,7,3,41,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,W,1,0,Levante,566,511,52,15,1,7,16,29,3,0,3,0,466,3,10,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,W,1,0,Levante,18,11,3,3,1,0,0,2,1,0,1,0,0,0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,W,1,0,Levante,15,8,4,6,5,7,16,43.8,9,11,3,8,10,25,15,0,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,W,1,0,Levante,57,667,77,232,313,126,20,667,13,11,84.6,2,15.4,389,1737,833,18,10,7,15,7,464,41,Match Report,2021-04-21,19:00 (10:00),La Liga,Matchweek 31,Wed,Away,W,1,0,Levante,1,0,0,13,14,3,16,10,8,0,0,0,50,13,12,52.0,Match Report
2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,2,1,Granada,2,9,3,33.3,0.11,0.33,19.6,0,1,1,1.3,0.5,0.05,+0.7,+0.5,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,2,1,Granada,2,1,1,100.0,0,1.0,0.0,1,1,0,0,6,17,35.3,29,6,41.4,38.2,6,83.3,54.8,17,1,5.9,0,8.5,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,2,1,Granada,489,604,81.0,8488,2808,238,270,88.1,185,211,87.7,51,91,56.0,1,0.5,0.7,9,28,8,2,30,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,2,1,Granada,604,544,60,14,0,6,16,33,5,0,4,0,489,0,6,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,2,1,Granada,20,16,2,0,0,2,0,4,2,1,0,0,1,0,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,2,1,Granada,19,9,10,8,1,6,12,50.0,6,8,1,7,6,25,14,0,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,2,1,Granada,64,695,52,199,338,159,18,694,10,9,90.0,1,10.0,396,1645,703,12,10,4,16,13,484,28,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,W,2,1,Granada,2,0,0,11,13,0,16,6,9,1,1,0,46,32,17,65.3,Match Report
2021-05-03,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,0,1,Athletic Club,0,18,3,16.7,0.00,0.00,16.3,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2021-05-03,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,0,1,Athletic Club,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,6,50.0,29,5,13.8,26.8,6,33.3,31.2,13,0,0.0,0,8.5,Match Report,2021-05-03,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,0,1,Athletic Club,681,779,87.4,12942,3518,293,319,91.8,281,315,89.2,96,121,79.3,0,1.0,1.6,17,46,16,6,78,Match Report,2021-05-03,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,0,1,Athletic Club,779,722,55,19,0,17,32,22,6,0,4,0,681,2,7,Match Report,2021-05-03,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,0,1,Athletic Club,35,32,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-05-03,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,0,1,Athletic Club,9,6,6,2,1,2,7,28.6,5,5,1,4,11,20,17,0,Match Report,2021-05-03,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,0,1,Athletic Club,73,859,78,257,354,251,30,859,7,4,57.1,3,42.9,598,2867,1520,24,17,8,5,14,678,76,Match Report,2021-05-03,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,L,0,1,Athletic Club,1,0,0,13,14,2,32,11,6,0,0,0,45,11,11,50.0,Match Report
2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,2,2,Real Madrid,2,6,2,33.3,0.17,0.50,19.6,0,1,1,1.2,0.4,0.07,+0.8,+0.6,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,2,2,Real Madrid,7,2,5,71.4,0,0.6,-1.4,0,0,0,0,5,12,41.7,26,4,26.9,32.6,11,45.5,41.7,18,2,11.1,0,8.0,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,2,2,Real Madrid,404,480,84.2,6810,2390,203,221,91.9,158,182,86.8,35,60,58.3,1,0.4,0.4,6,26,3,1,24,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,2,2,Real Madrid,480,437,43,8,1,4,10,18,3,0,3,0,404,0,4,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,2,2,Real Madrid,12,8,1,1,1,1,0,2,1,0,1,0,0,0,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,2,2,Real Madrid,9,3,5,2,2,5,16,31.3,11,8,1,7,6,15,18,0,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,2,2,Real Madrid,42,583,94,246,229,112,8,582,24,14,58.3,10,41.7,429,1727,700,12,10,2,17,6,401,24,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,2,2,Real Madrid,2,0,0,8,7,0,10,6,3,0,0,0,42,8,3,72.7,Match Report
2021-05-12,19:00 (10:00),La Liga,Matchweek 36,Wed,Home,W,1,0,Valencia,1,10,4,40.0,0.10,0.25,20.0,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2021-05-12,19:00 (10:00),La Liga,Matchweek 36,Wed,Home,W,1,0,Valencia,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,6,83.3,17,5,29.4,34.4,7,14.3,22.0,11,2,18.2,0,6.7,Match Report,2021-05-12,19:00 (10:00),La Liga,Matchweek 36,Wed,Home,W,1,0,Valencia,576,655,87.9,9563,2703,283,298,95.0,202,228,88.6,57,82,69.5,1,0.8,0.7,9,38,8,1,41,Match Report,2021-05-12,19:00 (10:00),La Liga,Matchweek 36,Wed,Home,W,1,0,Valencia,655,617,36,6,1,17,20,19,3,0,2,0,576,2,5,Match Report,2021-05-12,19:00 (10:00),La Liga,Matchweek 36,Wed,Home,W,1,0,Valencia,19,18,0,1,0,0,0,1,1,0,0,0,0,0,Match Report,2021-05-12,19:00 (10:00),La Liga,Matchweek 36,Wed,Home,W,1,0,Valencia,10,6,4,6,0,5,18,27.8,13,8,1,7,11,21,12,0,Match Report,2021-05-12,19:00 (10:00),La Liga,Matchweek 36,Wed,Home,W,1,0,Valencia,61,726,48,143,382,208,12,726,14,11,78.6,3,21.4,466,2724,1392,24,22,3,9,5,574,41,Match Report,2021-05-12,19:00 (10:00),La Liga,Matchweek 36,Wed,Home,W,1,0,Valencia,2,0,0,17,6,2,20,11,6,0,0,0,45,11,5,68.8,Match Report
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,0,4,Villarreal,0,17,5,29.4,0.00,0.00,16.6,0,0,0,1.6,1.6,0.11,-1.6,-1.6,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,0,4,Villarreal,5,4,1,20.0,0,2.1,-1.9,0,0,0,0,1,3,33.3,29,5,6.9,23.2,3,33.3,29.3,4,0,0.0,3,19.7,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,0,4,Villarreal,538,601,89.5,9485,2518,251,268,93.7,237,251,94.4,46,69,66.7,0,1.6,2.1,14,41,6,4,31,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,0,4,Villarreal,601,560,38,10,0,14,16,14,6,0,3,0,538,3,7,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,0,4,Villarreal,29,19,2,4,4,0,0,0,0,0,0,0,0,0,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,0,4,Villarreal,11,7,4,5,2,2,9,22.2,7,7,5,2,10,21,1,2,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,0,4,Villarreal,57,677,56,190,319,172,24,677,30,18,60.0,12,40.0,484,2260,1142,15,13,3,7,4,536,31,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,0,4,Villarreal,3,1,1,7,9,3,16,10,7,0,0,0,40,8,7,53.3,Match Report
2021-05-23,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Alavés,1,11,2,18.2,0.09,0.50,21.8,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2021-05-23,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Alavés,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,5,80.0,17,7,17.6,25.5,11,18.2,29.0,16,2,12.5,0,10.6,Match Report,2021-05-23,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Alavés,585,672,87.1,10350,3253,254,282,90.1,259,277,93.5,60,86,69.8,1,0.4,0.8,10,38,14,3,57,Match Report,2021-05-23,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Alavés,672,632,38,8,2,10,21,12,6,2,3,0,585,2,7,Match Report,2021-05-23,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Alavés,20,18,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2021-05-23,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Alavés,9,6,4,2,3,3,9,33.3,6,6,1,5,10,19,16,1,Match Report,2021-05-23,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Alavés,68,769,55,185,405,182,24,769,14,10,71.4,4,28.6,538,2550,1444,17,20,2,19,11,581,56,Match Report,2021-05-23,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Alavés,1,0,0,11,7,2,21,10,6,0,0,0,48,18,16,52.9,Match Report
,,,,,,--,,,,77,669,218,32.6,0.10,0.30,17.3,21,9,11,,,0.11,+77.0,+68.0,,,,,,,,--,,,,185,51,134,76.8,25,45.6,+1.6,10,8,2,0,211,482,43.8,1198,195,29.0,31.3,265,51.3,39.8,592,33,5.6,45,15.0,,,,,,,,--,,,,23460,27913,84.0,417362,128058,10592,11596,91.3,9445,10593,89.2,2660,4173,63.7,51,,,478,1501,414,155,1941,,,,,,,,--,,,,27913,25665,2167,640,30,476,1058,959,211,45,77,0,23460,81,385,,,,,,,,--,,,,1055,793,91,64,45,53,9,108,80,5,9,7,7,0,,,,,,,,--,,,,598,434,258,247,93,230,633,36.3,403,388,113,275,517,1039,730,12,,,,,,,,--,,,,,32327,2936,9685,15106,7762,980,32319,726,468,64.5,258,35.5,19004,94493,47310,828,668,181,642,396,23308,1918,,,,,,,,--,,,,118,5,3,688,686,97,1058,517,434,5,10,2,2387,752,640,54.0,
