Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,it Napoli,1,6,2,33.3,0.17,0.50,18.8,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,it Napoli,7,2,5,71.4,0,3.1,+1.1,0,0,0,0,15,34,44.1,27,1,81.5,50.5,12,100.0,60.6,13,3,23.1,2,14.3,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,it Napoli,209,330,63.3,4313,1943,88,118,74.6,71,99,71.7,41,86,47.7,1,0.2,0.3,4,13,4,3,19,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,it Napoli,330,268,60,20,0,5,17,21,4,4,0,0,209,2,8,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,it Napoli,11,8,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,it Napoli,12,8,5,3,4,7,14,50.0,7,12,6,6,18,30,30,0,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,it Napoli,34,454,69,149,185,124,10,454,11,5,45.5,6,54.5,181,964,414,13,10,1,13,8,204,19,Match Report,2021-02-25,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,1,2,it Napoli,6,0,0,18,13,2,17,18,8,0,0,0,43,14,21,40.0,Match Report
2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Elche,2,13,4,30.8,0.15,0.50,18.1,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Elche,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,13,27,48.1,18,1,83.3,54.5,13,92.3,59.2,16,0,0.0,1,16.5,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Elche,210,329,63.8,4001,1763,92,119,77.3,71,104,68.3,32,75,42.7,2,0.7,0.6,11,20,5,2,25,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Elche,329,278,51,11,0,0,18,20,5,1,4,0,210,0,9,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Elche,20,13,3,1,1,2,0,4,4,0,0,0,0,0,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Elche,15,8,5,6,4,9,11,81.8,2,15,2,13,14,29,21,0,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Elche,43,454,50,123,217,117,19,454,19,12,63.2,7,36.8,195,1142,572,15,6,6,15,15,206,24,Match Report,2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,W,2,1,Elche,3,0,0,14,12,0,18,14,8,0,0,0,54,23,25,47.9,Match Report
2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Athletic Club,1,13,3,23.1,0.08,0.33,16.1,0,0,0,2.0,2.0,0.16,-1.0,-1.0,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Athletic Club,5,2,2,60.0,0,2.0,0.0,1,0,1,0,12,19,63.2,18,2,72.2,43.0,8,75.0,46.0,17,0,0.0,1,26.5,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Athletic Club,364,485,75.1,6371,2651,152,183,83.1,134,166,80.7,42,73,57.5,1,1.9,1.1,9,33,7,2,55,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Athletic Club,485,432,51,11,3,9,28,20,9,6,1,0,364,2,9,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Athletic Club,24,21,1,1,1,0,0,2,1,0,1,0,0,0,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Athletic Club,8,4,2,5,1,1,10,10.0,9,9,2,7,13,21,25,0,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Athletic Club,51,592,56,154,297,147,21,592,7,7,100.0,0,0.0,308,1464,742,19,9,5,18,13,362,55,Match Report,2021-03-07,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Athletic Club,1,0,0,10,9,2,28,13,4,0,1,0,55,26,17,60.5,Match Report
2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,no Molde,2,12,6,50.0,0.17,0.33,12.6,0,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,no Molde,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,10,28,35.7,26,2,69.2,47.0,10,100.0,64.6,17,0,0.0,0,,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,no Molde,267,387,69.0,5171,2021,111,138,80.4,110,142,77.5,39,86,45.3,2,1.6,1.1,11,17,11,4,22,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,no Molde,387,333,54,11,0,3,26,22,10,6,2,0,267,0,9,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,no Molde,22,14,4,2,0,2,0,4,1,2,0,0,1,0,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,no Molde,11,5,5,4,2,6,14,42.9,8,6,1,5,8,19,25,0,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,no Molde,44,491,71,168,208,120,18,491,11,7,63.6,4,36.4,201,1183,519,11,12,2,15,8,265,22,Match Report,2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,no Molde,1,0,0,12,10,0,26,8,5,0,0,0,46,19,24,44.2,Match Report
2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Real Sociedad,1,7,2,28.6,0.14,0.50,22.8,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Real Sociedad,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,8,24,33.3,27,2,59.3,43.4,8,100.0,64.6,19,0,0.0,3,20.0,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Real Sociedad,163,258,63.2,3345,1556,63,72,87.5,59,75,78.7,33,86,38.4,1,0.3,0.3,6,10,2,1,11,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Real Sociedad,258,201,56,18,1,2,8,25,4,1,2,0,163,1,6,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Real Sociedad,11,8,2,0,1,0,0,1,0,0,0,1,0,0,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Real Sociedad,16,7,7,5,4,6,11,54.5,5,12,3,9,13,29,21,0,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Real Sociedad,33,359,59,180,111,72,9,359,8,6,75.0,2,25.0,154,865,288,6,5,1,12,15,163,11,Match Report,2021-03-14,16:15 (08:15),La Liga,Matchweek 27,Sun,Home,W,1,0,Real Sociedad,2,0,0,23,16,1,8,13,7,0,0,0,42,24,18,57.1,Match Report
2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Neutral,L,1,2,no Molde,1,14,4,28.6,0.07,0.25,22.5,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Neutral,L,1,2,no Molde,6,2,5,83.3,0,1.2,+0.2,1,1,0,0,15,27,55.6,37,2,54.1,40.9,9,77.8,47.3,16,0,0.0,2,20.0,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Neutral,L,1,2,no Molde,365,476,76.7,7171,2617,145,171,84.8,162,195,83.1,51,89,57.3,1,0.6,0.5,9,29,4,1,28,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Neutral,L,1,2,no Molde,476,430,42,11,0,3,15,14,5,2,1,0,365,4,6,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Neutral,L,1,2,no Molde,24,18,3,0,1,2,0,2,2,0,0,0,0,0,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Neutral,L,1,2,no Molde,14,7,7,5,2,8,17,47.1,9,13,4,9,9,23,22,0,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Neutral,L,1,2,no Molde,55,597,77,196,280,130,18,597,16,10,62.5,6,37.5,282,1513,779,15,10,4,18,15,362,27,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Neutral,L,1,2,no Molde,1,0,0,8,11,4,15,9,7,0,1,1,46,20,18,52.6,Match Report
2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Valencia,1,15,3,20.0,0.07,0.33,21.5,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Valencia,8,2,6,75.0,0,1.9,-0.1,0,0,0,0,13,26,50.0,31,5,61.3,42.6,7,100.0,63.4,13,0,0.0,3,16.5,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Valencia,336,457,73.5,6144,2479,178,202,88.1,105,145,72.4,45,84,53.6,1,1.0,1.0,11,33,9,3,37,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Valencia,457,403,49,13,1,4,20,22,4,2,1,0,336,5,6,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Valencia,25,18,1,2,2,1,1,2,2,0,0,0,0,0,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Valencia,12,5,6,5,1,1,7,14.3,6,8,5,3,9,21,15,0,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Valencia,51,542,62,158,236,152,18,542,9,8,88.9,1,11.1,313,1611,841,15,15,3,6,15,332,36,Match Report,2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Valencia,3,0,0,11,11,5,20,9,5,0,0,0,56,16,15,51.6,Match Report
2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,3,Villarreal,0,5,2,40.0,0.00,0.00,20.6,0,0,1,1.4,0.6,0.11,-1.4,-0.6,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,3,Villarreal,5,3,2,80.0,0,2.9,-0.1,2,2,0,0,2,10,20.0,25,4,32.0,32.1,4,50.0,39.0,11,0,0.0,0,7.3,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,3,Villarreal,278,374,74.3,5412,1962,127,148,85.8,105,132,79.5,44,76,57.9,0,0.5,0.5,4,24,5,2,32,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,3,Villarreal,374,318,53,12,1,6,26,30,3,2,0,0,278,3,9,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,3,Villarreal,12,10,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,3,Villarreal,21,15,10,7,4,6,23,26.1,17,14,5,9,12,33,10,1,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,3,Villarreal,45,462,52,167,168,131,12,461,17,9,52.9,8,47.1,244,1310,620,16,9,6,10,11,275,31,Match Report,2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,3,Villarreal,2,0,0,14,14,3,26,12,15,1,2,0,43,11,13,45.8,Match Report
2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,2,eng Manchester Utd,0,11,3,27.3,0.00,0.00,22.0,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,2,eng Manchester Utd,3,2,1,66.7,0,2.6,+0.6,1,1,0,0,4,15,26.7,12,1,75.0,45.6,6,100.0,63.2,15,0,0.0,0,19.0,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,2,eng Manchester Utd,166,289,57.4,2920,1421,84,113,74.3,55,81,67.9,20,64,31.3,0,0.2,0.3,6,15,6,3,14,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,2,eng Manchester Utd,289,233,54,12,0,1,27,22,11,4,3,1,166,2,13,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,2,eng Manchester Utd,19,12,3,2,0,1,1,0,0,0,0,0,0,0,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,2,eng Manchester Utd,23,12,11,12,0,7,13,53.8,6,9,5,4,11,34,16,0,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,2,eng Manchester Utd,34,385,44,116,173,102,16,385,7,4,57.1,3,42.9,160,898,401,8,6,1,10,5,165,14,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,2,eng Manchester Utd,2,0,0,14,12,2,27,11,12,0,1,0,46,11,15,42.3,Match Report
2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,2,1,Valladolid,2,12,6,50.0,0.17,0.33,18.0,1,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,2,1,Valladolid,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,4,20,20.0,24,2,50.0,39.0,9,88.9,58.3,11,1,9.1,1,15.4,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,2,1,Valladolid,285,398,71.6,4763,1887,141,164,86.0,103,134,76.9,29,71,40.8,2,1.3,0.9,8,20,8,0,33,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,2,1,Valladolid,398,346,49,13,1,4,14,21,4,3,0,0,285,3,9,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,2,1,Valladolid,22,16,2,2,1,1,0,3,3,0,0,0,0,0,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,2,1,Valladolid,15,8,3,10,2,8,14,57.1,6,8,1,7,11,26,14,0,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,2,1,Valladolid,46,497,44,142,230,132,26,497,23,18,78.3,5,21.7,279,1617,810,21,13,5,19,12,282,33,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,2,1,Valladolid,2,0,0,15,14,3,14,11,8,0,1,0,54,23,22,51.1,Match Report
2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Manchester Utd,0,11,3,27.3,0.00,0.00,19.1,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Manchester Utd,2,2,1,0.0,0,1.0,0.0,0,0,0,0,6,13,46.2,32,3,28.1,30.9,8,50.0,39.3,7,0,0.0,1,19.5,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Manchester Utd,340,451,75.4,6196,2476,134,154,87.0,142,175,81.1,45,74,60.8,0,0.6,0.9,7,26,9,6,28,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Manchester Utd,451,393,57,18,0,5,32,24,4,2,1,0,340,1,14,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Manchester Utd,19,13,4,0,0,1,1,0,0,0,0,0,0,0,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Manchester Utd,12,6,4,7,1,5,20,25.0,15,15,1,14,8,20,9,0,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Manchester Utd,42,543,51,167,215,165,14,543,22,15,68.2,7,31.8,330,1358,673,11,8,1,13,14,338,27,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Manchester Utd,4,0,0,12,15,1,32,8,6,0,0,1,59,13,9,59.1,Match Report
2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,4,1,Eibar,4,8,4,50.0,0.50,1.00,20.1,0,0,0,1.4,1.4,0.18,+2.6,+2.6,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,4,1,Eibar,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,10,28,35.7,27,1,74.1,50.0,11,72.7,54.1,21,1,4.8,1,16.0,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,4,1,Eibar,187,292,64.0,3677,1702,82,107,76.6,68,90,75.6,29,69,42.0,2,1.2,0.7,4,12,1,0,10,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,4,1,Eibar,292,224,65,11,1,3,11,37,4,1,0,0,187,3,5,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,4,1,Eibar,9,5,2,0,1,0,1,5,4,1,0,0,0,0,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,4,1,Eibar,10,6,6,1,3,4,17,23.5,13,4,1,3,6,16,34,0,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,4,1,Eibar,36,387,62,167,138,86,9,387,15,7,46.7,8,53.3,128,648,318,4,3,1,7,6,185,10,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,4,1,Eibar,1,0,0,13,9,3,11,6,6,0,0,0,26,18,19,48.6,Match Report
2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Sevilla,1,3,1,33.3,0.00,0.00,17.3,0,1,1,0.9,0.2,0.05,+0.1,-0.2,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Sevilla,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,10,22,45.5,28,1,50.0,38.5,9,88.9,59.1,14,0,0.0,5,30.8,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Sevilla,221,339,65.2,4155,2053,95,119,79.8,72,99,72.7,38,84,45.2,0,0.2,0.8,3,25,6,1,29,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Sevilla,339,287,51,10,0,1,21,24,5,1,2,0,221,1,9,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Sevilla,6,3,1,0,1,1,0,1,0,0,0,1,0,0,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Sevilla,14,8,4,8,2,1,10,10.0,9,5,1,4,17,31,11,0,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Sevilla,36,434,47,119,220,97,11,433,12,6,50.0,6,50.0,187,856,343,5,6,2,17,13,220,28,Match Report,2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Sevilla,3,0,0,14,10,1,21,17,8,0,1,0,46,17,32,34.7,Match Report
2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,2,1,Barcelona,2,5,2,40.0,0.40,1.00,17.3,0,0,0,0.7,0.7,0.14,+1.3,+1.3,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,2,1,Barcelona,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,5,22,22.7,21,3,66.7,45.0,8,100.0,66.9,17,2,11.8,0,8.3,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,2,1,Barcelona,131,208,63.0,2453,1272,65,78,83.3,43,57,75.4,18,58,31.0,1,0.3,0.2,3,10,2,1,14,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,2,1,Barcelona,208,175,32,12,0,1,10,9,1,0,1,0,131,1,1,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,2,1,Barcelona,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,2,1,Barcelona,18,6,13,4,1,7,19,36.8,12,12,8,4,14,32,23,0,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,2,1,Barcelona,19,322,69,157,108,63,7,322,11,8,72.7,3,27.3,157,818,376,6,5,3,17,5,131,14,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,2,1,Barcelona,4,0,0,22,9,1,10,14,6,0,0,0,51,9,14,39.1,Match Report
2021-05-02,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Cádiz,0,9,2,22.2,0.00,0.00,17.1,0,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2021-05-02,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Cádiz,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,5,17,29.4,25,6,52.0,41.4,8,50.0,47.3,15,0,0.0,4,19.7,Match Report,2021-05-02,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Cádiz,319,454,70.3,5944,2323,147,178,82.6,132,156,84.6,36,93,38.7,0,0.6,0.7,6,23,9,5,37,Match Report,2021-05-02,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Cádiz,454,396,53,12,0,7,19,25,6,4,1,0,319,5,11,Match Report,2021-05-02,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Cádiz,16,11,2,0,1,2,0,0,0,0,0,0,0,0,Match Report,2021-05-02,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Cádiz,13,9,7,3,3,5,10,50.0,5,7,2,5,3,16,23,0,Match Report,2021-05-02,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Cádiz,64,550,49,165,246,140,17,550,10,4,40.0,6,60.0,300,1529,871,9,11,1,14,11,316,36,Match Report,2021-05-02,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Cádiz,7,1,1,12,10,5,19,3,9,0,0,0,35,23,27,46.0,Match Report
