Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,W,2,0,Osasuna,2,13,6,46.2,0.15,0.33,18.1,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,W,2,0,Osasuna,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,4,50.0,29,6,10.3,22.9,7,14.3,21.3,20,1,5.0,1,12.0,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,W,2,0,Osasuna,664,756,87.8,9192,2954,378,398,95.0,203,236,86.0,35,49,71.4,2,0.8,1.3,13,36,11,1,42,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,W,2,0,Osasuna,756,722,31,4,2,3,9,15,4,1,0,0,664,3,7,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,W,2,0,Osasuna,25,22,0,3,0,0,0,4,4,0,0,0,0,0,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,W,2,0,Osasuna,14,9,6,6,2,3,5,60.0,2,8,3,5,11,25,15,0,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,W,2,0,Osasuna,63,856,74,231,388,244,26,856,15,11,73.3,4,26.7,605,3033,1723,30,28,9,14,8,659,42,Match Report,2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,W,2,0,Osasuna,2,0,0,12,4,3,9,11,9,0,0,0,55,9,11,45.0,Match Report
2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,fr Paris S-G,1,20,9,45.0,0.05,0.11,16.8,1,0,1,2.2,1.4,0.07,-1.2,-0.4,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,fr Paris S-G,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,2,3,66.7,17,4,17.6,21.6,4,0.0,36.0,5,0,0.0,2,27.0,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,fr Paris S-G,795,893,89.0,11147,3248,462,488,94.7,240,267,89.9,40,56,71.4,1,1.3,2.9,17,56,24,3,78,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,fr Paris S-G,893,853,39,9,4,3,19,15,9,4,1,0,795,1,13,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,fr Paris S-G,40,33,3,0,1,3,0,2,2,0,0,0,0,0,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,fr Paris S-G,15,8,3,8,4,7,13,53.8,6,8,0,8,11,26,2,0,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,fr Paris S-G,72,1003,30,140,506,362,51,1002,18,9,50.0,9,50.0,675,3492,2043,48,34,13,16,17,789,77,Match Report,2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,fr Paris S-G,3,0,0,9,10,1,19,11,8,1,1,0,65,7,9,43.8,Match Report
2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Home,W,4,1,Huesca,4,12,5,41.7,0.33,0.80,19.7,1,0,0,1.1,1.1,0.09,+2.9,+2.9,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Home,W,4,1,Huesca,4,1,3,100.0,0,1.7,+0.7,1,1,0,0,2,8,25.0,22,4,18.2,25.9,6,66.7,44.7,7,0,0.0,1,19.0,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Home,W,4,1,Huesca,856,934,91.6,11535,3180,511,536,95.3,254,269,94.4,33,49,67.3,4,1.1,1.6,11,68,18,2,58,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Home,W,4,1,Huesca,934,893,39,12,2,0,12,13,7,2,1,0,856,2,11,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Home,W,4,1,Huesca,24,19,2,2,0,1,0,8,7,0,1,0,0,0,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Home,W,4,1,Huesca,11,5,5,2,4,10,23,43.5,13,10,0,10,11,22,11,0,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Home,W,4,1,Huesca,69,1024,50,162,517,349,26,1024,13,12,92.3,1,7.7,734,2877,1475,23,24,3,11,13,850,58,Match Report,2021-03-15,21:00 (13:00),La Liga,Matchweek 27,Mon,Home,W,4,1,Huesca,0,0,0,8,13,2,12,11,5,0,1,0,49,6,5,54.5,Match Report
2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,6,1,Real Sociedad,6,14,10,71.4,0.43,0.60,15.7,1,0,0,2.8,2.8,0.23,+3.2,+3.2,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,6,1,Real Sociedad,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,2,12,16.7,51,3,21.6,28.2,2,50.0,27.0,2,0,0.0,2,23.3,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,6,1,Real Sociedad,699,775,90.2,10309,2920,364,387,94.1,267,278,96.0,34,57,59.6,4,2.1,1.9,11,43,12,1,43,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,6,1,Real Sociedad,775,735,38,11,5,0,2,22,1,0,0,0,699,2,7,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,6,1,Real Sociedad,25,21,0,1,1,1,1,11,9,0,1,1,0,0,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,6,1,Real Sociedad,17,12,4,9,4,11,25,44.0,14,12,4,8,5,22,4,1,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,6,1,Real Sociedad,69,867,80,240,422,209,28,867,20,14,70.0,6,30.0,594,2533,1397,17,13,6,10,17,693,43,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,6,1,Real Sociedad,2,0,0,12,11,2,2,5,12,0,0,0,54,6,6,50.0,Match Report
2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,W,1,0,Valladolid,1,25,10,40.0,0.04,0.10,20.8,3,0,0,1.6,1.6,0.07,-0.6,-0.6,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,W,1,0,Valladolid,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,20,7,10.0,27.2,6,0.0,24.0,9,0,0.0,0,,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,W,1,0,Valladolid,654,739,88.5,9331,3103,353,382,92.4,213,240,88.8,36,45,80.0,1,1.1,2.0,18,72,15,1,77,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,W,1,0,Valladolid,739,696,42,12,2,1,15,19,4,0,2,0,654,1,8,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,W,1,0,Valladolid,45,37,3,0,2,3,0,1,0,0,0,1,0,0,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,W,1,0,Valladolid,11,3,4,6,1,5,14,35.7,9,8,0,8,6,17,12,0,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,W,1,0,Valladolid,68,835,50,141,342,358,36,835,17,10,58.8,7,41.2,641,3600,2061,41,40,7,13,12,648,77,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Home,W,1,0,Valladolid,3,0,0,12,13,1,15,6,3,0,0,0,51,13,15,46.4,Match Report
2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Madrid,1,18,4,22.2,0.06,0.25,16.6,3,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Madrid,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,2,2,100.0,24,4,4.2,20.9,9,11.1,24.4,8,0,0.0,5,20.6,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Madrid,673,759,88.7,10000,3307,372,402,92.5,232,252,92.1,33,48,68.8,1,1.0,2.3,13,56,20,3,71,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Madrid,759,701,57,13,2,3,21,26,6,2,3,0,673,1,17,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Madrid,32,23,1,2,2,3,1,2,2,0,0,0,0,0,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Madrid,9,4,4,2,3,2,10,20.0,8,9,4,5,9,18,13,0,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Madrid,69,846,62,182,354,312,37,846,17,13,76.5,4,23.5,592,2851,1641,27,31,5,13,19,668,70,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,2,Real Madrid,4,0,0,10,15,1,21,9,4,0,0,0,51,9,7,56.3,Match Report
2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,4,0,Athletic Club,4,14,8,57.1,0.29,0.50,,,0,0,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,4,0,Athletic Club,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,4,0,Athletic Club,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,4,0,Athletic Club,,,,,,,13,,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,4,0,Athletic Club,,,,,,,,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,4,0,Athletic Club,,9,,,,,,,,,,,11,0,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,4,0,Athletic Club,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-17,21:30 (12:30),Copa del Rey,Final,Sat,Neutral,W,4,0,Athletic Club,0,0,0,13,13,2,13,11,9,,,0,,,,,Match Report
2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,5,2,Getafe,4,8,5,62.5,0.38,0.60,15.1,0,1,1,1.7,0.9,0.11,+2.3,+2.1,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,5,2,Getafe,1,2,0,0.0,0,1.0,0.0,1,1,0,0,2,5,40.0,35,3,8.6,24.7,6,33.3,33.8,6,1,16.7,2,18.4,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,5,2,Getafe,878,974,90.1,13437,3642,455,484,94.0,336,357,94.1,50,68,73.5,2,0.6,1.1,7,50,10,0,48,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,5,2,Getafe,974,922,51,15,2,3,8,24,3,1,1,0,878,1,11,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,5,2,Getafe,16,11,1,1,1,2,0,7,3,1,0,1,2,0,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,5,2,Getafe,11,5,7,3,1,7,13,53.8,6,7,0,7,4,15,12,0,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,5,2,Getafe,80,1048,68,271,581,200,21,1047,21,15,71.4,6,28.6,764,2941,1408,15,15,4,13,7,874,48,Match Report,2021-04-22,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,5,2,Getafe,2,0,0,8,15,1,8,4,5,1,1,1,44,19,14,57.6,Match Report
2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Villarreal,2,15,5,33.3,0.13,0.40,13.3,1,0,0,2.8,2.8,0.21,-0.8,-0.8,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Villarreal,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3,8,37.5,38,4,18.4,29.4,6,16.7,28.5,8,0,0.0,0,6.5,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Villarreal,549,623,88.1,8534,2537,272,287,94.8,214,231,92.6,37,56,66.1,1,2.0,2.2,11,26,15,4,36,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Villarreal,623,579,38,16,1,3,7,13,1,1,0,0,549,6,7,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Villarreal,25,21,1,0,2,1,0,2,1,1,0,0,0,0,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Villarreal,20,14,10,6,4,9,21,42.9,12,6,1,5,17,37,11,0,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Villarreal,56,715,80,260,284,176,28,715,11,8,72.7,3,27.3,479,2096,986,18,19,3,10,15,547,36,Match Report,2021-04-25,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,W,2,1,Villarreal,3,0,0,10,14,6,7,17,14,0,0,0,48,12,4,75.0,Match Report
2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,1,2,Granada,1,16,4,25.0,0.06,0.25,17.1,1,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,1,2,Granada,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,2,3,66.7,13,1,23.1,31.4,8,0.0,19.8,7,0,0.0,1,21.5,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,1,2,Granada,815,909,89.7,12225,3675,432,465,92.9,294,317,92.7,48,65,73.8,1,1.3,2.1,14,84,17,2,79,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,1,2,Granada,909,850,57,22,0,2,19,18,6,1,2,0,815,2,6,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,1,2,Granada,30,25,2,1,1,1,0,2,1,0,1,0,0,0,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,1,2,Granada,8,5,1,5,2,3,11,27.3,8,3,1,2,6,14,2,1,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,1,2,Granada,81,990,33,129,466,399,39,990,19,12,63.2,7,36.8,683,2779,1437,32,37,5,18,11,810,79,Match Report,2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,1,2,Granada,0,0,0,10,21,2,19,6,5,0,0,0,50,14,9,60.9,Match Report
2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,3,2,Valencia,3,13,5,38.5,0.23,0.60,14.7,2,0,1,3.0,2.0,0.17,0.0,+1.0,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,3,2,Valencia,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,3,8,37.5,23,7,21.7,29.3,4,75.0,43.0,5,0,0.0,1,32.0,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,3,2,Valencia,721,809,89.1,12053,3345,380,402,94.5,276,299,92.3,56,78,71.8,0,1.1,2.0,5,81,18,1,78,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,3,2,Valencia,809,772,36,12,3,3,8,16,1,0,0,0,721,1,5,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,3,2,Valencia,23,15,1,0,4,3,0,4,1,0,0,2,1,0,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,3,2,Valencia,8,4,4,3,1,2,3,66.7,1,5,2,3,15,23,9,0,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,3,2,Valencia,68,887,45,137,456,302,40,886,17,12,70.6,5,29.4,433,2033,1172,15,22,4,9,5,717,76,Match Report,2021-05-02,21:00 (12:00),La Liga,Matchweek 34,Sun,Away,W,3,2,Valencia,1,0,0,14,10,1,8,15,4,0,0,0,42,12,6,66.7,Match Report
2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,D,0,0,Atlético Madrid,0,12,7,58.3,0.00,0.00,15.9,2,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,D,0,0,Atlético Madrid,6,0,6,100.0,1,0.6,+0.6,0,0,0,0,2,5,40.0,25,6,16.0,28.1,5,20.0,28.0,7,1,14.3,0,6.4,Match Report,2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,D,0,0,Atlético Madrid,569,637,89.3,8421,2672,290,311,93.2,209,223,93.7,32,48,66.7,0,0.7,1.2,9,33,8,1,36,Match Report,2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,D,0,0,Atlético Madrid,637,580,54,27,1,2,17,16,5,2,2,0,569,3,3,Match Report,2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,D,0,0,Atlético Madrid,22,12,3,2,2,3,0,0,0,0,0,0,0,0,Match Report,2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,D,0,0,Atlético Madrid,19,9,7,5,7,15,29,51.7,14,8,3,5,14,33,16,0,Match Report,2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,D,0,0,Atlético Madrid,59,727,53,178,367,186,18,727,21,12,57.1,9,42.9,436,2375,1316,21,19,2,7,13,564,36,Match Report,2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Home,D,0,0,Atlético Madrid,3,0,0,13,24,3,17,14,9,0,0,0,46,8,6,57.1,Match Report
2021-05-11,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,D,3,3,Levante,3,17,5,29.4,0.18,0.60,14.7,1,0,0,2.7,2.7,0.16,+0.3,+0.3,Match Report,2021-05-11,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,D,3,3,Levante,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,1,7,14.3,23,5,26.1,32.3,3,33.3,35.7,17,1,5.9,0,11.5,Match Report,2021-05-11,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,D,3,3,Levante,572,657,87.1,8802,2438,289,308,93.8,192,212,90.6,52,73,71.2,1,2.2,2.0,12,38,7,1,47,Match Report,2021-05-11,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,D,3,3,Levante,657,622,34,12,0,3,14,9,6,2,1,0,572,1,7,Match Report,2021-05-11,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,D,3,3,Levante,30,23,2,2,2,1,0,4,4,0,0,0,0,0,Match Report,2021-05-11,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,D,3,3,Levante,14,9,7,5,2,8,19,42.1,11,11,6,5,11,25,15,1,Match Report,2021-05-11,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,D,3,3,Levante,60,745,52,169,362,215,29,745,15,11,73.3,4,26.7,479,2265,1256,21,20,4,7,5,571,47,Match Report,2021-05-11,22:00 (13:00),La Liga,Matchweek 36,Tue,Away,D,3,3,Levante,2,0,0,4,11,1,14,11,9,0,0,0,46,6,7,46.2,Match Report
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Celta Vigo,1,21,4,19.0,0.05,0.25,16.8,0,0,0,2.5,2.5,0.12,-1.5,-1.5,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Celta Vigo,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,2,4,50.0,35,4,11.4,26.5,0,,,5,1,20.0,0,10.0,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Celta Vigo,692,772,89.6,11463,3474,337,356,94.7,278,304,91.4,58,76,76.3,1,2.4,2.8,20,63,14,3,68,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Celta Vigo,772,722,50,15,1,5,17,25,7,2,0,0,692,0,7,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Celta Vigo,40,32,2,5,0,1,0,2,2,0,0,0,0,0,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Celta Vigo,15,10,7,5,3,4,4,100.0,0,15,0,15,9,24,3,0,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Celta Vigo,64,871,38,173,394,310,38,871,42,33,78.6,9,21.4,696,3189,1611,32,22,9,15,16,689,68,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,L,1,2,Celta Vigo,3,1,1,9,14,0,17,9,10,0,0,0,56,9,9,50.0,Match Report
2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Eibar,1,7,3,42.9,0.14,0.33,23.0,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Eibar,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,3,7,42.9,37,6,18.9,25.1,12,0.0,22.5,22,0,0.0,0,7.3,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Eibar,640,737,86.8,10301,3278,308,327,94.2,258,286,90.2,45,73,61.6,0,0.2,0.4,5,40,9,2,45,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Eibar,737,689,45,12,1,2,10,17,3,2,1,0,640,3,9,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Eibar,13,11,0,1,0,0,1,2,2,0,0,0,0,0,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Eibar,16,10,10,6,0,10,22,45.5,12,9,5,4,10,26,14,1,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Eibar,67,828,95,362,327,145,17,828,13,8,61.5,5,38.5,518,2722,1522,15,20,4,12,3,634,45,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Eibar,3,0,0,15,10,3,10,10,10,0,0,0,56,11,11,50.0,Match Report
,,,,,,--,,,,117,862,351,40.7,0.12,0.30,17.4,51,10,17,,,0.12,+117.0,+107.0,,,,,,,,--,,,,185,58,132,74.6,20,48.8,+2.8,12,11,1,0,107,239,44.8,1238,222,14.5,25.8,266,22.6,29.2,436,19,4.4,49,15.7,,,,,,,,--,,,,30707,34639,88.6,463934,142484,16360,17490,93.5,10929,11931,91.6,1877,2685,69.9,79,,,561,2284,630,66,2641,,,,,,,,--,,,,34639,32516,2020,636,70,137,746,766,260,85,39,0,30707,103,415,,,,,,,,--,,,,1330,1044,59,93,41,80,13,171,131,2,14,10,13,1,,,,,,,,--,,,,608,429,261,241,106,272,653,41.7,381,397,86,311,530,1057,493,19,,,,,,,,--,,,,,38915,2635,8570,18212,12368,1505,38900,957,628,65.6,329,34.4,25507,126451,67941,1196,1117,349,566,437,30548,2624,,,,,,,,--,,,,98,4,2,541,766,119,746,530,429,13,9,2,2342,436,365,54.4,
