Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Eibar,2,21,8,38.1,0.10,0.25,19.0,1,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Eibar,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,3,8,37.5,37,14,13.5,25.1,13,23.1,31.6,22,1,4.5,0,5.0,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Eibar,579,669,86.5,10518,3739,256,279,91.8,232,257,90.3,69,93,74.2,2,1.4,1.3,17,31,12,3,52,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Eibar,669,616,49,6,1,16,17,23,6,3,0,0,579,4,9,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Eibar,37,27,4,2,3,1,0,4,3,0,1,0,0,0,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Eibar,10,5,10,0,0,4,11,36.4,7,7,0,7,15,25,29,0,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Eibar,63,782,91,343,276,164,28,782,11,9,81.8,2,18.2,490,2247,1203,21,12,9,13,12,576,52,Match Report,2021-04-03,16:15 (07:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Eibar,0,0,0,6,8,4,17,15,5,0,0,0,40,19,14,57.6,Match Report
2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,1,eng Liverpool,3,16,7,43.8,0.19,0.43,16.7,0,0,0,2.1,2.1,0.15,+0.9,+0.9,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,1,eng Liverpool,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,6,13,46.2,33,8,30.3,35.4,6,50.0,41.2,11,2,18.2,0,5.0,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,1,eng Liverpool,445,546,81.5,8117,2516,221,244,90.6,144,169,85.2,67,104,64.4,2,0.9,0.7,11,33,7,1,37,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,1,eng Liverpool,546,499,44,11,1,18,10,20,5,3,1,0,445,3,7,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,1,eng Liverpool,22,19,0,1,2,0,0,5,4,0,0,1,0,0,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,1,eng Liverpool,23,12,11,11,1,12,23,52.2,11,11,3,8,12,35,15,0,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,1,eng Liverpool,45,659,68,223,302,141,29,659,8,6,75.0,2,25.0,396,2076,1145,27,17,13,14,7,445,37,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,1,eng Liverpool,1,0,0,6,11,3,10,12,12,0,0,0,53,11,5,68.8,Match Report
2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,1,Barcelona,2,14,3,21.4,0.14,0.67,18.0,2,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,1,Barcelona,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7,16,43.8,22,4,59.1,46.7,4,75.0,57.5,15,0,0.0,0,5.8,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,1,Barcelona,263,346,76.0,4376,2105,133,154,86.4,78,99,78.8,33,55,60.0,1,0.9,0.9,9,15,10,2,26,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,1,Barcelona,346,312,34,9,0,2,12,14,5,0,2,1,263,0,7,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,1,Barcelona,25,15,2,2,4,2,0,4,2,0,1,0,1,0,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,1,Barcelona,23,14,16,5,2,4,17,23.5,13,20,7,13,11,34,23,0,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,1,Barcelona,31,472,74,209,147,123,22,472,10,8,80.0,2,20.0,203,1335,680,18,9,4,20,7,261,25,Match Report,2021-04-10,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,1,Barcelona,3,1,1,16,10,0,12,11,14,0,0,0,55,7,9,43.8,Match Report
2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,eng Liverpool,0,6,2,33.3,0.00,0.00,21.4,0,0,0,0.8,0.8,0.13,-0.8,-0.8,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,eng Liverpool,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,4,29,13.8,29,3,55.2,44.5,16,81.3,57.6,27,1,3.7,0,2.0,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,eng Liverpool,417,536,77.8,7171,2366,182,205,88.8,139,163,85.3,58,108,53.7,0,0.7,0.6,5,24,8,1,27,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,eng Liverpool,536,481,54,11,1,11,7,23,3,1,1,0,417,1,11,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,eng Liverpool,8,7,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,eng Liverpool,26,9,24,2,0,20,35,57.1,15,12,3,9,16,42,37,0,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,eng Liverpool,44,690,117,272,312,112,17,690,19,9,47.4,10,52.6,300,1632,727,13,15,4,21,5,413,25,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,0,0,eng Liverpool,1,0,0,5,10,1,7,16,9,0,0,0,62,6,16,27.3,Match Report
2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,0,0,Getafe,0,10,1,10.0,0.00,0.00,18.9,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,0,0,Getafe,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,3,12,25.0,30,10,20.0,31.9,9,66.7,55.9,25,2,8.0,1,11.7,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,0,0,Getafe,471,581,81.1,8960,2972,190,211,90.0,212,247,85.8,60,97,61.9,0,0.4,0.8,7,32,9,4,36,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,0,0,Getafe,581,520,57,18,1,15,17,23,6,3,1,0,471,4,6,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,0,0,Getafe,19,16,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,0,0,Getafe,13,7,8,5,0,4,16,25.0,12,14,5,9,13,26,23,0,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,0,0,Getafe,58,703,85,270,284,154,14,703,14,8,57.1,6,42.9,370,2449,1016,18,11,3,14,8,466,35,Match Report,2021-04-18,21:00 (12:00),La Liga,Matchweek 33,Sun,Away,D,0,0,Getafe,1,0,0,8,14,4,17,13,7,0,0,0,45,22,20,52.4,Match Report
2021-04-21,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,W,3,0,Cádiz,3,13,3,23.1,0.15,0.67,17.2,2,1,1,3.2,2.4,0.19,-0.2,-0.4,Match Report,2021-04-21,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,W,3,0,Cádiz,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,0,2,0.0,25,9,8.0,26.5,6,0.0,21.8,19,3,15.8,0,9.2,Match Report,2021-04-21,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,W,3,0,Cádiz,564,652,86.5,8757,3050,303,329,92.1,206,221,93.2,33,53,62.3,2,2.2,2.8,8,30,14,3,55,Match Report,2021-04-21,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,W,3,0,Cádiz,652,615,35,11,0,2,13,14,3,2,0,0,564,2,14,Match Report,2021-04-21,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,W,3,0,Cádiz,25,17,2,0,0,5,1,5,4,0,0,0,1,0,Match Report,2021-04-21,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,W,3,0,Cádiz,13,9,3,8,2,4,19,21.1,15,12,3,9,8,21,20,0,Match Report,2021-04-21,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,W,3,0,Cádiz,61,756,53,226,354,181,26,755,12,5,41.7,7,58.3,493,2342,1349,28,25,3,11,7,562,55,Match Report,2021-04-21,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,W,3,0,Cádiz,3,0,0,20,13,2,13,8,9,1,0,0,47,14,15,48.3,Match Report
2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,D,0,0,Betis,0,17,5,29.4,0.00,0.00,17.5,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,D,0,0,Betis,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,1,3,33.3,30,5,10.0,26.5,5,0.0,23.8,8,0,0.0,1,13.0,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,D,0,0,Betis,572,669,85.5,9298,2912,288,313,92.0,197,216,91.2,57,83,68.7,0,0.8,1.4,13,34,14,4,47,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,D,0,0,Betis,669,623,44,14,0,2,34,16,8,2,3,0,572,2,18,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,D,0,0,Betis,31,25,1,3,1,1,0,0,0,0,0,0,0,0,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,D,0,0,Betis,9,6,5,4,0,0,6,0.0,6,8,0,8,13,22,13,0,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,D,0,0,Betis,57,768,53,203,357,214,30,768,14,8,57.1,6,42.9,462,2900,1602,25,30,7,16,8,565,46,Match Report,2021-04-24,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,D,0,0,Betis,1,0,0,17,13,2,34,13,6,0,0,0,49,10,12,45.5,Match Report
2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Chelsea,1,9,1,11.1,0.11,1.00,20.4,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Chelsea,5,1,4,80.0,0,2.5,+1.5,0,0,0,0,3,6,50.0,32,9,15.6,28.6,8,12.5,23.5,13,1,7.7,1,17.0,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Chelsea,542,629,86.2,9384,2906,226,243,93.0,216,239,90.4,61,84,72.6,1,0.7,0.7,9,29,6,0,26,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Chelsea,629,578,49,11,0,7,12,24,4,1,1,1,542,2,9,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Chelsea,18,12,3,0,3,0,0,2,2,0,0,0,0,0,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Chelsea,21,11,7,11,3,7,23,30.4,16,11,4,7,11,32,15,0,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Chelsea,51,723,74,231,360,135,16,723,9,5,55.6,4,44.4,409,2028,866,10,10,1,13,10,539,26,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Chelsea,5,0,0,11,8,2,12,11,11,0,0,0,35,14,10,58.3,Match Report
2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Osasuna,2,22,6,27.3,0.09,0.33,20.3,0,0,0,1.7,1.7,0.08,+0.3,+0.3,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Osasuna,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,9,55.6,35,8,25.7,31.0,2,0.0,20.0,7,0,0.0,1,16.7,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Osasuna,637,727,87.6,11807,3677,282,309,91.3,268,298,89.9,80,103,77.7,2,1.6,1.8,19,54,16,2,64,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Osasuna,727,682,43,13,2,9,17,20,7,1,1,0,637,2,5,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Osasuna,43,37,3,0,1,2,0,4,3,1,0,0,0,0,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Osasuna,8,3,2,4,2,4,7,57.1,3,3,0,3,4,12,17,0,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Osasuna,65,821,55,205,376,247,34,821,17,6,35.3,10,58.8,467,2660,1521,30,25,4,8,8,634,63,Match Report,2021-05-01,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Osasuna,0,0,0,9,12,2,17,4,3,0,0,0,53,15,7,68.2,Match Report
2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Chelsea,0,7,5,71.4,0.00,0.00,23.4,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Chelsea,5,2,3,60.0,0,2.7,+0.7,0,0,0,0,2,6,33.3,46,10,13.0,28.0,7,0.0,19.9,5,1,20.0,0,10.0,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Chelsea,669,759,88.1,10772,3225,305,324,94.1,263,285,92.3,58,87,66.7,0,0.5,0.5,6,30,5,0,27,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Chelsea,759,695,62,20,0,7,15,29,3,0,2,0,669,2,10,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Chelsea,13,12,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Chelsea,12,7,6,5,1,6,15,40.0,9,7,2,5,8,20,4,0,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Chelsea,67,833,83,268,406,164,5,833,17,10,58.8,7,41.2,541,2536,1084,17,18,2,12,11,665,27,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,2,eng Chelsea,4,0,0,12,17,2,15,8,7,0,0,0,38,11,14,44.0,Match Report
2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,2,2,Sevilla,2,17,7,41.2,0.12,0.29,22.2,0,0,0,0.9,0.9,0.05,+1.1,+1.1,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,2,2,Sevilla,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,1,4,25.0,21,4,19.0,28.0,6,0.0,15.8,7,0,0.0,5,28.5,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,2,2,Sevilla,586,669,87.6,9486,2633,286,303,94.4,216,239,90.4,51,76,67.1,2,0.9,1.4,17,57,16,1,62,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,2,2,Sevilla,669,628,40,8,0,14,28,16,7,3,1,0,586,1,8,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,2,2,Sevilla,33,28,1,1,2,1,0,3,2,0,0,1,0,0,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,2,2,Sevilla,16,9,10,2,4,10,24,41.7,14,3,1,2,7,23,11,0,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,2,2,Sevilla,58,761,45,169,298,301,27,761,16,11,68.8,5,31.3,431,2572,1377,30,23,7,19,4,584,62,Match Report,2021-05-09,21:00 (12:00),La Liga,Matchweek 35,Sun,Home,D,2,2,Sevilla,1,0,0,8,8,1,28,7,9,0,1,0,55,3,8,27.3,Match Report
2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Away,W,4,1,Granada,4,16,7,43.8,0.25,0.57,14.2,0,0,0,1.3,1.3,0.08,+2.7,+2.7,Match Report,2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Away,W,4,1,Granada,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,1,4,25.0,30,8,10.0,25.3,5,20.0,32.0,8,2,25.0,0,11.8,Match Report,2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Away,W,4,1,Granada,608,690,88.1,9969,3300,302,319,94.7,224,249,90.0,55,75,73.3,3,1.1,0.9,14,33,8,0,48,Match Report,2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Away,W,4,1,Granada,690,651,38,17,1,12,9,11,3,1,1,0,608,1,7,Match Report,2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Away,W,4,1,Granada,29,24,1,1,2,0,1,8,7,0,1,0,0,0,Match Report,2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Away,W,4,1,Granada,13,6,8,3,2,6,15,40.0,9,8,2,6,12,25,9,0,Match Report,2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Away,W,4,1,Granada,64,794,62,241,394,168,21,794,14,7,50.0,7,50.0,529,3085,1464,19,23,5,20,9,604,47,Match Report,2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Away,W,4,1,Granada,3,0,0,9,14,1,9,12,6,0,0,0,48,13,8,61.9,Match Report
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,W,1,0,Athletic Club,1,11,2,18.2,0.09,0.50,25.4,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,W,1,0,Athletic Club,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,12,25.0,38,6,26.3,32.7,6,33.3,34.7,14,0,0.0,2,17.5,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,W,1,0,Athletic Club,577,669,86.2,10249,2843,288,306,94.1,198,225,88.0,76,108,70.4,1,0.9,1.3,9,49,7,3,47,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,W,1,0,Athletic Club,669,616,52,10,1,14,37,24,11,2,5,0,577,1,6,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,W,1,0,Athletic Club,21,15,4,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,W,1,0,Athletic Club,9,4,5,1,3,0,10,0.0,10,10,2,8,12,21,16,0,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,W,1,0,Athletic Club,64,771,65,199,293,287,36,771,24,14,58.3,10,41.7,427,2326,1138,28,18,12,10,5,571,47,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,W,1,0,Athletic Club,1,0,0,7,9,1,37,12,4,0,0,0,44,9,7,56.3,Match Report
2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Home,W,2,1,Villarreal,2,14,4,28.6,0.14,0.50,17.6,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Home,W,2,1,Villarreal,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,3,100.0,26,7,11.5,27.7,4,0.0,26.5,4,1,25.0,1,15.5,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Home,W,2,1,Villarreal,501,596,84.1,8921,2717,213,226,94.2,219,249,88.0,51,72,70.8,2,0.9,1.1,10,41,10,2,49,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Home,W,2,1,Villarreal,596,543,51,14,0,10,30,25,6,4,0,0,501,2,16,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Home,W,2,1,Villarreal,23,17,2,3,0,1,0,4,3,0,1,0,0,0,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Home,W,2,1,Villarreal,14,7,6,5,3,7,16,43.8,9,9,2,7,7,21,3,0,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Home,W,2,1,Villarreal,56,688,41,147,336,208,36,688,20,11,55.0,9,45.0,417,2728,1613,34,25,10,20,4,500,49,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Home,W,2,1,Villarreal,0,0,0,8,13,2,30,7,7,0,0,0,52,8,5,61.5,Match Report
,,,,,,--,,,,84,752,246,32.7,0.11,0.32,17.8,19,5,5,,,0.11,+84.0,+79.0,,,,,,,,--,,,,161,46,117,76.4,21,48.0,+8.0,9,8,1,0,116,409,28.4,1456,311,21.0,29.8,320,32.2,35.8,588,37,6.3,65,16.4,,,,,,,,--,,,,27794,32393,85.8,473399,146871,13115,14200,92.4,10420,11564,90.1,2952,4298,68.7,67,,,569,2018,515,98,2466,,,,,,,,--,,,,32393,29938,2350,652,41,481,1047,996,290,91,84,3,27794,105,474,,,,,,,,--,,,,1263,967,98,66,67,51,14,146,111,8,11,6,6,4,,,,,,,,--,,,,729,437,363,258,108,288,750,38.4,462,463,106,357,565,1278,682,14,,,,,,,,--,,,,,37320,3058,10439,17054,10135,1323,37315,867,576,66.4,290,33.4,22995,124771,64550,1244,952,326,697,416,27640,2451,,,,,,,,--,,,,88,2,1,559,655,112,1047,565,437,4,8,2,2535,566,502,53.0,
