Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,1,6,Barcelona,1,10,5,50.0,0.10,0.20,19.7,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,1,6,Barcelona,10,6,4,40.0,0,4.8,-1.2,0,0,0,0,5,13,38.5,22,2,54.5,43.8,2,50.0,37.0,2,1,50.0,1,8.7,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,1,6,Barcelona,281,353,79.6,4750,1918,149,168,88.7,95,112,84.8,31,57,54.4,1,0.4,0.3,9,12,6,0,16,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,1,6,Barcelona,353,316,36,14,0,2,5,12,1,1,0,0,281,1,8,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,1,6,Barcelona,16,12,0,3,0,0,1,2,2,0,0,0,0,0,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,1,6,Barcelona,23,15,16,5,2,6,20,30.0,14,11,4,7,16,39,11,0,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,1,6,Barcelona,31,460,56,195,190,82,16,460,25,14,56.0,11,44.0,276,1313,619,13,7,5,15,6,279,15,Match Report,2021-03-21,21:00 (13:00),La Liga,Matchweek 28,Sun,Home,L,1,6,Barcelona,3,0,0,11,9,1,5,16,15,0,0,0,52,6,6,50.0,Match Report
2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Home,D,1,1,Athletic Club,1,12,2,16.7,0.08,0.50,17.2,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Home,D,1,1,Athletic Club,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,7,18,38.9,31,5,35.5,34.6,8,87.5,62.8,15,0,0.0,2,21.5,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Home,D,1,1,Athletic Club,381,476,80.0,7305,2660,143,162,88.3,181,209,86.6,50,84,59.5,1,0.8,0.7,9,26,7,3,35,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Home,D,1,1,Athletic Club,476,430,46,10,0,4,13,23,3,2,1,0,381,0,10,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Home,D,1,1,Athletic Club,20,15,4,0,1,0,0,2,1,0,0,1,0,0,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Home,D,1,1,Athletic Club,18,12,9,6,3,5,18,27.8,13,17,2,15,10,28,18,0,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Home,D,1,1,Athletic Club,51,593,65,216,276,107,16,593,14,12,85.7,2,14.3,304,1681,969,14,12,4,23,13,378,35,Match Report,2021-04-07,21:00 (12:00),La Liga,Matchweek 29,Wed,Home,D,1,1,Athletic Club,3,0,0,18,7,0,13,10,12,0,0,0,56,20,13,60.6,Match Report
2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,D,2,2,Valencia,2,16,5,31.3,0.13,0.40,17.8,3,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,D,2,2,Valencia,2,2,0,50.0,0,1.4,-0.6,2,1,0,1,8,21,38.1,27,4,48.1,40.9,8,100.0,66.1,12,1,8.3,1,15.3,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,D,2,2,Valencia,362,462,78.4,6344,2328,168,191,88.0,151,178,84.8,34,74,45.9,2,0.8,0.7,12,31,9,0,44,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,D,2,2,Valencia,462,418,42,13,1,1,16,13,5,0,4,0,362,2,4,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,D,2,2,Valencia,29,18,3,2,3,3,0,3,3,0,0,0,0,0,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,D,2,2,Valencia,14,8,2,10,2,5,10,50.0,5,6,2,4,3,17,10,0,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,D,2,2,Valencia,59,538,51,135,273,132,18,538,13,7,53.8,6,46.2,354,1930,959,13,8,3,6,5,357,43,Match Report,2021-04-11,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,D,2,2,Valencia,4,0,0,17,11,2,16,3,8,0,2,0,39,16,28,36.4,Match Report
2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,L,1,2,Sevilla,1,5,2,40.0,0.20,0.50,19.7,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,L,1,2,Sevilla,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,6,20,30.0,26,4,50.0,37.8,8,87.5,56.5,13,1,7.7,2,19.7,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,L,1,2,Sevilla,295,396,74.5,5425,1968,133,160,83.1,122,147,83.0,37,73,50.7,0,0.2,0.7,3,22,4,1,34,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,L,1,2,Sevilla,396,343,53,17,1,3,23,18,7,3,4,0,295,0,6,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,L,1,2,Sevilla,9,7,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,L,1,2,Sevilla,13,11,8,5,0,3,9,33.3,6,7,3,4,6,19,17,1,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,L,1,2,Sevilla,48,480,59,179,216,97,10,480,13,10,76.9,3,23.1,266,1228,647,13,7,1,18,10,290,34,Match Report,2021-04-18,14:00 (05:00),La Liga,Matchweek 33,Sun,Home,L,1,2,Sevilla,3,0,0,20,14,0,23,6,11,0,0,0,41,18,16,52.9,Match Report
2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,2,1,Celta Vigo,2,5,1,20.0,0.20,1.00,18.3,0,1,2,2.2,0.8,0.15,-0.2,+0.2,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,2,1,Celta Vigo,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,7,22,31.8,25,1,68.0,47.7,6,83.3,66.7,20,0,0.0,1,27.0,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,2,1,Celta Vigo,246,350,70.3,4439,2061,109,132,82.6,83,105,79.0,41,82,50.0,1,0.7,0.8,4,25,7,0,27,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,2,1,Celta Vigo,350,300,49,18,1,0,10,21,2,2,0,0,246,1,8,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,2,1,Celta Vigo,14,8,3,0,0,3,0,4,2,1,0,0,1,0,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,2,1,Celta Vigo,9,8,2,6,1,1,7,14.3,6,9,2,7,6,15,24,0,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,2,1,Celta Vigo,41,452,55,160,190,105,16,450,13,6,46.2,7,53.8,217,1060,430,11,4,2,13,18,241,26,Match Report,2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,2,1,Celta Vigo,4,0,0,17,16,1,10,6,8,2,0,0,53,24,27,47.1,Match Report
2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,1,0,Eibar,1,5,2,40.0,0.20,0.50,15.1,0,0,0,0.7,0.7,0.15,+0.3,+0.3,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,1,0,Eibar,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,6,23,26.1,46,6,43.5,36.9,9,33.3,35.7,19,1,5.3,0,11.2,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,1,0,Eibar,321,455,70.5,5351,2188,145,173,83.8,121,158,76.6,32,75,42.7,1,0.7,0.2,5,18,4,1,25,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,1,0,Eibar,455,404,50,11,2,0,7,26,3,0,3,0,321,1,11,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,1,0,Eibar,9,5,1,1,2,0,0,1,0,0,0,1,0,0,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,1,0,Eibar,16,10,12,3,1,4,14,28.6,10,18,7,11,12,28,19,0,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,1,0,Eibar,47,569,105,281,212,84,12,569,11,6,54.5,5,45.5,253,1538,696,12,8,5,14,9,317,25,Match Report,2021-04-26,21:00 (12:00),La Liga,Matchweek 32,Mon,Away,W,1,0,Eibar,1,0,0,20,8,1,7,12,10,0,0,0,53,18,25,41.9,Match Report
2021-05-01,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,0,1,Huesca,0,7,3,42.9,0.00,0.00,21.1,2,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-05-01,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,0,1,Huesca,3,1,3,66.7,0,0.5,+0.5,0,0,0,0,7,17,41.2,29,5,34.5,32.0,10,70.0,53.2,14,0,0.0,0,14.0,Match Report,2021-05-01,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,0,1,Huesca,344,452,76.1,6205,2559,156,179,87.2,157,186,84.4,28,67,41.8,0,0.2,1.0,5,23,7,2,44,Match Report,2021-05-01,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,0,1,Huesca,452,379,68,16,0,3,12,33,7,3,3,0,344,5,8,Match Report,2021-05-01,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,0,1,Huesca,14,10,1,0,0,3,0,0,0,0,0,0,0,0,Match Report,2021-05-01,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,0,1,Huesca,14,10,2,9,3,6,14,42.9,8,11,3,8,2,16,15,0,Match Report,2021-05-01,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,0,1,Huesca,53,540,66,186,242,115,16,540,13,7,53.8,6,46.2,267,1536,799,10,10,1,20,4,343,43,Match Report,2021-05-01,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,0,1,Huesca,2,0,0,11,13,5,12,2,10,0,0,1,34,12,18,40.0,Match Report
2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Elche,2,16,3,18.8,0.13,0.67,14.5,0,0,0,2.4,2.4,0.15,-0.4,-0.4,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Elche,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,14,4,21.4,23.1,4,0.0,28.8,2,0,0.0,2,19.8,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Elche,569,654,87.0,8759,2544,297,324,91.7,217,241,90.0,35,48,72.9,2,2.4,1.7,15,42,15,3,58,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Elche,654,618,34,11,0,1,20,11,7,1,5,0,569,2,13,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Elche,31,22,5,2,1,1,0,4,2,1,0,1,0,0,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Elche,10,5,5,4,1,6,10,60.0,4,10,0,10,4,14,7,0,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Elche,72,732,25,110,382,248,33,732,14,9,64.3,5,35.7,477,3077,1777,32,26,7,12,6,565,57,Match Report,2021-05-07,21:00 (12:00),La Liga,Matchweek 35,Fri,Home,W,2,0,Elche,1,0,0,8,11,2,20,4,5,0,0,0,53,19,9,67.9,Match Report
2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,L,1,2,Atlético Madrid,1,14,7,50.0,0.07,0.14,13.4,0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,L,1,2,Atlético Madrid,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,4,9,44.4,36,4,22.2,26.8,10,10.0,19.3,2,0,0.0,2,17.0,Match Report,2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,L,1,2,Atlético Madrid,605,692,87.4,10489,3189,255,290,87.9,304,322,94.4,45,67,67.2,1,1.6,1.3,10,50,9,1,51,Match Report,2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,L,1,2,Atlético Madrid,692,647,45,12,0,2,17,13,7,1,6,0,605,0,7,Match Report,2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,L,1,2,Atlético Madrid,23,14,4,1,4,0,0,2,1,1,0,0,0,0,Match Report,2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,L,1,2,Atlético Madrid,14,7,6,7,1,4,12,33.3,8,6,1,5,8,22,3,0,Match Report,2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,L,1,2,Atlético Madrid,65,771,67,192,418,166,23,771,16,6,37.5,10,62.5,572,2878,1512,21,21,3,11,5,597,50,Match Report,2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Away,L,1,2,Atlético Madrid,0,0,0,15,10,0,17,8,7,0,0,0,43,11,6,64.7,Match Report
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,1,Valladolid,4,13,8,61.5,0.23,0.38,18.8,0,1,1,1.8,1.0,0.08,+2.2,+2.0,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,1,Valladolid,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,5,16,31.3,27,3,33.3,33.0,10,70.0,55.0,20,0,0.0,0,7.3,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,1,Valladolid,476,554,85.9,7524,2694,227,245,92.7,197,220,89.5,27,47,57.4,3,1.0,0.7,13,29,6,0,36,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,1,Valladolid,554,512,40,14,1,2,6,12,2,1,1,0,476,2,8,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,1,Valladolid,27,21,3,0,1,2,0,8,6,1,0,0,1,0,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,1,Valladolid,15,7,10,4,1,7,20,35.0,13,8,6,2,9,24,20,1,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,1,Valladolid,54,651,75,219,332,108,17,650,8,6,75.0,2,25.0,422,2175,1251,24,11,4,15,4,472,36,Match Report,2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,4,1,Valladolid,2,0,0,16,11,2,6,9,7,1,0,0,52,16,7,69.6,Match Report
2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Osasuna,1,11,1,9.1,0.09,1.00,14.9,1,0,0,2.0,2.0,0.18,-1.0,-1.0,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Osasuna,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,14,35.7,25,5,44.0,34.2,4,75.0,53.5,15,0,0.0,0,14.5,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Osasuna,455,573,79.4,8004,2525,208,246,84.6,197,223,88.3,44,75,58.7,1,1.7,1.2,9,33,7,2,55,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Osasuna,573,528,42,18,2,3,14,16,3,1,1,0,455,3,11,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Osasuna,22,19,1,0,0,2,0,2,0,1,0,0,1,0,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Osasuna,14,9,7,3,4,7,15,46.7,8,13,3,10,8,22,18,0,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Osasuna,56,685,52,201,351,137,18,685,14,6,42.9,8,57.1,363,1992,1235,22,15,5,16,6,448,53,Match Report,2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,1,0,Osasuna,0,0,0,7,14,3,14,8,9,0,0,0,70,17,27,38.6,Match Report
,,,,,,--,,,,67,603,188,31.2,0.09,0.30,16.3,24,10,14,,,0.13,+67.0,+57.0,,,,,,,,--,,,,144,50,94,67.4,19,42.8,-2.2,5,3,1,1,228,572,39.9,1218,153,34.5,33.6,251,60.6,47.9,470,10,2.1,63,17.9,,,,,,,,--,,,,19026,23967,79.4,337401,113766,8269,9522,86.8,8281,9605,86.2,1922,3390,56.7,46,,,412,1451,450,96,2026,,,,,,,,--,,,,23967,21591,2275,667,46,125,1002,1001,264,118,107,2,19026,101,457,,,,,,,,--,,,,977,702,97,44,62,58,14,108,79,9,2,10,8,0,,,,,,,,--,,,,645,414,269,280,96,238,590,40.3,352,419,106,313,441,1041,660,7,,,,,,,,--,,,,,28349,2499,7776,13602,7222,1076,28336,695,423,60.9,272,39.1,16573,90023,47412,802,637,165,606,369,18797,1998,,,,,,,,--,,,,96,2,1,714,600,108,1002,441,414,9,5,1,2331,816,762,51.7,
