Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,3,0,Real Madrid,2,4,2,50.0,0.25,0.50,,,1,1,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,3,0,Real Madrid,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,3,0,Real Madrid,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,3,0,Real Madrid,,,,,,,5,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,3,0,Real Madrid,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,3,0,Real Madrid,,7,,,,,,,,,,,12,0,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,3,0,Real Madrid,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-27,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,3,0,Real Madrid,2,0,0,16,15,1,5,12,7,1,0,0,,,,,Match Report
2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Away,W,1,0,Real Madrid,1,9,4,44.4,0.11,0.25,19.2,2,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Away,W,1,0,Real Madrid,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,2,12,16.7,22,5,31.8,35.4,8,62.5,51.8,24,0,0.0,2,12.2,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Away,W,1,0,Real Madrid,452,544,83.1,7162,2499,243,261,93.1,159,182,87.4,38,68,55.9,1,0.6,0.7,6,29,9,0,35,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Away,W,1,0,Real Madrid,544,498,44,16,5,3,6,13,6,2,1,0,452,2,12,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Away,W,1,0,Real Madrid,15,12,0,0,1,2,0,2,2,0,0,0,0,0,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Away,W,1,0,Real Madrid,24,16,17,6,1,15,25,60.0,10,14,7,7,9,33,35,1,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Away,W,1,0,Real Madrid,51,674,96,216,299,160,24,674,19,9,47.4,10,52.6,393,1800,993,16,18,8,17,9,451,35,Match Report,2019-03-02,20:45 (11:45),La Liga,Matchweek 26,Sat,Away,W,1,0,Real Madrid,2,0,0,13,16,2,6,9,16,0,0,0,53,10,9,52.6,Match Report
2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Rayo Vallecano,3,11,5,45.5,0.18,0.40,18.6,2,1,1,2.4,1.6,0.14,+0.6,+0.4,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Rayo Vallecano,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2,2,100.0,15,5,6.7,25.7,2,50.0,47.5,11,0,0.0,0,,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Rayo Vallecano,646,728,88.7,10376,2970,324,347,93.4,244,267,91.4,49,64,76.6,2,1.4,2.0,8,70,17,1,62,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Rayo Vallecano,728,683,40,16,4,3,13,10,10,5,0,0,646,5,8,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Rayo Vallecano,22,15,2,0,0,5,0,6,3,1,0,0,2,0,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Rayo Vallecano,23,17,5,10,8,6,16,37.5,10,11,4,7,10,33,7,0,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Rayo Vallecano,68,836,32,131,373,332,39,835,21,10,47.6,11,52.4,580,2420,1267,21,21,8,22,12,643,60,Match Report,2019-03-09,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Rayo Vallecano,1,0,0,12,15,5,13,10,17,1,0,0,55,5,8,38.5,Match Report
2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,5,1,fr Lyon,5,18,8,44.4,0.22,0.50,15.3,0,1,1,4.3,3.5,0.19,+0.7,+0.5,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,5,1,fr Lyon,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5,7,71.4,19,4,21.1,28.6,5,60.0,44.4,12,2,16.7,1,7.8,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,5,1,fr Lyon,529,612,86.4,8433,2905,257,286,89.9,209,225,92.9,36,55,65.5,3,3.3,3.6,15,32,11,1,39,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,5,1,fr Lyon,612,558,50,19,7,3,9,18,6,3,0,0,529,4,6,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,5,1,fr Lyon,33,24,0,4,3,1,1,9,6,0,2,0,1,0,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,5,1,fr Lyon,18,11,8,8,2,4,15,26.7,11,10,4,6,9,27,15,0,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,5,1,fr Lyon,55,704,56,205,316,192,35,703,16,9,56.3,7,43.8,425,1952,1043,20,13,9,9,9,527,39,Match Report,2019-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,5,1,fr Lyon,1,0,0,11,17,4,9,9,11,1,0,0,44,12,9,57.1,Match Report
2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,W,4,1,Betis,4,16,9,56.3,0.25,0.44,16.0,2,0,0,3.0,3.0,0.19,+1.0,+1.0,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,W,4,1,Betis,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,9,55.6,25,3,32.0,35.2,4,25.0,37.8,9,0,0.0,0,6.0,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,W,4,1,Betis,417,488,85.5,6962,2644,223,247,90.3,150,162,92.6,37,59,62.7,3,2.4,2.0,11,35,14,1,38,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,W,4,1,Betis,488,451,35,9,9,2,8,13,7,2,2,0,417,2,5,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,W,4,1,Betis,28,19,2,4,0,2,1,8,5,0,2,0,1,0,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,W,4,1,Betis,14,10,7,5,2,5,17,29.4,12,15,7,8,16,30,15,2,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,W,4,1,Betis,44,596,71,197,254,149,27,596,14,8,57.1,6,42.9,371,1843,938,15,12,4,10,13,413,38,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,W,4,1,Betis,2,0,0,11,10,2,8,16,10,0,0,0,52,12,5,70.6,Match Report
2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Espanyol,2,13,3,23.1,0.15,0.67,17.0,2,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Espanyol,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,3,33.3,24,6,8.3,25.8,2,50.0,39.5,3,0,0.0,0,7.0,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Espanyol,632,732,86.3,9922,3095,328,359,91.4,201,230,87.4,67,85,78.8,1,0.7,1.2,8,60,13,0,72,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Espanyol,732,689,41,15,3,9,14,18,5,3,1,0,632,2,11,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Espanyol,22,18,0,2,0,2,0,4,3,0,0,0,1,0,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Espanyol,15,12,9,4,2,8,14,57.1,6,10,2,8,9,24,10,0,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Espanyol,69,831,43,162,378,292,40,831,31,19,61.3,12,38.7,486,2499,1515,33,30,11,13,9,629,72,Match Report,2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,W,2,0,Espanyol,0,0,0,15,14,2,14,9,12,0,0,0,62,12,13,48.0,Match Report
2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Away,D,4,4,Villarreal,4,15,9,60.0,0.27,0.44,19.5,2,0,0,2.7,2.7,0.19,+1.3,+1.3,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Away,D,4,4,Villarreal,9,4,5,55.6,0,2.7,-1.3,0,0,0,0,5,10,50.0,24,3,29.2,29.9,6,50.0,34.3,7,0,0.0,1,17.5,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Away,D,4,4,Villarreal,640,717,89.3,10602,2695,310,329,94.2,253,272,93.0,51,75,68.0,2,2.6,2.3,11,49,12,1,49,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Away,D,4,4,Villarreal,717,666,47,10,4,6,3,23,3,1,1,0,640,4,6,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Away,D,4,4,Villarreal,26,23,0,1,0,2,0,8,7,0,0,0,1,0,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Away,D,4,4,Villarreal,12,9,6,4,2,7,12,58.3,5,5,1,4,10,22,8,2,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Away,D,4,4,Villarreal,68,797,49,149,425,229,25,797,10,6,60.0,4,40.0,527,2513,1413,18,28,3,10,12,640,49,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Away,D,4,4,Villarreal,7,0,0,10,10,4,3,10,9,0,0,0,45,5,10,33.3,Match Report
2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,2,0,Atlético Madrid,2,21,10,47.6,0.10,0.20,19.2,1,0,0,2.6,2.6,0.12,-0.6,-0.6,Match Report,2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,2,0,Atlético Madrid,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,3,66.7,13,4,7.7,26.7,6,33.3,35.5,6,0,0.0,0,,Match Report,2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,2,0,Atlético Madrid,678,753,90.0,11332,3699,349,376,92.8,267,291,91.8,55,65,84.6,1,1.8,1.4,14,61,20,0,90,Match Report,2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,2,0,Atlético Madrid,753,706,46,11,2,5,6,23,5,0,0,0,678,1,5,Match Report,2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,2,0,Atlético Madrid,37,29,0,6,1,1,0,4,4,0,0,0,0,0,Match Report,2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,2,0,Atlético Madrid,14,8,4,8,2,8,19,42.1,11,9,3,6,12,26,7,0,Match Report,2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,2,0,Atlético Madrid,64,861,35,150,393,327,35,861,32,16,50.0,16,50.0,559,2620,1460,28,28,5,13,15,677,90,Match Report,2019-04-06,20:45 (11:45),La Liga,Matchweek 31,Sat,Home,W,2,0,Atlético Madrid,3,0,0,14,11,1,6,12,8,0,0,0,60,9,17,34.6,Match Report
2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,1,0,eng Manchester Utd,0,6,3,50.0,0.00,0.00,13.5,1,0,0,1.1,1.1,0.18,-1.1,-1.1,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,1,0,eng Manchester Utd,0,0,0,,1,0.0,0.0,0,0,0,0,9,16,56.3,36,6,27.8,31.2,11,54.5,42.3,15,0,0.0,1,14.0,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,1,0,eng Manchester Utd,751,830,90.5,11591,3261,382,398,96.0,274,293,93.5,51,75,68.0,0,0.9,1.3,4,42,6,0,40,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,1,0,eng Manchester Utd,830,783,47,17,3,3,6,14,4,1,0,0,751,0,13,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,1,0,eng Manchester Utd,10,9,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,1,0,eng Manchester Utd,10,7,5,4,1,7,16,43.8,9,11,2,9,4,14,25,1,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,1,0,eng Manchester Utd,66,921,77,236,488,200,15,921,18,7,38.9,11,61.1,481,2138,1072,12,13,6,11,4,750,40,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,1,0,eng Manchester Utd,2,0,0,11,15,0,6,4,7,0,0,0,40,6,11,35.3,Match Report
2019-04-13,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,D,0,0,Huesca,0,10,2,20.0,0.00,0.00,15.4,0,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2019-04-13,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,D,0,0,Huesca,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,8,50.0,28,10,17.9,28.5,6,50.0,42.8,15,0,0.0,2,19.8,Match Report,2019-04-13,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,D,0,0,Huesca,600,688,87.2,10500,3297,272,287,94.8,271,296,91.6,51,80,63.8,0,0.9,0.7,6,48,7,1,59,Match Report,2019-04-13,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,D,0,0,Huesca,688,632,48,21,1,6,11,15,5,1,4,0,600,8,9,Match Report,2019-04-13,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,D,0,0,Huesca,15,9,3,0,3,0,0,0,0,0,0,0,0,0,Match Report,2019-04-13,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,D,0,0,Huesca,24,11,9,13,2,14,23,60.9,9,3,0,3,8,32,21,0,Match Report,2019-04-13,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,D,0,0,Huesca,73,795,60,220,431,152,17,795,22,10,45.5,12,54.5,533,2625,1369,14,14,2,14,28,596,59,Match Report,2019-04-13,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,D,0,0,Huesca,2,0,0,13,18,8,11,8,11,0,0,0,61,10,12,45.5,Match Report
2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,eng Manchester Utd,3,13,6,46.2,0.23,0.50,19.7,1,0,0,1.4,1.4,0.11,+1.6,+1.6,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,eng Manchester Utd,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,2,3,66.7,24,4,12.5,27.8,6,0.0,28.7,5,0,0.0,0,6.5,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,eng Manchester Utd,750,826,90.8,11287,3402,399,422,94.5,240,260,92.3,59,70,84.3,1,1.1,1.3,8,31,11,0,42,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,eng Manchester Utd,826,773,53,17,2,4,9,21,8,3,0,0,750,0,11,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,eng Manchester Utd,23,17,1,3,0,2,0,3,2,0,1,0,0,0,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,eng Manchester Utd,16,8,3,10,3,4,8,50.0,4,12,3,9,6,22,8,0,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,eng Manchester Utd,65,913,54,187,516,218,20,913,22,14,63.6,8,36.4,487,2260,1250,19,21,5,9,9,746,42,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,3,0,eng Manchester Utd,1,0,0,10,15,0,9,6,8,0,0,0,38,4,8,33.3,Match Report
2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,2,11,4,36.4,0.18,0.50,15.9,2,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,9,15,60.0,28,4,35.7,34.4,8,62.5,37.3,10,0,0.0,3,24.3,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,452,555,81.4,8057,2906,214,233,91.8,179,214,83.6,52,77,67.5,2,0.7,0.9,8,35,5,0,39,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,555,512,37,10,8,5,10,13,4,3,0,0,452,6,16,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,20,13,2,1,1,3,0,4,3,1,0,0,0,0,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,13,7,3,7,3,5,11,45.5,6,12,2,10,12,25,20,0,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,50,658,61,191,294,180,27,658,17,11,64.7,6,35.3,428,1892,900,21,15,9,10,8,449,38,Match Report,2019-04-20,20:45 (11:45),La Liga,Matchweek 33,Sat,Home,W,2,1,Real Sociedad,0,0,0,11,10,6,10,12,7,0,0,0,65,15,10,60.0,Match Report
2019-04-23,21:30 (12:30),La Liga,Matchweek 34,Tue,Away,W,2,0,Alavés,2,15,5,33.3,0.07,0.20,17.4,1,1,1,2.5,1.7,0.12,-0.5,-0.7,Match Report,2019-04-23,21:30 (12:30),La Liga,Matchweek 34,Tue,Away,W,2,0,Alavés,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,7,14.3,33,7,9.1,25.7,7,57.1,43.7,9,0,0.0,0,14.0,Match Report,2019-04-23,21:30 (12:30),La Liga,Matchweek 34,Tue,Away,W,2,0,Alavés,711,813,87.5,11863,3322,326,365,89.3,299,323,92.6,64,88,72.7,1,1.6,1.7,12,69,14,1,66,Match Report,2019-04-23,21:30 (12:30),La Liga,Matchweek 34,Tue,Away,W,2,0,Alavés,813,755,57,19,1,3,11,26,4,0,3,0,711,1,6,Match Report,2019-04-23,21:30 (12:30),La Liga,Matchweek 34,Tue,Away,W,2,0,Alavés,26,21,1,2,2,0,0,3,2,1,0,0,0,0,Match Report,2019-04-23,21:30 (12:30),La Liga,Matchweek 34,Tue,Away,W,2,0,Alavés,16,12,4,9,3,7,14,50.0,7,9,1,8,3,19,7,0,Match Report,2019-04-23,21:30 (12:30),La Liga,Matchweek 34,Tue,Away,W,2,0,Alavés,76,899,53,195,444,266,32,898,22,12,54.5,10,45.5,520,2862,1698,23,21,6,12,10,705,65,Match Report,2019-04-23,21:30 (12:30),La Liga,Matchweek 34,Tue,Away,W,2,0,Alavés,1,0,0,9,17,1,11,3,12,0,0,0,44,17,12,58.6,Match Report
2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,1,0,Levante,1,23,12,52.2,0.04,0.08,17.7,1,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,1,0,Levante,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,3,4,75.0,25,9,8.0,25.4,6,33.3,33.7,13,0,0.0,3,17.2,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,1,0,Levante,560,654,85.6,9724,3213,261,284,91.9,245,273,89.7,49,74,66.2,1,1.9,1.4,20,49,15,2,63,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,1,0,Levante,654,609,44,11,1,5,15,20,6,2,1,0,560,1,10,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,1,0,Levante,45,35,2,5,0,2,1,2,1,0,1,0,0,0,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,1,0,Levante,19,9,6,7,6,9,19,47.4,10,9,2,7,5,24,16,0,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,1,0,Levante,62,757,48,165,372,230,32,757,29,20,69.0,9,31.0,542,2827,1638,31,30,9,8,6,557,63,Match Report,2019-04-27,20:45 (11:45),La Liga,Matchweek 35,Sat,Home,W,1,0,Levante,4,0,0,17,10,1,15,5,9,0,0,0,54,4,6,40.0,Match Report
2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,0,eng Liverpool,3,12,5,41.7,0.25,0.60,12.9,1,0,0,2.4,2.4,0.22,+0.6,+0.6,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,0,eng Liverpool,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,6,16,37.5,35,9,25.7,29.5,7,100.0,59.3,12,2,16.7,0,9.0,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,0,eng Liverpool,450,538,83.6,7919,2715,196,216,90.7,198,217,91.2,44,74,59.5,2,1.5,1.7,8,21,12,0,36,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,0,eng Liverpool,538,497,39,15,4,5,3,13,3,2,0,0,450,2,10,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,0,eng Liverpool,23,18,2,0,1,1,1,5,3,0,0,1,1,0,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,0,eng Liverpool,16,11,11,4,1,5,14,35.7,9,14,4,10,14,30,32,0,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,0,eng Liverpool,48,676,94,278,295,111,26,676,26,16,61.5,10,38.5,366,1880,1164,22,17,3,15,7,445,36,Match Report,2019-05-01,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,0,eng Liverpool,3,0,0,11,15,2,3,14,11,0,0,0,59,10,16,38.5,Match Report
