Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,2,0,Levante,1,13,5,38.5,0.08,0.20,17.0,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,2,0,Levante,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,7,16,43.8,15,6,60.0,44.1,9,77.8,59.9,23,0,0.0,2,14.5,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,2,0,Levante,332,425,78.1,6457,2537,130,157,82.8,146,172,84.9,53,83,63.9,1,0.8,0.9,10,16,9,2,36,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,2,0,Levante,425,387,36,10,2,1,13,14,2,2,0,0,332,2,8,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,2,0,Levante,25,21,2,0,0,1,1,1,1,0,0,0,0,0,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,2,0,Levante,16,7,6,9,1,6,17,35.3,11,11,2,9,13,29,29,0,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,2,0,Levante,48,533,62,190,248,102,17,533,13,10,76.9,3,23.1,321,1746,913,22,18,2,13,8,329,36,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,2,0,Levante,5,0,0,21,8,2,13,13,7,0,0,0,55,25,7,78.1,Match Report
2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,2,12,5,41.7,0.17,0.40,17.7,0,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,14,35.7,12,2,41.7,39.0,10,90.0,57.2,14,0,0.0,0,,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,368,449,82.0,6723,2463,164,184,89.1,148,174,85.1,47,73,64.4,1,1.2,0.7,11,30,4,2,25,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,449,393,54,15,3,7,11,23,4,1,3,0,368,2,6,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,19,12,3,3,1,0,0,4,3,0,1,0,0,0,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,8,4,3,3,2,4,9,44.4,5,8,3,5,12,20,18,1,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,43,544,43,141,271,134,11,544,24,10,41.7,14,58.3,295,1484,588,9,5,3,11,4,367,25,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Zenit,2,0,0,20,13,2,11,12,4,0,0,0,48,11,8,57.9,Match Report
2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Rayo Vallecano,3,12,4,33.3,0.25,0.75,14.8,0,0,0,2.5,2.5,0.21,+0.5,+0.5,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Rayo Vallecano,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5,9,55.6,6,2,66.7,43.3,5,100.0,60.0,10,0,0.0,1,22.0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Rayo Vallecano,390,475,82.1,7593,2467,175,200,87.5,149,170,87.6,63,90,70.0,2,1.1,0.7,6,44,7,3,62,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Rayo Vallecano,475,423,49,10,2,9,14,27,5,2,1,0,390,3,8,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Rayo Vallecano,19,15,0,3,1,0,0,4,4,0,0,0,0,0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Rayo Vallecano,22,10,10,8,4,9,24,37.5,15,10,3,7,9,31,16,0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Rayo Vallecano,54,603,28,120,291,198,23,603,26,9,34.6,17,65.4,349,1751,904,17,11,7,17,6,388,62,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,3,1,Rayo Vallecano,3,0,0,16,5,3,14,9,10,0,0,0,52,8,10,44.4,Match Report
2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,2,3,Celta Vigo,2,14,5,35.7,0.14,0.40,16.7,0,0,0,2.5,2.5,0.19,-0.5,-0.5,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,2,3,Celta Vigo,6,3,3,66.7,0,2.7,-0.3,1,1,0,0,6,17,35.3,17,3,52.9,44.8,10,80.0,55.3,32,3,9.4,0,6.1,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,2,3,Celta Vigo,256,345,74.2,4939,2271,116,141,82.3,87,103,84.5,42,77,54.5,2,2.1,1.4,12,20,6,2,31,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,2,3,Celta Vigo,345,291,53,9,3,2,17,23,7,4,3,0,256,1,7,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,2,3,Celta Vigo,25,19,1,3,1,1,0,4,2,0,2,0,0,0,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,2,3,Celta Vigo,18,11,11,3,4,9,17,52.9,8,7,2,5,5,23,38,0,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,2,3,Celta Vigo,37,472,77,176,161,136,27,472,18,9,50.0,9,50.0,170,1052,601,15,7,9,9,10,255,31,Match Report,2019-03-30,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,2,3,Celta Vigo,3,0,0,8,6,1,17,5,11,0,1,0,41,12,24,33.3,Match Report
2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Home,D,4,4,Barcelona,4,16,9,56.3,0.25,0.44,16.9,1,0,0,2.2,2.2,0.14,+1.8,+1.8,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Home,D,4,4,Barcelona,9,4,5,55.6,0,3.3,-0.7,0,0,0,0,6,11,54.5,19,3,31.6,34.3,5,100.0,65.4,3,0,0.0,2,20.0,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Home,D,4,4,Barcelona,272,340,80.0,4915,2125,134,156,85.9,91,107,85.0,37,54,68.5,3,1.6,0.6,11,22,8,2,23,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Home,D,4,4,Barcelona,340,299,39,13,1,0,8,11,5,1,3,0,272,2,4,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Home,D,4,4,Barcelona,22,14,3,2,2,1,0,6,4,0,1,1,0,0,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Home,D,4,4,Barcelona,16,9,10,5,1,4,10,40.0,6,8,2,6,11,27,15,1,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Home,D,4,4,Barcelona,32,439,49,164,207,80,23,439,12,5,41.7,7,58.3,270,1294,719,12,6,6,12,5,271,23,Match Report,2019-04-02,21:30 (12:30),La Liga,Matchweek 30,Tue,Home,D,4,4,Barcelona,4,1,1,10,9,2,8,11,9,0,0,0,49,10,5,66.7,Match Report
2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Away,L,1,2,Betis,1,9,3,33.3,0.11,0.33,16.0,1,0,1,1.5,0.7,0.08,-0.5,+0.3,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Away,L,1,2,Betis,6,2,4,66.7,0,2.8,+0.8,0,0,0,0,4,12,33.3,19,5,42.1,41.9,8,50.0,51.9,8,0,0.0,0,7.6,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Away,L,1,2,Betis,336,433,77.6,6313,2328,135,152,88.8,144,165,87.3,46,85,54.1,1,0.6,0.7,8,15,9,3,29,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Away,L,1,2,Betis,433,384,47,14,0,5,10,19,3,1,1,0,336,2,12,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Away,L,1,2,Betis,18,12,3,0,0,2,1,1,0,1,0,0,0,0,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Away,L,1,2,Betis,16,10,7,7,2,2,19,10.5,17,10,5,5,13,29,9,1,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Away,L,1,2,Betis,44,515,62,198,216,105,19,514,19,11,57.9,8,42.1,256,1439,822,11,8,5,9,5,336,29,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Away,L,1,2,Betis,4,0,0,14,13,2,10,13,10,0,0,0,47,12,11,52.2,Match Report
2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,1,3,es Valencia,1,15,5,33.3,0.00,0.00,21.8,1,1,1,1.8,1.0,0.07,-0.8,-1.0,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,1,3,es Valencia,4,3,0,25.0,0,1.8,-1.2,1,0,1,0,3,9,33.3,16,2,31.3,39.1,9,44.4,40.2,5,0,0.0,4,19.3,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,1,3,es Valencia,535,627,85.3,9619,3156,249,264,94.3,227,258,88.0,54,90,60.0,0,0.8,1.1,12,52,6,2,65,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,1,3,es Valencia,627,578,47,11,2,5,22,20,3,2,0,0,535,2,8,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,1,3,es Valencia,30,22,1,4,1,2,0,2,1,0,0,0,1,0,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,1,3,es Valencia,13,9,7,4,2,7,11,63.6,4,9,2,7,7,20,8,0,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,1,3,es Valencia,58,724,37,159,366,200,21,723,9,7,77.8,2,22.2,396,2231,1159,16,24,5,22,9,532,64,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,1,3,es Valencia,3,0,0,18,10,2,22,7,9,1,1,0,56,11,18,37.9,Match Report
2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,1,0,Girona,1,17,6,35.3,0.06,0.17,18.4,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,1,0,Girona,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,11,21,52.4,20,2,80.0,50.1,10,50.0,45.0,37,1,2.7,0,8.0,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,1,0,Girona,307,395,77.7,5584,2622,139,165,84.2,112,124,90.3,41,73,56.2,1,1.2,0.4,14,18,6,1,31,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,1,0,Girona,395,354,40,13,1,2,9,11,5,1,2,1,307,1,11,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,1,0,Girona,31,25,2,4,0,0,0,2,2,0,0,0,0,0,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,1,0,Girona,16,9,12,4,0,8,17,47.1,9,11,4,7,11,27,44,0,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,1,0,Girona,42,518,82,207,221,96,19,518,17,9,52.9,8,47.1,258,1544,818,25,17,10,12,7,306,31,Match Report,2019-04-14,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,1,0,Girona,5,0,0,11,12,1,9,11,9,0,0,0,42,18,17,51.4,Match Report
2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,es Valencia,0,20,5,25.0,0.00,0.00,21.0,1,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,es Valencia,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,0,2,0.0,19,2,10.5,26.8,1,0.0,27.0,7,0,0.0,1,20.0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,es Valencia,598,687,87.0,10253,3022,287,316,90.8,239,259,92.3,65,92,70.7,0,0.6,1.0,14,51,14,2,77,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,es Valencia,687,635,52,12,2,5,24,30,6,1,3,0,598,0,11,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,es Valencia,33,30,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,es Valencia,20,11,11,7,2,10,18,55.6,8,10,2,8,8,28,11,1,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,es Valencia,61,795,45,151,401,248,31,795,24,11,45.8,13,54.2,591,2964,1432,25,25,11,14,7,595,77,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,es Valencia,4,0,0,15,12,0,24,8,11,0,0,0,61,7,5,58.3,Match Report
2019-04-21,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,2,1,Leganés,2,11,5,45.5,0.18,0.40,16.3,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2019-04-21,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,2,1,Leganés,2,1,1,100.0,0,1.3,+0.3,1,1,0,0,1,8,12.5,19,7,26.3,32.1,4,75.0,49.5,14,0,0.0,2,26.5,Match Report,2019-04-21,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,2,1,Leganés,484,608,79.6,9080,2586,192,212,90.6,225,257,87.5,58,112,51.8,1,0.5,0.4,6,42,7,1,48,Match Report,2019-04-21,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,2,1,Leganés,608,552,52,18,0,5,17,21,7,4,3,0,484,4,7,Match Report,2019-04-21,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,2,1,Leganés,18,14,0,0,2,2,0,3,2,0,0,1,0,0,Match Report,2019-04-21,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,2,1,Leganés,7,3,4,2,1,5,7,71.4,2,5,1,4,8,15,19,0,Match Report,2019-04-21,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,2,1,Leganés,66,682,41,197,325,168,18,682,16,8,50.0,8,50.0,377,2349,1282,24,20,7,6,10,479,48,Match Report,2019-04-21,18:30 (09:30),La Liga,Matchweek 33,Sun,Home,W,2,1,Leganés,2,0,0,12,15,4,17,8,3,0,1,0,52,12,28,30.0,Match Report
2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Away,W,1,0,Real Sociedad,1,8,3,37.5,0.13,0.33,15.7,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Away,W,1,0,Real Sociedad,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,9,19,47.4,23,2,56.5,40.7,7,85.7,59.1,18,1,5.6,2,14.0,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Away,W,1,0,Real Sociedad,277,368,75.3,4683,2237,145,163,89.0,82,106,77.4,35,70,50.0,1,0.4,0.7,6,21,5,3,22,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Away,W,1,0,Real Sociedad,368,315,52,12,0,3,17,29,3,0,2,0,277,1,10,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Away,W,1,0,Real Sociedad,15,12,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Away,W,1,0,Real Sociedad,25,19,16,6,3,9,25,36.0,16,9,2,7,11,36,23,0,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Away,W,1,0,Real Sociedad,36,472,52,190,163,124,21,472,18,11,61.1,7,38.9,225,1185,638,12,10,7,16,8,273,21,Match Report,2019-04-25,20:30 (11:30),La Liga,Matchweek 34,Thu,Away,W,1,0,Real Sociedad,3,0,0,14,10,1,17,11,19,0,0,0,57,12,14,46.2,Match Report
2019-04-28,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,1,1,Huesca,1,18,5,27.8,0.06,0.20,18.6,1,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2019-04-28,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,1,1,Huesca,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,7,15,46.7,15,3,40.0,39.5,10,90.0,53.3,23,1,4.3,3,14.6,Match Report,2019-04-28,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,1,1,Huesca,330,435,75.9,5763,2580,168,195,86.2,103,123,83.7,45,86,52.3,0,0.5,0.8,10,35,5,0,36,Match Report,2019-04-28,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,1,1,Huesca,435,374,60,24,4,5,10,24,0,0,0,0,330,1,5,Match Report,2019-04-28,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,1,1,Huesca,32,24,1,5,1,1,0,2,1,0,1,0,0,0,Match Report,2019-04-28,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,1,1,Huesca,22,12,8,13,1,7,18,38.9,11,9,3,6,7,29,30,0,Match Report,2019-04-28,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,1,1,Huesca,47,569,47,169,264,140,30,569,24,11,45.8,13,54.2,317,1743,887,21,12,7,15,18,324,35,Match Report,2019-04-28,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,1,1,Huesca,5,0,0,15,22,1,10,7,12,0,0,0,53,21,20,51.2,Match Report
2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Away,L,2,3,Real Madrid,2,15,7,46.7,0.13,0.29,20.6,0,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Away,L,2,3,Real Madrid,11,3,8,72.7,0,3.0,0.0,0,0,0,0,9,14,64.3,30,4,30.0,32.7,9,55.6,39.9,11,1,9.1,3,20.6,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Away,L,2,3,Real Madrid,365,444,82.2,6489,2893,174,191,91.1,152,180,84.4,36,52,69.2,2,0.7,0.5,15,24,4,1,43,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Away,L,2,3,Real Madrid,444,397,44,12,3,1,18,16,3,2,1,0,365,3,7,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Away,L,2,3,Real Madrid,26,17,3,3,0,1,2,3,1,0,1,0,0,1,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Away,L,2,3,Real Madrid,20,12,9,7,4,10,27,37.0,17,14,5,9,10,30,23,1,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Away,L,2,3,Real Madrid,40,570,74,207,244,130,17,570,23,12,52.2,11,47.8,315,1741,1012,27,18,8,16,10,362,43,Match Report,2019-05-05,16:15 (07:15),La Liga,Matchweek 36,Sun,Away,L,2,3,Real Madrid,3,0,0,14,9,3,18,10,12,0,0,0,63,9,3,75.0,Match Report
2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,1,0,Eibar,1,11,3,27.3,0.09,0.33,15.2,0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,1,0,Eibar,0,0,0,,1,0.0,0.0,0,0,0,0,9,18,50.0,22,2,63.6,45.6,10,40.0,41.8,13,0,0.0,0,12.5,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,1,0,Eibar,258,385,67.0,5390,2504,101,136,74.3,97,128,75.8,52,91,57.1,0,1.2,0.8,8,18,7,4,33,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,1,0,Eibar,385,321,58,20,1,4,15,22,5,4,0,0,258,6,8,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,1,0,Eibar,19,17,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,1,0,Eibar,11,7,6,5,0,7,12,58.3,5,6,1,5,11,22,15,0,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,1,0,Eibar,42,478,41,177,216,92,19,478,20,12,60.0,8,40.0,195,1101,642,13,7,5,12,9,258,33,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,1,0,Eibar,3,0,0,11,13,6,15,11,7,0,0,0,49,20,27,42.6,Match Report
2019-05-18,16:15 (07:15),La Liga,Matchweek 38,Sat,Away,D,2,2,Getafe,2,8,4,50.0,0.25,0.50,13.3,0,0,0,1.0,1.0,0.13,+1.0,+1.0,Match Report,2019-05-18,16:15 (07:15),La Liga,Matchweek 38,Sat,Away,D,2,2,Getafe,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,10,19,52.6,33,2,45.5,36.5,9,44.4,36.3,18,0,0.0,0,9.7,Match Report,2019-05-18,16:15 (07:15),La Liga,Matchweek 38,Sat,Away,D,2,2,Getafe,363,492,73.8,6641,2791,170,207,82.1,147,176,83.5,43,83,51.8,1,0.9,1.1,5,20,4,1,27,Match Report,2019-05-18,16:15 (07:15),La Liga,Matchweek 38,Sat,Away,D,2,2,Getafe,492,427,61,22,2,4,9,23,4,3,1,0,363,4,7,Match Report,2019-05-18,16:15 (07:15),La Liga,Matchweek 38,Sat,Away,D,2,2,Getafe,15,10,2,1,2,0,0,3,0,1,0,2,0,0,Match Report,2019-05-18,16:15 (07:15),La Liga,Matchweek 38,Sat,Away,D,2,2,Getafe,19,9,12,4,3,10,24,41.7,14,9,2,7,5,24,16,1,Match Report,2019-05-18,16:15 (07:15),La Liga,Matchweek 38,Sat,Away,D,2,2,Getafe,59,593,66,229,291,81,13,593,17,9,52.9,8,47.1,349,1464,636,4,6,2,11,10,362,27,Match Report,2019-05-18,16:15 (07:15),La Liga,Matchweek 38,Sat,Away,D,2,2,Getafe,3,0,0,20,14,4,9,5,9,0,0,0,42,20,20,50.0,Match Report
,,,,,,--,,,,79,739,268,36.3,0.10,0.27,17.7,12,6,9,,,0.10,+79.0,+73.0,,,,,,,,--,,,,241,73,172,72.6,17,71.3,+9.3,10,7,2,1,281,662,42.4,900,198,43.6,37.8,408,66.2,49.1,821,25,3.0,50,13.5,,,,,,,,--,,,,19276,24367,79.1,358240,132227,8432,9586,88.0,7966,9365,85.1,2489,4201,59.2,54,,,514,1622,385,89,2225,,,,,,,,--,,,,24367,21776,2470,685,73,252,884,1036,226,96,80,8,19276,121,466,,,,,,,,--,,,,1199,891,101,89,63,38,17,112,72,8,14,12,5,1,,,,,,,,--,,,,844,562,417,327,100,346,825,41.9,479,504,160,344,555,1364,1104,17,,,,,,,,--,,,,,29806,2747,8822,14076,7213,1074,29798,822,469,57.1,353,42.9,16289,89218,46753,939,686,278,689,423,19154,2217,,,,,,,,--,,,,155,5,4,741,603,134,884,555,562,6,10,3,2539,765,808,48.6,
