Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,0,Valladolid,2,6,2,33.3,0.33,1.00,20.1,1,0,0,0.8,0.8,0.13,+1.2,+1.2,Match Report,2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,0,Valladolid,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,7,19,36.8,26,6,23.1,26.9,16,81.3,53.4,36,1,2.8,1,11.8,Match Report,2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,0,Valladolid,391,470,83.2,6659,2537,184,204,90.2,151,164,92.1,40,70,57.1,1,0.3,0.4,3,23,5,3,25,Match Report,2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,0,Valladolid,470,416,53,14,1,5,9,18,4,0,3,0,391,1,9,Match Report,2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,0,Valladolid,8,7,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,0,Valladolid,12,5,10,2,0,1,8,12.5,7,7,2,5,10,22,52,0,Match Report,2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,0,Valladolid,51,600,94,235,278,92,10,600,16,9,56.3,7,43.8,319,1545,726,9,7,1,17,11,389,25,Match Report,2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,0,Valladolid,2,0,0,9,9,1,9,10,5,0,0,0,36,17,6,73.9,Match Report
2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Valencia,0,11,5,45.5,0.00,0.00,,,0,0,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Valencia,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Valencia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Valencia,,,,,,,12,,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Valencia,,,,,,,,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Valencia,,13,,,,,,,,,,,15,0,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Valencia,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,0,1,Valencia,1,0,0,14,10,2,12,15,13,0,0,0,,,,,Match Report
2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,L,1,2,Getafe,1,6,2,33.3,0.17,0.50,19.0,0,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,L,1,2,Getafe,5,2,3,60.0,0,2.5,+0.5,0,0,0,0,2,14,14.3,39,7,33.3,28.1,8,12.5,31.6,12,1,8.3,6,24.0,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,L,1,2,Getafe,475,597,79.6,8236,2781,235,265,88.7,177,216,81.9,50,83,60.2,1,0.6,0.6,5,32,5,2,41,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,L,1,2,Getafe,597,549,44,16,0,7,12,13,4,1,1,0,475,4,14,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,L,1,2,Getafe,9,8,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,L,1,2,Getafe,27,18,21,6,0,15,28,53.6,13,13,4,9,10,37,20,0,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,L,1,2,Getafe,63,708,78,261,294,159,18,708,21,14,66.7,7,33.3,434,2463,1446,26,14,5,20,5,470,41,Match Report,2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,L,1,2,Getafe,2,0,0,14,13,4,12,10,18,0,0,0,61,23,23,50.0,Match Report
2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,W,1,0,Celta Vigo,1,14,4,28.6,0.07,0.25,19.5,1,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,W,1,0,Celta Vigo,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,29,3,10.3,22.4,8,12.5,25.5,10,0,0.0,2,21.7,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,W,1,0,Celta Vigo,548,627,87.4,8418,2912,293,310,94.5,167,181,92.3,49,73,67.1,0,0.8,1.7,12,43,17,1,57,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,W,1,0,Celta Vigo,627,583,43,21,4,12,7,9,4,0,2,0,548,1,8,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,W,1,0,Celta Vigo,26,21,0,2,1,1,1,1,0,0,0,1,0,0,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,W,1,0,Celta Vigo,19,10,11,3,5,4,10,40.0,6,5,0,5,8,27,13,0,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,W,1,0,Celta Vigo,62,713,41,182,319,216,41,713,19,13,68.4,6,31.6,534,2469,1353,34,17,12,11,7,542,57,Match Report,2019-03-10,12:00 (04:00),La Liga,Matchweek 27,Sun,Away,W,1,0,Celta Vigo,0,0,0,16,16,1,7,8,10,0,0,0,41,12,10,54.5,Match Report
2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,L,1,4,Barcelona,1,13,3,23.1,0.08,0.33,17.9,1,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,L,1,4,Barcelona,9,4,5,55.6,0,3.3,-0.7,0,0,0,0,2,5,40.0,32,7,12.5,24.4,5,20.0,33.4,8,0,0.0,3,20.3,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,L,1,4,Barcelona,527,616,85.6,7940,2482,276,298,92.6,196,219,89.5,26,51,51.0,1,1.1,1.2,9,22,3,1,32,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,L,1,4,Barcelona,616,578,37,12,1,5,13,13,3,1,1,0,527,1,8,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,L,1,4,Barcelona,23,17,1,2,0,2,1,2,2,0,0,0,0,0,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,L,1,4,Barcelona,19,12,8,8,3,6,14,42.9,8,6,1,5,21,40,7,1,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,L,1,4,Barcelona,56,704,58,199,347,162,24,704,17,12,70.6,5,29.4,423,2269,1196,26,12,8,9,9,520,32,Match Report,2019-03-17,20:45 (12:45),La Liga,Matchweek 28,Sun,Home,L,1,4,Barcelona,1,0,0,10,8,1,13,21,12,0,0,0,49,5,12,29.4,Match Report
2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,D,1,1,Rayo Vallecano,1,7,2,28.6,0.14,0.50,20.5,3,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,D,1,1,Rayo Vallecano,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,8,20,40.0,33,5,24.2,28.0,15,80.0,50.5,18,2,11.1,1,11.3,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,D,1,1,Rayo Vallecano,368,478,77.0,6519,2677,177,204,86.8,142,166,85.5,40,82,48.8,1,0.4,0.5,4,19,3,0,27,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,D,1,1,Rayo Vallecano,478,410,64,19,3,4,7,25,3,1,0,0,368,4,9,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,D,1,1,Rayo Vallecano,13,7,1,0,0,4,1,2,2,0,0,0,0,0,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,D,1,1,Rayo Vallecano,29,12,15,12,2,9,23,39.1,14,14,6,8,10,39,13,0,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,D,1,1,Rayo Vallecano,54,596,77,206,301,93,13,596,14,7,50.0,7,50.0,345,1740,892,15,11,2,19,18,366,27,Match Report,2019-03-31,14:00 (05:00),La Liga,Matchweek 29,Sun,Away,D,1,1,Rayo Vallecano,3,0,0,9,20,4,7,10,12,0,0,0,41,9,13,40.9,Match Report
2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Away,L,1,2,Real Sociedad,1,11,6,54.5,0.09,0.17,18.0,1,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Away,L,1,2,Real Sociedad,7,2,5,71.4,0,2.3,+0.3,0,0,0,0,5,8,62.5,30,9,16.7,25.5,7,42.9,42.4,11,1,9.1,0,10.2,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Away,L,1,2,Real Sociedad,520,608,85.5,9146,3099,257,281,91.5,197,221,89.1,55,84,65.5,1,1.2,0.9,8,33,8,1,53,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Away,L,1,2,Real Sociedad,608,562,44,12,0,10,19,16,6,4,1,0,520,2,6,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Away,L,1,2,Real Sociedad,21,17,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Away,L,1,2,Real Sociedad,18,8,8,9,1,4,15,26.7,11,9,2,7,9,27,16,2,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Away,L,1,2,Real Sociedad,63,711,59,208,366,142,19,711,22,14,63.6,8,36.4,410,2187,1117,17,13,5,21,8,514,51,Match Report,2019-04-04,21:30 (12:30),La Liga,Matchweek 30,Thu,Away,L,1,2,Real Sociedad,3,0,0,13,11,2,19,9,8,0,0,0,49,6,10,37.5,Match Report
2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,2,1,Villarreal,2,17,6,35.3,0.12,0.33,14.7,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,2,1,Villarreal,4,1,2,75.0,0,1.4,+0.4,1,0,1,0,1,9,11.1,24,4,33.3,31.8,5,20.0,37.6,7,2,28.6,0,9.0,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,2,1,Villarreal,477,556,85.8,7730,2602,228,250,91.2,183,200,91.5,40,65,61.5,1,1.6,1.1,12,36,8,1,50,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,2,1,Villarreal,556,518,37,16,4,7,9,10,4,0,4,0,477,1,5,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,2,1,Villarreal,25,16,2,3,3,0,1,3,2,0,0,1,0,0,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,2,1,Villarreal,13,10,9,3,1,8,19,42.1,11,12,1,11,7,20,14,0,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,2,1,Villarreal,56,646,47,177,307,170,28,646,19,17,89.5,2,10.5,342,2329,1248,32,21,12,14,14,476,50,Match Report,2019-04-07,20:45 (11:45),La Liga,Matchweek 31,Sun,Home,W,2,1,Villarreal,4,0,0,15,14,1,9,7,10,0,1,0,55,11,12,47.8,Match Report
2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Away,L,2,3,Sevilla,2,12,6,50.0,0.17,0.33,19.5,2,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Away,L,2,3,Sevilla,5,3,2,40.0,0,2.8,-0.2,0,0,0,0,2,7,28.6,29,6,24.1,25.8,5,0.0,22.2,12,1,8.3,2,26.7,Match Report,2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Away,L,2,3,Sevilla,484,582,83.2,7593,2526,246,270,91.1,168,186,90.3,37,69,53.6,1,0.7,0.9,7,26,9,2,36,Match Report,2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Away,L,2,3,Sevilla,582,524,53,19,3,2,20,21,4,2,2,0,484,5,8,Match Report,2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Away,L,2,3,Sevilla,18,12,1,1,0,3,1,4,3,0,0,0,1,0,Match Report,2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Away,L,2,3,Sevilla,13,11,7,4,2,2,9,22.2,7,11,2,9,11,24,21,0,Match Report,2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Away,L,2,3,Sevilla,61,691,61,210,301,185,18,691,9,3,33.3,6,66.7,421,1965,997,18,17,4,17,11,482,36,Match Report,2019-04-13,20:45 (11:45),La Liga,Matchweek 32,Sat,Away,L,2,3,Sevilla,3,0,0,8,18,5,20,11,11,0,0,0,46,20,10,66.7,Match Report
2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Home,L,1,2,Valencia,1,22,6,27.3,0.00,0.00,16.4,0,1,1,2.1,1.4,0.07,-1.1,-1.4,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Home,L,1,2,Valencia,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,1,3,33.3,29,7,6.9,19.0,5,20.0,24.8,7,0,0.0,0,10.5,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Home,L,1,2,Valencia,624,717,87.0,9633,2815,336,363,92.6,234,268,87.3,36,59,61.0,0,1.3,1.2,19,55,14,5,61,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Home,L,1,2,Valencia,717,673,44,13,1,3,27,15,8,0,0,5,624,0,10,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Home,L,1,2,Valencia,41,30,6,1,3,1,0,1,0,0,0,1,0,0,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Home,L,1,2,Valencia,6,3,2,2,2,3,11,27.3,8,6,0,6,5,11,8,0,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Home,L,1,2,Valencia,66,788,35,143,368,284,36,787,15,7,46.7,8,53.3,582,3679,1888,45,26,6,12,2,618,61,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Home,L,1,2,Valencia,4,0,0,19,10,0,27,5,3,0,0,0,40,16,5,76.2,Match Report
2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,0,4,Levante,0,7,2,28.6,0.00,0.00,18.6,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,0,4,Levante,4,4,0,25.0,0,2.3,-1.7,1,1,0,0,2,3,66.7,21,2,9.5,21.1,7,14.3,32.4,7,0,0.0,1,36.0,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,0,4,Levante,489,555,88.1,8367,2552,226,240,94.2,215,237,90.7,40,62,64.5,0,0.4,0.4,7,24,4,1,40,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,0,4,Levante,555,511,43,16,0,6,11,11,4,1,2,0,489,1,5,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,0,4,Levante,10,6,1,2,0,0,1,0,0,0,0,0,0,0,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,0,4,Levante,20,13,10,9,1,7,14,50.0,7,8,0,8,13,33,10,0,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,0,4,Levante,68,644,41,163,375,107,9,644,22,14,63.6,8,36.4,401,1972,1074,11,16,3,12,3,486,40,Match Report,2019-04-24,21:30 (12:30),La Liga,Matchweek 34,Wed,Away,L,0,4,Levante,3,0,0,15,7,1,11,13,13,0,1,0,34,5,6,45.5,Match Report
2019-04-29,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,D,1,1,Espanyol,1,18,5,27.8,0.06,0.20,20.1,2,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2019-04-29,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,D,1,1,Espanyol,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,3,9,33.3,25,1,32.0,35.7,5,20.0,32.2,10,1,10.0,3,24.6,Match Report,2019-04-29,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,D,1,1,Espanyol,417,508,82.1,7558,2207,184,210,87.6,170,192,88.5,50,84,59.5,1,1.3,1.3,15,35,12,2,50,Match Report,2019-04-29,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,D,1,1,Espanyol,508,458,49,14,1,9,24,22,6,4,2,0,417,1,3,Match Report,2019-04-29,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,D,1,1,Espanyol,34,26,0,5,1,2,0,2,2,0,0,0,0,0,Match Report,2019-04-29,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,D,1,1,Espanyol,11,7,6,3,2,5,11,45.5,6,7,1,6,2,13,12,1,Match Report,2019-04-29,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,D,1,1,Espanyol,54,602,39,139,242,227,33,602,26,18,69.2,8,30.8,335,2251,1314,40,30,11,14,3,413,50,Match Report,2019-04-29,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,D,1,1,Espanyol,4,0,0,16,12,1,24,2,7,0,0,0,44,15,13,53.6,Match Report
2019-05-05,14:00 (05:00),La Liga,Matchweek 36,Sun,Away,L,0,1,Eibar,0,11,5,45.5,0.00,0.00,17.0,0,0,1,2.1,1.3,0.12,-2.1,-1.3,Match Report,2019-05-05,14:00 (05:00),La Liga,Matchweek 36,Sun,Away,L,0,1,Eibar,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,4,18,22.2,42,7,35.7,34.2,7,42.9,40.3,25,0,0.0,0,9.9,Match Report,2019-05-05,14:00 (05:00),La Liga,Matchweek 36,Sun,Away,L,0,1,Eibar,352,481,73.2,6406,2458,150,179,83.8,148,180,82.2,43,94,45.7,0,1.2,1.4,7,20,11,2,31,Match Report,2019-05-05,14:00 (05:00),La Liga,Matchweek 36,Sun,Away,L,0,1,Eibar,481,412,66,15,0,7,20,34,8,3,1,1,352,3,6,Match Report,2019-05-05,14:00 (05:00),La Liga,Matchweek 36,Sun,Away,L,0,1,Eibar,21,14,1,2,1,2,1,0,0,0,0,0,0,0,Match Report,2019-05-05,14:00 (05:00),La Liga,Matchweek 36,Sun,Away,L,0,1,Eibar,13,9,9,3,1,4,16,25.0,12,11,2,9,10,23,30,3,Match Report,2019-05-05,14:00 (05:00),La Liga,Matchweek 36,Sun,Away,L,0,1,Eibar,55,609,85,254,216,141,34,608,33,15,45.5,18,54.5,278,1465,725,18,8,7,15,10,351,31,Match Report,2019-05-05,14:00 (05:00),La Liga,Matchweek 36,Sun,Away,L,0,1,Eibar,2,0,0,7,14,3,20,10,9,1,0,0,48,16,24,40.0,Match Report
2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Huesca,2,17,8,47.1,0.12,0.25,17.5,1,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Huesca,2,1,1,100.0,0,1.3,+0.3,1,1,0,0,0,2,0.0,27,4,7.4,18.6,2,0.0,19.0,5,0,0.0,5,23.0,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Huesca,445,523,85.1,6990,2301,236,250,94.4,164,182,90.1,30,61,49.2,2,1.4,1.5,12,39,9,2,52,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Huesca,523,473,49,17,0,6,20,19,9,0,0,8,445,1,13,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Huesca,30,24,1,1,1,3,0,4,4,0,0,0,0,0,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Huesca,10,2,3,6,1,4,9,44.4,5,9,4,5,8,18,12,0,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Huesca,62,614,36,144,274,203,35,614,19,10,52.6,9,47.4,375,2354,1291,30,16,12,11,11,445,52,Match Report,2019-05-12,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Huesca,3,0,0,13,15,1,20,8,2,0,1,0,33,10,13,43.5,Match Report
2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Real Madrid,2,9,7,77.8,0.22,0.29,17.1,0,0,0,1.3,1.3,0.14,+0.7,+0.7,Match Report,2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Real Madrid,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,5,9,55.6,34,5,20.6,25.6,7,28.6,33.3,12,0,0.0,2,20.6,Match Report,2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Real Madrid,471,565,83.4,7340,2613,253,277,91.3,184,204,90.2,25,55,45.5,2,1.3,1.1,9,21,4,0,34,Match Report,2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Real Madrid,565,512,49,19,3,4,6,17,5,0,0,0,471,4,13,Match Report,2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Real Madrid,18,12,3,0,0,3,0,4,4,0,0,0,0,0,Match Report,2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Real Madrid,24,11,9,11,4,10,21,47.6,11,12,1,11,10,34,18,1,Match Report,2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Real Madrid,53,660,73,228,316,126,14,660,16,12,75.0,4,25.0,419,1958,892,13,11,5,10,7,467,34,Match Report,2019-05-19,12:00 (03:00),La Liga,Matchweek 38,Sun,Away,W,2,0,Real Madrid,1,0,0,10,15,4,6,10,11,0,0,0,52,3,5,37.5,Match Report
,,,,,,--,,,,66,663,239,36.0,0.09,0.25,18.4,37,7,10,,,0.10,+66.0,+59.0,,,,,,,,--,,,,212,67,145,70.8,18,61.2,+2.2,6,5,1,0,148,394,37.6,1339,226,20.7,27.2,310,37.7,37.2,529,27,5.1,71,16.6,,,,,,,,--,,,,24187,28329,85.4,414623,131898,11201,12236,91.5,10059,11168,90.1,2193,3452,63.5,46,,,411,1680,390,80,2080,,,,,,,,--,,,,28329,26004,2234,755,66,289,846,837,228,77,69,17,24187,91,419,,,,,,,,--,,,,984,743,59,69,32,67,14,95,71,2,7,6,8,1,,,,,,,,--,,,,743,561,359,288,96,268,640,41.9,372,449,97,352,566,1193,798,25,,,,,,,,--,,,,,32981,2709,9034,16079,8149,1030,32973,837,527,63.0,309,36.9,20004,110624,60217,1114,881,269,683,465,24031,2069,,,,,,,,--,,,,124,2,1,611,764,108,846,566,561,8,6,1,2177,540,543,49.9,
