Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,W,5,0,Levante,5,21,7,33.3,0.19,0.57,17.2,0,1,2,4.6,3.0,0.14,+0.4,+1.0,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,W,5,0,Levante,0,0,0,,1,0.0,0.0,0,0,0,0,6,17,35.3,23,4,47.8,40.0,6,100.0,60.2,15,1,6.7,1,10.4,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,W,5,0,Levante,359,443,81.0,6713,2742,175,191,91.6,134,156,85.9,47,87,54.0,3,2.5,1.4,17,31,15,2,37,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,W,5,0,Levante,443,399,43,13,1,2,16,18,5,1,2,1,359,1,6,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,W,5,0,Levante,39,28,1,4,4,2,0,9,6,0,1,1,1,0,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,W,5,0,Levante,17,8,10,4,3,6,21,28.6,15,9,2,7,6,23,23,0,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,W,5,0,Levante,54,562,50,170,234,168,37,561,34,21,61.8,13,38.2,281,1826,1021,25,14,5,8,9,356,36,Match Report,2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,W,5,0,Levante,2,0,0,15,13,1,16,6,8,2,0,0,59,10,17,37.0,Match Report
2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,6,Barcelona,1,9,4,44.4,0.11,0.25,,,0,1,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,6,Barcelona,9,6,4,44.4,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,6,Barcelona,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,6,Barcelona,,,,,,,20,,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,6,Barcelona,,,,,,,,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,6,Barcelona,,11,,,,,,,,,,,18,0,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,6,Barcelona,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-01-30,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,1,6,Barcelona,3,0,0,15,10,3,20,18,11,1,1,0,,,,,Match Report
2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,L,0,1,Celta Vigo,0,13,2,15.4,0.00,0.00,18.5,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,L,0,1,Celta Vigo,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,1,9,11.1,23,8,26.1,29.8,6,50.0,40.8,8,0,0.0,0,15.0,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,L,0,1,Celta Vigo,495,618,80.1,8856,2890,234,261,89.7,197,236,83.5,56,95,58.9,0,0.7,0.6,10,29,11,1,47,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,L,0,1,Celta Vigo,618,553,62,16,2,4,21,29,9,3,4,1,495,3,14,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,L,0,1,Celta Vigo,24,17,4,1,2,0,0,0,0,0,0,0,0,0,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,L,0,1,Celta Vigo,20,16,11,6,3,6,13,46.2,7,13,2,11,5,25,10,0,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,L,0,1,Celta Vigo,56,708,46,205,339,173,27,708,16,11,68.8,5,31.3,434,2103,1107,24,20,5,14,11,493,46,Match Report,2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,L,0,1,Celta Vigo,4,0,0,12,12,3,21,5,16,0,0,0,53,15,22,40.5,Match Report
2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Eibar,2,13,4,30.8,0.15,0.50,13.6,0,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Eibar,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,9,23,39.1,38,8,50.0,39.7,5,80.0,56.4,17,1,5.9,1,13.3,Match Report,2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Eibar,404,542,74.5,7356,3253,203,229,88.6,131,171,76.6,58,105,55.2,2,1.6,1.6,11,38,14,5,51,Match Report,2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Eibar,542,492,47,10,3,7,30,20,9,3,4,0,404,3,11,Match Report,2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Eibar,22,21,1,0,0,0,0,4,4,0,0,0,0,0,Match Report,2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Eibar,14,8,10,4,0,6,20,30.0,14,10,2,8,10,24,27,1,Match Report,2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Eibar,58,667,73,248,245,180,28,667,17,8,47.1,9,52.9,366,1517,813,12,11,5,14,8,399,50,Match Report,2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Eibar,4,1,1,11,7,3,30,10,8,0,0,0,68,33,24,57.9,Match Report
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,it Lazio,1,14,1,7.1,0.07,1.00,17.0,1,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,it Lazio,0,0,0,,1,0.0,0.0,0,0,0,0,5,15,33.3,17,4,47.1,36.1,9,77.8,59.9,11,0,0.0,0,5.0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,it Lazio,447,547,81.7,7314,2652,214,237,90.3,167,193,86.5,40,79,50.6,1,1.6,1.7,10,27,12,2,51,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,it Lazio,547,493,52,21,1,5,15,16,5,1,3,0,447,2,5,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,it Lazio,26,18,3,0,2,3,0,2,2,0,0,0,0,0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,it Lazio,12,10,5,4,3,5,15,33.3,10,8,2,6,12,24,17,0,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,it Lazio,54,640,45,167,334,154,28,640,17,12,70.6,5,29.4,382,2073,1175,30,17,7,11,13,447,51,Match Report,2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,it Lazio,2,0,0,16,20,2,15,12,10,0,0,0,51,18,12,60.0,Match Report
2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,3,Villarreal,0,21,5,23.8,0.00,0.00,15.4,0,0,0,2.6,2.6,0.13,-2.6,-2.6,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,3,Villarreal,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,2,9,22.2,20,7,35.0,32.2,5,40.0,47.0,12,1,8.3,1,10.8,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,3,Villarreal,457,559,81.8,7769,2664,209,234,89.3,186,213,87.3,43,69,62.3,0,2.5,2.2,17,27,18,7,48,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,3,Villarreal,559,505,51,10,4,6,26,28,4,2,0,1,457,3,9,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,3,Villarreal,39,33,3,0,3,0,0,0,0,0,0,0,0,0,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,3,Villarreal,17,8,9,5,3,3,15,20.0,12,9,3,6,10,27,26,0,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,3,Villarreal,57,681,51,191,300,194,37,681,10,1,10.0,9,90.0,411,2109,1238,23,18,5,12,12,456,48,Match Report,2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,3,Villarreal,1,0,0,12,5,3,26,10,8,0,0,0,50,25,18,58.1,Match Report
2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,2,0,it Lazio,2,11,5,45.5,0.18,0.40,14.6,0,0,0,2.1,2.1,0.19,-0.1,-0.1,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,2,0,it Lazio,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,8,30,26.7,31,5,64.5,46.5,10,100.0,66.5,22,5,22.7,1,11.0,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,2,0,it Lazio,381,493,77.3,6659,2273,190,206,92.2,137,162,84.6,43,99,43.4,2,1.5,1.1,9,16,8,4,33,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,2,0,it Lazio,493,433,58,19,2,6,21,22,6,3,1,0,381,2,8,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,2,0,it Lazio,19,17,1,0,1,0,0,3,2,0,0,1,0,0,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,2,0,it Lazio,14,9,6,8,0,7,15,46.7,8,8,2,6,11,25,26,0,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,2,0,it Lazio,48,598,66,189,257,160,23,598,9,6,66.7,3,33.3,325,1647,890,25,14,6,14,13,379,33,Match Report,2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,2,0,it Lazio,2,1,1,9,15,2,21,11,9,0,0,0,50,16,11,59.3,Match Report
2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,2,4,Barcelona,2,13,4,30.8,0.15,0.50,13.6,0,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,2,4,Barcelona,8,4,4,50.0,0,2.8,-1.2,0,0,0,0,3,16,18.8,23,5,52.2,43.7,5,80.0,53.0,12,0,0.0,0,10.0,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,2,4,Barcelona,288,392,73.5,5124,2172,154,175,88.0,86,110,78.2,40,79,50.6,2,1.3,0.9,9,21,12,3,36,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,2,4,Barcelona,392,345,43,14,3,5,24,16,3,1,1,0,288,4,12,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,2,4,Barcelona,22,20,1,0,1,0,0,4,4,0,0,0,0,0,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,2,4,Barcelona,16,12,8,6,2,8,14,57.1,6,14,6,8,15,31,23,1,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,2,4,Barcelona,40,497,66,184,156,164,25,497,6,3,50.0,3,50.0,310,1556,842,21,17,7,15,7,283,36,Match Report,2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,2,4,Barcelona,6,0,0,15,9,4,24,15,12,0,0,0,47,12,19,38.7,Match Report
2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,1,2,Huesca,1,11,1,9.1,0.00,0.00,16.1,1,1,1,2.3,1.5,0.15,-1.3,-1.5,Match Report,2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,1,2,Huesca,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,2,4,50.0,17,9,5.9,28.0,7,42.9,41.3,13,1,7.7,1,15.4,Match Report,2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,1,2,Huesca,522,672,77.7,8997,3216,239,273,87.5,194,239,81.2,59,106,55.7,0,0.6,1.4,5,43,13,1,68,Match Report,2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,1,2,Huesca,672,618,50,14,3,5,36,14,12,3,8,0,522,4,13,Match Report,2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,1,2,Huesca,19,11,3,2,1,2,0,2,1,0,0,0,1,0,Match Report,2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,1,2,Huesca,14,10,4,5,5,7,10,70.0,3,11,1,10,7,21,21,0,Match Report,2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,1,2,Huesca,71,772,50,184,383,210,33,771,24,15,62.5,9,37.5,429,2146,1311,22,13,5,13,5,515,68,Match Report,2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,1,2,Huesca,4,0,0,16,14,4,36,7,10,1,0,0,66,23,21,52.3,Match Report
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,2,2,cz Slavia Prague,2,15,7,46.7,0.13,0.29,15.9,0,0,0,3.1,3.1,0.21,-1.1,-1.1,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,2,2,cz Slavia Prague,3,2,1,33.3,0,1.2,0.0,0,0,0,0,5,19,26.3,26,4,53.8,39.8,8,62.5,48.6,7,0,0.0,0,12.5,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,2,2,cz Slavia Prague,324,462,70.1,5985,2345,118,145,81.4,139,177,78.5,44,96,45.8,2,2.8,2.0,12,20,11,3,33,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,2,2,cz Slavia Prague,462,391,66,23,4,7,23,27,5,1,2,0,324,5,9,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,2,2,cz Slavia Prague,24,16,4,1,0,2,1,2,0,1,0,0,0,1,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,2,2,cz Slavia Prague,11,6,5,6,0,5,11,45.5,6,20,0,20,9,20,11,0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,2,2,cz Slavia Prague,55,563,39,171,253,150,27,563,11,9,81.8,2,18.2,221,1370,819,17,8,1,19,4,327,36,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,2,2,cz Slavia Prague,1,0,0,4,19,5,23,9,6,0,0,0,49,19,19,50.0,Match Report
2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,W,5,2,Real Sociedad,4,21,9,42.9,0.19,0.44,15.9,0,0,0,2.4,2.4,0.12,+1.6,+1.6,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,W,5,2,Real Sociedad,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,4,20,20.0,31,5,48.4,40.2,6,83.3,56.7,8,1,12.5,1,14.3,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,W,5,2,Real Sociedad,337,453,74.4,6075,2399,155,175,88.6,126,159,79.2,44,85,51.8,2,1.6,1.7,12,26,14,1,48,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,W,5,2,Real Sociedad,453,397,51,15,2,7,21,20,7,3,0,0,337,5,10,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,W,5,2,Real Sociedad,32,24,2,1,4,0,1,5,3,0,1,1,0,0,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,W,5,2,Real Sociedad,10,7,4,5,1,3,12,25.0,9,9,1,8,11,21,18,0,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,W,5,2,Real Sociedad,49,565,52,190,196,185,43,565,24,15,62.5,9,37.5,305,1786,1001,27,17,12,12,5,335,48,Match Report,2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,W,5,2,Real Sociedad,2,0,0,12,12,5,21,11,7,0,1,0,56,11,19,36.7,Match Report
2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,3,4,cz Slavia Prague,3,14,4,28.6,0.14,0.50,21.6,1,1,1,1.8,1.1,0.08,+1.2,+0.9,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,3,4,cz Slavia Prague,6,4,2,50.0,0,4.1,+0.1,1,1,0,0,2,22,9.1,26,4,42.3,36.0,17,64.7,48.2,15,1,6.7,2,19.7,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,3,4,cz Slavia Prague,450,641,70.2,7498,2802,243,282,86.2,153,196,78.1,41,128,32.0,2,0.3,0.5,8,28,6,2,42,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,3,4,cz Slavia Prague,641,550,88,28,1,7,26,29,8,2,3,1,450,3,10,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,3,4,cz Slavia Prague,24,14,3,2,2,3,0,6,3,0,0,2,1,0,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,3,4,cz Slavia Prague,16,7,10,6,0,5,14,35.7,9,17,3,14,16,32,27,0,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,3,4,cz Slavia Prague,57,796,69,246,393,168,19,795,16,9,56.3,7,43.8,409,2028,1162,20,14,4,23,9,447,42,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,3,4,cz Slavia Prague,1,0,0,9,25,3,26,16,7,1,1,0,79,44,31,58.7,Match Report
2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,1,0,Espanyol,1,11,2,18.2,0.00,0.00,21.8,0,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,1,0,Espanyol,3,,3,,,0.4,,,,,,7,30,23.3,37,11,54.1,39.5,12,83.3,57.3,23,,,,15.3,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,1,0,Espanyol,368,485,75.9,6968,2675,165,195,84.6,148,176,84.1,53,97,54.6,0,0.7,0.3,11,29,6,1,48,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,1,0,Espanyol,485,433,47,12,1,10,11,17,5,1,3,0,368,5,7,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,1,0,Espanyol,21,18,0,2,0,1,0,2,1,0,0,0,1,0,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,1,0,Espanyol,14,8,6,6,2,3,11,27.3,8,5,3,2,9,23,27,0,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,1,0,Espanyol,50,587,81,221,259,116,19,586,18,13,72.2,5,27.8,357,1683,873,18,8,9,15,13,362,47,Match Report,2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,1,0,Espanyol,4,1,1,14,11,5,11,9,8,1,0,0,54,24,24,50.0,Match Report
2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Valencia,0,17,5,29.4,0.00,0.00,20.4,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Valencia,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,3,11,27.3,18,2,38.9,35.3,5,80.0,53.6,9,0,0.0,0,8.5,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Valencia,487,614,79.3,8441,2697,229,259,88.4,194,228,85.1,48,85,56.5,0,0.7,1.4,12,36,14,4,77,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Valencia,614,558,52,10,0,6,39,30,5,2,3,0,487,4,17,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Valencia,30,26,2,2,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Valencia,11,6,6,5,0,3,13,23.1,10,11,0,11,7,18,15,0,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Valencia,60,711,48,169,315,232,38,711,20,13,65.0,7,35.0,413,2396,1425,43,25,13,14,10,485,77,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Valencia,3,0,0,18,7,4,39,7,6,0,1,0,57,12,13,48.0,Match Report
2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Home,W,2,0,Alavés,2,18,5,27.8,0.11,0.40,17.9,0,0,0,1.9,1.9,0.11,+0.1,+0.1,Match Report,2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Home,W,2,0,Alavés,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,18,16.7,24,6,58.3,43.3,8,50.0,43.4,8,0,0.0,2,19.8,Match Report,2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Home,W,2,0,Alavés,436,574,76.0,7272,2560,224,255,87.8,163,195,83.6,39,89,43.8,2,1.7,1.2,12,29,13,2,57,Match Report,2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Home,W,2,0,Alavés,574,507,64,21,1,6,30,23,11,6,2,0,436,3,16,Match Report,2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Home,W,2,0,Alavés,30,22,2,1,2,2,1,3,3,0,0,0,0,0,Match Report,2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Home,W,2,0,Alavés,15,10,3,10,2,8,11,72.7,3,7,1,6,3,18,12,0,Match Report,2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Home,W,2,0,Alavés,64,681,40,173,328,193,33,681,20,11,55.0,9,45.0,371,2064,1219,33,24,5,13,8,429,56,Match Report,2019-04-04,19:30 (10:30),La Liga,Matchweek 30,Thu,Home,W,2,0,Alavés,3,0,0,13,16,3,30,3,10,0,0,0,60,32,20,61.5,Match Report
