Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-24,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Leganés,1,6,1,16.7,0.17,1.00,16.4,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2019-02-24,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Leganés,6,1,5,83.3,0,2.1,+1.1,0,0,0,0,3,27,11.1,22,2,72.7,50.3,12,91.7,64.0,29,0,0.0,1,9.3,Match Report,2019-02-24,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Leganés,360,470,76.6,6606,2180,149,169,88.2,177,204,86.8,31,86,36.0,1,0.5,0.7,6,23,3,1,25,Match Report,2019-02-24,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Leganés,470,424,46,14,1,5,12,16,2,2,0,0,360,0,7,Match Report,2019-02-24,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Leganés,12,6,2,2,0,2,0,2,0,1,0,0,1,0,Match Report,2019-02-24,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Leganés,18,14,11,6,1,9,20,45.0,11,10,3,7,8,26,28,1,Match Report,2019-02-24,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Leganés,50,571,67,213,289,77,11,571,20,16,80.0,4,20.0,368,1894,985,17,13,2,9,12,357,25,Match Report,2019-02-24,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Leganés,3,0,0,10,14,0,12,8,14,0,0,0,60,21,35,37.5,Match Report
2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Betis,1,7,1,14.3,0.14,1.00,,,0,0,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Betis,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Betis,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Betis,,,,,,,7,,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Betis,,,,,,,,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Betis,,6,,,,,,,,,,,14,0,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Betis,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-28,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,1,0,Betis,2,0,0,10,12,4,7,14,6,0,0,0,,,,,Match Report
2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Home,W,2,0,Athletic Club,2,11,3,27.3,0.18,0.67,18.6,1,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Home,W,2,0,Athletic Club,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,9,44.4,12,4,41.7,36.0,6,66.7,52.0,15,2,13.3,3,17.1,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Home,W,2,0,Athletic Club,468,570,82.1,8215,3013,229,253,90.5,158,189,83.6,64,94,68.1,2,0.8,0.8,6,41,8,0,50,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Home,W,2,0,Athletic Club,570,523,46,12,0,13,18,21,6,3,2,0,468,1,12,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Home,W,2,0,Athletic Club,18,14,1,1,1,1,0,4,4,0,0,0,0,0,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Home,W,2,0,Athletic Club,16,12,6,9,1,4,10,40.0,6,12,1,11,8,24,13,0,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Home,W,2,0,Athletic Club,51,663,41,195,313,162,26,663,12,7,58.3,5,41.7,343,2116,999,18,13,6,14,5,465,50,Match Report,2019-03-03,20:45 (11:45),La Liga,Matchweek 26,Sun,Home,W,2,0,Athletic Club,0,0,0,12,13,1,18,8,12,0,0,0,55,10,20,33.3,Match Report
2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Krasnodar,2,9,4,44.4,0.22,0.50,15.3,0,0,0,1.7,1.7,0.18,+0.3,+0.3,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Krasnodar,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2,12,16.7,9,3,22.2,27.2,10,100.0,61.8,12,0,0.0,1,31.0,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Krasnodar,449,550,81.6,7528,2172,231,253,91.3,163,199,81.9,41,71,57.7,1,1.5,1.5,8,31,8,1,38,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Krasnodar,550,499,51,18,0,5,14,20,1,0,1,0,449,0,7,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Krasnodar,18,16,1,1,0,0,0,4,4,0,0,0,0,0,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Krasnodar,12,7,7,2,3,7,17,41.2,10,8,3,5,19,31,18,0,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Krasnodar,48,654,47,148,298,212,24,654,19,14,73.7,5,26.3,317,1841,882,18,20,5,10,12,445,37,Match Report,2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,1,ru Krasnodar,2,0,0,13,17,0,14,19,7,0,0,0,51,13,13,50.0,Match Report
2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,W,3,2,Girona,3,11,6,54.5,0.27,0.50,19.4,0,0,0,1.2,1.2,0.11,+1.8,+1.8,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,W,3,2,Girona,7,2,5,85.7,0,2.3,+0.3,1,1,0,0,8,20,40.0,16,2,68.8,48.8,9,100.0,66.3,27,0,0.0,0,10.0,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,W,3,2,Girona,311,402,77.4,5882,2454,138,159,86.8,133,156,85.3,37,77,48.1,2,1.2,0.8,9,25,9,1,32,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,W,3,2,Girona,402,345,53,13,5,4,6,27,1,0,0,0,311,4,6,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,W,3,2,Girona,21,18,0,1,1,1,0,5,3,0,1,1,0,0,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,W,3,2,Girona,11,6,5,6,0,6,16,37.5,10,11,4,7,12,23,27,0,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,W,3,2,Girona,41,517,64,163,236,121,23,517,20,11,55.0,9,45.0,266,1676,804,17,9,5,16,6,304,31,Match Report,2019-03-10,16:15 (08:15),La Liga,Matchweek 27,Sun,Away,W,3,2,Girona,4,1,1,10,12,4,6,12,6,0,1,0,47,14,26,35.0,Match Report
2019-03-14,20:55 (10:55),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Krasnodar,1,12,4,33.3,0.08,0.25,15.1,1,0,0,1.7,1.7,0.15,-0.7,-0.7,Match Report,2019-03-14,20:55 (10:55),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Krasnodar,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8,27,29.6,21,3,66.7,46.2,13,100.0,63.6,13,0,0.0,0,,Match Report,2019-03-14,20:55 (10:55),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Krasnodar,299,413,72.4,5320,2005,151,172,87.8,101,134,75.4,41,83,49.4,1,1.8,1.5,10,16,9,1,31,Match Report,2019-03-14,20:55 (10:55),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Krasnodar,413,361,52,19,0,4,17,16,2,2,0,0,299,0,10,Match Report,2019-03-14,20:55 (10:55),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Krasnodar,19,13,2,1,1,2,0,2,1,0,1,0,0,0,Match Report,2019-03-14,20:55 (10:55),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Krasnodar,11,6,4,6,1,5,13,38.5,8,11,4,7,18,29,22,0,Match Report,2019-03-14,20:55 (10:55),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Krasnodar,41,526,65,158,265,110,16,526,13,9,69.2,4,30.8,254,1593,805,18,15,1,18,9,297,31,Match Report,2019-03-14,20:55 (10:55),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Krasnodar,4,0,0,12,15,0,17,18,6,0,0,0,50,13,24,35.1,Match Report
2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,D,0,0,Getafe,0,8,2,25.0,0.00,0.00,15.2,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,D,0,0,Getafe,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,11,27.3,18,6,33.3,35.3,6,83.3,53.0,11,1,9.1,0,13.0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,D,0,0,Getafe,368,502,73.3,6659,2711,161,186,86.6,149,194,76.8,44,88,50.0,0,0.4,0.9,5,32,9,2,45,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,D,0,0,Getafe,502,441,55,24,0,5,17,21,3,1,1,0,368,6,11,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,D,0,0,Getafe,15,10,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,D,0,0,Getafe,12,7,8,1,3,5,7,71.4,2,12,4,8,9,21,23,0,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,D,0,0,Getafe,62,606,47,188,268,153,20,606,18,12,66.7,6,33.3,263,1610,748,17,12,5,16,11,366,45,Match Report,2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,D,0,0,Getafe,3,0,0,13,21,6,17,9,7,0,0,0,57,30,18,62.5,Match Report
2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,W,1,0,Sevilla,1,3,1,33.3,0.00,0.00,28.5,1,1,1,1.0,0.2,0.06,0.0,-0.2,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,W,1,0,Sevilla,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,6,24,25.0,20,3,70.0,45.5,10,100.0,65.6,25,0,0.0,0,,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,W,1,0,Sevilla,293,405,72.3,5446,2141,133,156,85.3,106,135,78.5,43,83,51.8,0,0.1,0.3,2,26,4,0,34,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,W,1,0,Sevilla,405,354,50,19,3,11,12,17,3,1,1,0,293,1,14,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,W,1,0,Sevilla,8,5,1,0,0,2,0,2,1,0,0,0,1,0,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,W,1,0,Sevilla,17,12,5,11,1,7,20,35.0,13,14,3,11,13,30,46,0,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,W,1,0,Sevilla,40,531,85,202,230,104,16,530,13,10,76.9,3,23.1,234,1340,754,12,8,5,14,8,292,34,Match Report,2019-03-31,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,W,1,0,Sevilla,1,0,0,9,18,1,12,13,12,1,0,0,47,13,12,52.0,Match Report
2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Home,W,2,1,Real Madrid,2,11,4,36.4,0.18,0.50,13.7,0,0,0,1.8,1.8,0.16,+0.2,+0.2,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Home,W,2,1,Real Madrid,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5,18,27.8,19,2,63.2,47.2,7,85.7,56.7,22,0,0.0,0,,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Home,W,2,1,Real Madrid,273,357,76.5,5055,2045,128,144,88.9,97,115,84.3,38,70,54.3,2,1.7,1.5,9,28,6,0,24,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Home,W,2,1,Real Madrid,357,308,47,14,2,4,15,18,6,3,2,0,273,2,11,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Home,W,2,1,Real Madrid,19,12,3,1,1,1,1,4,2,1,0,0,1,0,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Home,W,2,1,Real Madrid,14,10,9,5,0,7,16,43.8,9,11,3,8,9,23,24,0,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Home,W,2,1,Real Madrid,33,455,60,195,175,93,19,455,21,12,57.1,9,42.9,194,1325,679,18,6,4,8,7,272,24,Match Report,2019-04-03,21:30 (12:30),La Liga,Matchweek 30,Wed,Home,W,2,1,Real Madrid,2,0,0,9,10,2,15,9,10,0,0,0,49,12,9,57.1,Match Report
2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0,2,Rayo Vallecano,0,11,2,18.2,0.00,0.00,17.2,0,0,1,2.3,1.5,0.15,-2.3,-1.5,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0,2,Rayo Vallecano,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3,21,14.3,23,7,43.5,39.2,13,84.6,60.6,21,1,4.8,2,19.0,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0,2,Rayo Vallecano,241,371,65.0,4708,2204,103,137,75.2,98,129,76.0,36,84,42.9,0,1.4,1.6,7,22,11,2,27,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0,2,Rayo Vallecano,371,299,68,17,2,4,18,28,7,4,1,1,241,4,11,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0,2,Rayo Vallecano,20,16,0,0,2,1,1,0,0,0,0,0,0,0,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0,2,Rayo Vallecano,22,13,7,12,3,6,17,35.3,11,10,3,7,9,31,16,2,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0,2,Rayo Vallecano,48,479,65,168,203,115,27,478,16,8,50.0,8,50.0,201,1106,553,12,8,5,15,11,239,26,Match Report,2019-04-06,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,L,0,2,Rayo Vallecano,3,0,0,10,15,4,18,9,13,1,0,0,49,16,19,45.7,Match Report
2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,1,es Villarreal,3,9,3,33.3,0.33,1.00,17.6,0,0,1,1.8,0.9,0.10,+1.2,+2.1,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,1,es Villarreal,6,1,5,100.0,0,1.9,+0.9,1,1,0,0,7,20,35.0,17,5,35.3,34.8,15,93.3,58.2,17,0,0.0,0,11.0,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,1,es Villarreal,348,449,77.5,6225,2397,147,173,85.0,142,161,88.2,41,77,53.2,2,0.9,0.8,7,27,5,1,38,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,1,es Villarreal,449,386,61,19,2,5,10,24,1,0,1,0,348,2,9,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,1,es Villarreal,16,13,0,1,1,1,0,5,4,0,0,1,0,0,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,1,es Villarreal,11,4,2,6,3,2,9,22.2,7,11,3,8,4,15,19,0,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,1,es Villarreal,42,544,65,208,244,98,11,543,11,4,36.4,7,63.6,228,1481,744,20,13,2,7,6,347,37,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,1,es Villarreal,1,0,0,11,17,2,10,4,4,1,1,0,49,18,11,62.1,Match Report
2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Home,W,3,1,Levante,3,23,6,26.1,0.13,0.50,14.9,0,0,0,2.4,2.4,0.11,+0.6,+0.6,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Home,W,3,1,Levante,3,1,3,66.7,0,0.3,+0.3,0,0,0,0,1,16,6.3,16,7,37.5,38.7,11,90.9,60.9,9,1,11.1,0,6.0,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Home,W,3,1,Levante,401,495,81.0,7296,2544,186,205,90.7,154,179,86.0,52,86,60.5,2,1.5,1.5,20,23,12,3,36,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Home,W,3,1,Levante,495,439,56,20,2,9,17,15,8,1,2,2,401,0,11,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Home,W,3,1,Levante,40,28,7,0,4,1,0,5,3,1,0,1,0,0,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Home,W,3,1,Levante,13,7,7,6,0,12,17,70.6,5,5,0,5,11,24,22,0,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Home,W,3,1,Levante,53,593,53,191,259,152,36,593,18,10,55.6,8,44.4,317,1882,1108,32,20,7,8,6,399,34,Match Report,2019-04-14,20:45 (11:45),La Liga,Matchweek 32,Sun,Home,W,3,1,Levante,2,0,0,12,18,0,17,11,7,0,0,1,43,9,11,45.0,Match Report
2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Villarreal,2,9,4,44.4,0.22,0.50,21.8,1,0,0,1.1,1.1,0.12,+0.9,+0.9,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Villarreal,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,3,7,42.9,21,10,9.5,30.0,7,71.4,49.4,14,2,14.3,2,16.4,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Villarreal,350,434,80.6,6360,2398,156,173,90.2,142,173,82.1,41,62,66.1,1,0.9,0.5,6,16,5,0,30,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Villarreal,434,394,39,14,1,4,9,12,5,1,2,0,350,1,8,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Villarreal,15,10,1,1,2,1,0,4,2,0,1,0,1,0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Villarreal,20,13,10,8,2,13,24,54.2,11,17,10,7,13,33,29,0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Villarreal,39,556,68,213,253,95,16,556,18,8,44.4,10,55.6,295,1795,862,15,11,3,12,10,346,28,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Villarreal,1,0,0,13,15,1,9,13,13,0,0,0,55,5,7,41.7,Match Report
2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Away,W,2,1,Betis,2,4,3,75.0,0.50,0.67,18.4,0,0,0,0.2,0.2,0.06,+1.8,+1.8,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Away,W,2,1,Betis,7,1,6,100.0,0,1.8,+0.8,1,1,0,0,2,21,9.5,21,6,52.4,43.8,11,90.9,58.8,22,1,4.5,0,12.0,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Away,W,2,1,Betis,291,369,78.9,5221,1679,122,135,90.4,120,139,86.3,33,71,46.5,2,0.2,0.4,4,22,6,2,26,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Away,W,2,1,Betis,369,331,37,19,0,6,8,3,2,0,1,0,291,1,6,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Away,W,2,1,Betis,6,4,1,1,0,0,0,4,2,1,1,0,0,0,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Away,W,2,1,Betis,10,7,5,4,1,8,15,53.3,7,14,8,6,12,22,38,0,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Away,W,2,1,Betis,34,471,75,197,207,72,9,471,11,8,72.7,3,27.3,243,1442,785,12,9,3,12,3,290,25,Match Report,2019-04-21,20:45 (11:45),La Liga,Matchweek 33,Sun,Away,W,2,1,Betis,2,1,1,13,19,1,8,12,7,0,1,0,36,5,16,23.8,Match Report
2019-04-24,19:30 (10:30),La Liga,Matchweek 34,Wed,Away,L,2,3,Atlético Madrid,2,11,3,27.3,0.09,0.33,18.0,1,1,1,2.1,1.4,0.13,-0.1,-0.4,Match Report,2019-04-24,19:30 (10:30),La Liga,Matchweek 34,Wed,Away,L,2,3,Atlético Madrid,6,3,3,50.0,0,3.0,0.0,0,0,0,0,6,10,60.0,12,5,41.7,39.1,7,71.4,54.7,11,0,0.0,0,,Match Report,2019-04-24,19:30 (10:30),La Liga,Matchweek 34,Wed,Away,L,2,3,Atlético Madrid,390,463,84.2,6899,2166,173,186,93.0,163,182,89.6,42,71,59.2,1,1.2,1.4,7,33,5,1,46,Match Report,2019-04-24,19:30 (10:30),La Liga,Matchweek 34,Wed,Away,L,2,3,Atlético Madrid,463,413,50,17,0,4,11,19,3,2,0,0,390,0,4,Match Report,2019-04-24,19:30 (10:30),La Liga,Matchweek 34,Wed,Away,L,2,3,Atlético Madrid,21,15,1,2,1,2,0,3,1,0,1,1,0,0,Match Report,2019-04-24,19:30 (10:30),La Liga,Matchweek 34,Wed,Away,L,2,3,Atlético Madrid,10,8,5,3,2,3,11,27.3,8,8,2,6,12,22,19,1,Match Report,2019-04-24,19:30 (10:30),La Liga,Matchweek 34,Wed,Away,L,2,3,Atlético Madrid,44,560,52,137,288,146,14,559,24,12,50.0,12,50.0,297,1660,761,11,18,3,17,12,388,46,Match Report,2019-04-24,19:30 (10:30),La Liga,Matchweek 34,Wed,Away,L,2,3,Atlético Madrid,3,0,0,13,16,0,11,12,8,0,0,0,47,10,10,50.0,Match Report
