Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,0,1,Juventus,0,4,2,50.0,0.00,0.00,20.1,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,0,1,Juventus,1,1,0,0.0,0,1.0,0.0,0,0,0,0,4,13,30.8,15,1,66.7,42.5,5,60.0,46.6,10,1,10.0,0,6.0,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,0,1,Juventus,333,443,75.2,5572,1876,158,181,87.3,124,158,78.5,31,63,49.2,0,0.1,0.4,3,26,4,1,37,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,0,1,Juventus,443,389,53,12,1,4,19,30,4,2,2,0,333,1,14,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,0,1,Juventus,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,0,1,Juventus,16,7,4,7,5,4,17,23.5,13,10,2,8,13,29,17,0,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,0,1,Juventus,41,539,31,116,291,138,11,539,17,9,52.9,8,47.1,321,1929,907,20,13,4,19,8,332,37,Match Report,2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,0,1,Juventus,3,0,0,16,11,1,19,13,7,0,0,0,59,10,13,43.5,Match Report
2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,D,2,2,ua Dynamo Kyiv,2,13,3,23.1,0.15,0.67,17.1,1,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,D,2,2,ua Dynamo Kyiv,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,4,10,40.0,17,2,41.2,35.8,7,42.9,38.7,11,0,0.0,1,23.0,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,D,2,2,ua Dynamo Kyiv,376,490,76.7,7050,2746,161,188,85.6,153,191,80.1,47,74,63.5,2,0.9,0.6,10,43,13,5,43,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,D,2,2,ua Dynamo Kyiv,490,418,70,16,1,3,26,39,5,2,3,0,376,2,6,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,D,2,2,ua Dynamo Kyiv,23,16,3,1,1,2,0,3,3,0,0,0,0,0,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,D,2,2,ua Dynamo Kyiv,12,7,7,5,0,5,9,55.6,4,14,2,12,11,23,15,0,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,D,2,2,ua Dynamo Kyiv,51,597,43,168,260,172,22,597,12,6,50.0,6,50.0,314,1730,980,21,11,7,24,13,372,43,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,D,2,2,ua Dynamo Kyiv,3,0,0,17,16,2,26,11,7,0,0,0,55,17,13,56.7,Match Report
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Cagliari,1,12,4,33.3,0.08,0.25,19.4,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Cagliari,4,2,2,75.0,0,2.0,0.0,1,1,0,0,2,7,28.6,20,5,30.0,25.9,4,25.0,30.3,10,2,20.0,3,17.1,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Cagliari,489,611,80.0,8314,3179,237,265,89.4,194,234,82.9,44,83,53.0,1,0.4,0.8,9,42,17,5,50,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Cagliari,611,554,53,15,1,1,24,27,4,2,2,0,489,4,10,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Cagliari,22,20,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Cagliari,24,19,10,11,3,10,15,66.7,5,7,0,7,9,33,20,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Cagliari,61,730,41,198,387,150,21,730,21,16,76.2,5,23.8,486,2130,1078,18,14,2,23,14,485,50,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Cagliari,4,0,0,10,11,4,24,9,19,0,1,0,78,14,19,42.4,Match Report
2018-03-15,20:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,2,17,5,29.4,0.12,0.40,14.4,1,0,0,3.4,3.4,0.20,-1.4,-1.4,Match Report,2018-03-15,20:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,0,0,0,,1,0.0,0.0,0,0,0,0,5,17,29.4,19,1,52.6,38.7,8,87.5,56.1,13,0,0.0,0,5.0,Match Report,2018-03-15,20:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,452,589,76.7,8100,2800,211,242,87.2,174,217,80.2,54,99,54.5,2,3.0,1.5,14,45,11,2,56,Match Report,2018-03-15,20:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,589,537,50,14,5,8,18,20,7,4,3,0,452,2,11,Match Report,2018-03-15,20:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,32,24,4,1,1,1,1,3,1,1,0,1,0,0,Match Report,2018-03-15,20:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,10,8,4,6,0,3,10,30.0,7,13,3,10,10,20,12,1,Match Report,2018-03-15,20:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,58,679,42,161,317,212,37,679,23,17,73.9,6,26.1,376,2117,1216,30,22,11,11,7,448,54,Match Report,2018-03-15,20:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,1,0,0,9,11,2,18,10,8,0,0,0,68,21,17,55.3,Match Report
2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Bologna,1,21,5,23.8,0.05,0.20,20.5,1,0,0,1.2,1.2,0.06,-0.2,-0.2,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Bologna,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,0,0,,19,5,0.0,20.7,2,0.0,25.0,3,0,0.0,4,18.7,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Bologna,468,579,80.8,8128,2586,213,242,88.0,206,241,85.5,42,74,56.8,1,1.0,0.8,17,53,15,3,62,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Bologna,579,523,51,10,10,4,25,32,5,1,3,0,468,5,10,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Bologna,36,30,1,2,2,1,0,2,2,0,0,0,0,0,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Bologna,24,17,7,13,4,4,17,23.5,13,18,5,13,16,40,12,1,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Bologna,56,716,37,141,375,211,27,716,14,10,71.4,4,28.6,489,2942,1743,29,15,5,19,4,464,62,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Bologna,2,0,0,7,8,5,25,16,17,0,0,0,67,11,22,33.3,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,6,2,Benevento,6,26,13,50.0,0.19,0.38,19.3,3,1,1,3.9,3.1,0.12,+2.1,+1.9,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,6,2,Benevento,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,1,2,50.0,19,4,10.5,22.9,7,0.0,21.6,2,0,0.0,1,21.3,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,6,2,Benevento,507,593,85.5,8658,2829,236,259,91.1,202,226,89.4,49,66,74.2,4,2.3,1.9,21,51,19,3,77,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,6,2,Benevento,593,538,50,8,13,5,25,24,8,2,2,0,507,5,15,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,6,2,Benevento,51,36,4,4,2,3,2,11,7,1,1,1,1,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,6,2,Benevento,14,8,3,7,4,5,13,38.5,8,4,0,4,9,23,5,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,6,2,Benevento,68,675,29,94,297,290,39,674,15,12,80.0,3,20.0,401,2599,1566,32,27,6,12,4,504,76,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,6,2,Benevento,0,0,0,14,9,5,25,9,8,1,0,0,42,15,12,55.6,Match Report
2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,2,at RB Salzburg,4,17,8,47.1,0.24,0.50,17.0,1,0,0,2.5,2.5,0.15,+1.5,+1.5,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,2,at RB Salzburg,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,10,19,52.6,19,3,68.4,42.4,7,85.7,54.6,7,0,0.0,0,16.0,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,2,at RB Salzburg,323,452,71.5,5178,2404,163,204,79.9,103,131,78.6,30,63,47.6,4,2.4,1.2,16,27,12,4,36,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,2,at RB Salzburg,452,389,55,19,1,3,12,24,2,0,1,0,323,8,4,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,2,at RB Salzburg,32,22,2,3,2,1,2,8,6,0,1,0,0,1,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,2,at RB Salzburg,25,17,11,13,1,15,34,44.1,19,11,3,8,31,56,17,1,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,2,at RB Salzburg,47,580,46,178,278,127,27,580,21,11,52.4,10,47.6,201,1280,678,17,9,5,9,10,320,36,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,2,at RB Salzburg,3,0,0,16,18,8,12,31,17,0,1,0,68,21,15,58.3,Match Report
2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Udinese,2,14,4,28.6,0.14,0.50,16.7,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Udinese,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8,17,47.1,20,2,50.0,44.3,12,58.3,44.8,12,0,0.0,3,19.6,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Udinese,596,718,83.0,10486,3595,280,310,90.3,248,281,88.3,58,100,58.0,2,1.1,0.6,12,55,6,1,57,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Udinese,718,662,55,11,1,6,17,25,5,1,2,0,596,1,7,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Udinese,23,18,1,2,2,0,0,3,2,0,0,1,0,0,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Udinese,13,7,7,5,1,7,11,63.6,4,8,0,8,14,27,25,0,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Udinese,63,821,53,191,453,183,24,821,14,10,71.4,4,28.6,403,2263,1342,31,21,7,17,8,591,55,Match Report,2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Udinese,2,0,0,7,8,1,17,14,7,0,0,0,58,21,18,53.8,Match Report
2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,1,4,at RB Salzburg,1,6,3,50.0,0.17,0.33,15.1,0,0,0,1.0,1.0,0.17,0.0,0.0,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,1,4,at RB Salzburg,5,4,1,20.0,0,1.6,-2.4,0,0,0,0,6,16,37.5,18,2,50.0,37.6,12,58.3,45.8,8,0,0.0,2,21.3,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,1,4,at RB Salzburg,315,435,72.4,5332,2343,164,195,84.1,103,133,77.4,35,72,48.6,1,1.0,1.0,5,23,6,1,33,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,1,4,at RB Salzburg,435,378,52,8,3,5,16,24,3,1,1,0,315,5,12,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,1,4,at RB Salzburg,12,10,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,1,4,at RB Salzburg,12,10,5,5,2,5,12,41.7,7,10,2,8,6,18,31,2,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,1,4,at RB Salzburg,44,542,56,188,245,113,21,542,21,15,71.4,6,28.6,237,1310,705,14,7,5,16,8,311,32,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,1,4,at RB Salzburg,3,0,0,5,7,5,16,6,10,0,0,0,54,30,12,71.4,Match Report
2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Roma,0,7,1,14.3,0.00,0.00,24.9,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Roma,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,29,20.7,28,4,71.4,44.3,11,81.8,56.5,7,0,0.0,2,24.0,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Roma,245,385,63.6,4656,2075,97,132,73.5,104,141,73.8,32,79,40.5,0,0.3,0.6,6,18,6,1,28,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Roma,385,325,52,14,3,5,20,19,7,4,3,0,245,8,11,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Roma,12,9,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Roma,21,17,12,7,2,7,15,46.7,8,12,2,10,10,31,23,0,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Roma,43,496,54,158,225,121,18,496,14,7,50.0,7,50.0,241,1319,623,14,13,3,16,9,241,27,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Roma,4,1,1,14,11,8,20,10,17,0,0,0,77,26,24,52.0,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,4,3,Fiorentina,4,17,6,35.3,0.24,0.67,18.8,1,0,0,1.3,1.3,0.08,+2.7,+2.7,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,4,3,Fiorentina,6,3,3,66.7,0,2.8,-0.2,1,1,0,0,4,9,44.4,23,3,26.1,27.6,6,50.0,37.3,2,0,0.0,4,23.0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,4,3,Fiorentina,420,529,79.4,7600,2971,169,197,85.8,185,215,86.0,52,73,71.2,3,1.1,1.0,13,36,8,2,56,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,4,3,Fiorentina,529,459,67,19,0,3,20,30,8,2,5,0,420,3,22,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,4,3,Fiorentina,32,24,3,2,1,2,0,8,5,1,0,1,1,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,4,3,Fiorentina,21,16,6,13,2,4,21,19.0,17,11,4,7,7,28,11,1,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,4,3,Fiorentina,62,627,39,147,289,200,22,627,20,11,55.0,9,45.0,315,2043,1133,24,21,5,12,19,419,56,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,4,3,Fiorentina,2,1,0,14,15,3,20,7,16,0,1,0,43,5,9,35.7,Match Report
2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,4,0,Sampdoria,4,16,9,56.3,0.25,0.44,17.7,1,0,0,2.4,2.4,0.15,+1.6,+1.6,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,4,0,Sampdoria,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,11,24,45.8,24,2,62.5,41.5,9,100.0,66.4,10,0,0.0,0,,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,4,0,Sampdoria,350,459,76.3,6786,2914,144,158,91.1,147,174,84.5,47,82,57.3,4,2.1,1.6,10,37,11,2,37,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,4,0,Sampdoria,459,415,37,8,2,3,21,11,8,7,0,0,350,7,16,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,4,0,Sampdoria,25,18,3,1,2,1,0,7,5,1,0,1,0,0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,4,0,Sampdoria,25,18,10,9,6,7,16,43.8,9,10,3,7,11,36,21,0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,4,0,Sampdoria,47,564,60,194,215,168,27,564,18,10,55.6,8,44.4,326,1734,779,17,15,5,16,14,349,37,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,4,0,Sampdoria,1,0,0,11,6,7,21,11,18,0,0,0,68,15,9,62.5,Match Report
2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,1,0,Torino,1,15,5,33.3,0.07,0.20,17.7,0,0,1,2.4,1.6,0.11,-1.4,-0.6,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,1,0,Torino,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,12,18,66.7,19,1,52.6,44.6,9,88.9,59.7,11,0,0.0,0,,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,1,0,Torino,358,450,79.6,6553,2998,163,192,84.9,138,165,83.6,45,70,64.3,1,1.6,1.9,14,34,12,1,39,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,1,0,Torino,450,399,50,12,4,1,23,22,6,2,4,0,358,1,7,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,1,0,Torino,32,22,3,2,1,3,1,2,0,1,0,1,0,0,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,1,0,Torino,22,18,10,11,1,11,21,52.4,10,13,3,10,11,33,22,0,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,1,0,Torino,46,568,54,166,240,167,29,567,20,15,75.0,5,25.0,318,1992,1210,31,18,7,15,10,355,37,Match Report,2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,1,0,Torino,3,0,0,14,12,1,23,11,18,1,0,0,54,15,12,55.6,Match Report
2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,1,1,Atalanta,1,13,2,15.4,0.08,0.50,17.0,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,1,1,Atalanta,6,1,5,83.3,0,1.9,+0.9,0,0,0,0,8,21,38.1,30,5,56.7,42.3,9,44.4,44.4,16,1,6.3,3,15.8,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,1,1,Atalanta,342,450,76.0,5965,2528,156,188,83.0,142,170,83.5,36,68,52.9,1,1.2,1.4,11,30,7,2,33,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,1,1,Atalanta,450,398,50,12,1,4,19,21,6,4,0,0,342,2,9,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,1,1,Atalanta,25,15,3,5,0,2,0,2,2,0,0,0,0,0,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,1,1,Atalanta,16,11,3,9,4,4,19,21.1,15,14,7,7,12,28,14,0,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,1,1,Atalanta,43,571,61,182,233,166,29,571,28,17,60.7,11,39.3,323,2142,1223,25,15,7,13,24,340,33,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,1,1,Atalanta,3,0,0,7,8,2,19,12,11,0,0,0,64,12,17,41.4,Match Report
2018-05-13,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Crotone,2,17,6,35.3,0.06,0.17,17.0,0,1,1,2.6,1.9,0.11,-0.6,-0.9,Match Report,2018-05-13,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Crotone,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,3,10,30.0,16,6,43.8,36.6,5,60.0,60.4,8,0,0.0,0,12.5,Match Report,2018-05-13,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Crotone,455,569,80.0,7685,2844,216,239,90.4,164,202,81.2,50,88,56.8,1,1.8,1.7,16,38,12,7,51,Match Report,2018-05-13,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Crotone,569,518,50,10,0,2,32,23,9,1,8,0,455,1,11,Match Report,2018-05-13,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Crotone,35,24,4,4,1,2,0,4,2,0,1,0,1,0,Match Report,2018-05-13,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Crotone,15,12,6,8,1,3,9,33.3,6,17,3,14,13,28,12,0,Match Report,2018-05-13,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Crotone,65,671,38,155,344,184,32,670,19,14,73.7,5,26.3,399,2473,1466,32,26,6,18,22,451,51,Match Report,2018-05-13,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Crotone,3,0,0,15,12,1,32,13,12,1,0,0,72,13,18,41.9,Match Report
