Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,1,19,7,36.8,0.05,0.14,21.5,2,0,1,1.9,1.1,0.06,-0.9,-0.1,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,13,15.4,28,4,35.7,35.0,4,75.0,55.0,9,0,0.0,0,15.0,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,470,570,82.5,9079,2886,190,206,92.2,203,226,89.8,68,108,63.0,1,1.0,0.7,15,43,13,3,56,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,570,519,48,13,0,15,27,19,11,2,4,0,470,3,12,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,38,29,0,5,1,3,0,2,2,0,0,0,0,0,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,14,9,7,4,3,5,9,55.6,4,8,3,5,12,26,17,1,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,53,666,62,240,242,191,27,665,15,13,86.7,2,13.3,273,1552,778,20,14,4,11,7,469,56,Match Report,2018-02-18,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,1,0,0,13,13,3,27,12,9,0,0,0,49,7,15,31.8,Match Report
2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,1,0,bg Ludogorets,1,12,2,16.7,0.08,0.50,18.1,2,0,0,1.7,1.7,0.15,-0.7,-0.7,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,1,0,bg Ludogorets,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,7,15,46.7,35,5,31.4,30.5,11,36.4,35.3,12,1,8.3,0,12.0,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,1,0,bg Ludogorets,414,492,84.1,7224,2845,191,212,90.1,172,191,90.1,39,61,63.9,1,1.5,0.6,7,22,5,1,32,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,1,0,bg Ludogorets,492,443,48,18,0,2,11,16,2,0,2,0,414,1,9,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,1,0,bg Ludogorets,20,11,3,1,1,3,1,2,2,0,0,0,0,0,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,1,0,bg Ludogorets,28,16,12,13,3,6,16,37.5,10,7,1,6,9,37,19,1,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,1,0,bg Ludogorets,46,605,60,229,269,112,12,605,15,8,53.3,7,46.7,285,1509,678,10,7,3,13,22,410,30,Match Report,2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,W,1,0,bg Ludogorets,1,0,0,16,19,1,11,9,16,0,0,0,60,12,9,57.1,Match Report
2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,W,2,0,Roma,2,10,5,50.0,0.20,0.40,13.7,0,0,0,1.6,1.6,0.17,+0.4,+0.4,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,W,2,0,Roma,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,10,19,52.6,31,6,35.5,34.2,12,66.7,40.3,23,0,0.0,0,11.2,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,W,2,0,Roma,381,482,79.0,7230,2722,157,170,92.4,171,194,88.1,46,90,51.1,2,1.7,0.9,9,20,4,1,32,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,W,2,0,Roma,482,427,49,12,3,6,12,21,3,2,0,0,381,6,11,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,W,2,0,Roma,19,16,0,2,1,0,0,4,4,0,0,0,0,0,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,W,2,0,Roma,21,17,11,8,2,10,17,58.8,7,19,8,11,6,27,36,2,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,W,2,0,Roma,46,605,82,262,251,99,15,605,14,9,64.3,5,35.7,340,1855,1027,24,11,9,14,14,380,32,Match Report,2018-02-25,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,W,2,0,Roma,0,0,0,6,11,6,12,6,17,0,0,0,62,9,13,40.9,Match Report
2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0 (5),0 (4),Lazio,0,12,5,41.7,0.00,0.00,,,0,0,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0 (5),0 (4),Lazio,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0 (5),0 (4),Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0 (5),0 (4),Lazio,,,,,,,12,,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0 (5),0 (4),Lazio,,,,,,,,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0 (5),0 (4),Lazio,,17,,,,,,,,,,,8,0,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0 (5),0 (4),Lazio,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-28,20:45 (11:45),Coppa Italia,Semi-finals,Wed,Away,D,0 (5),0 (4),Lazio,3,0,0,10,18,3,12,8,17,,,0,,,,,Match Report
2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,0,2,eng Arsenal,0,16,1,6.3,0.00,0.00,19.4,2,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,0,2,eng Arsenal,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,1,1,100.0,24,4,0.0,21.4,7,14.3,32.9,3,0,0.0,1,17.5,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,0,2,eng Arsenal,466,590,79.0,8226,2956,213,240,88.8,206,238,86.6,40,82,48.8,0,1.0,0.8,9,34,7,2,57,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,0,2,eng Arsenal,590,536,54,12,3,7,31,22,10,8,0,0,466,0,19,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,0,2,eng Arsenal,28,23,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,0,2,eng Arsenal,21,17,13,4,4,13,26,50.0,13,8,0,8,5,26,14,0,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,0,2,eng Arsenal,51,701,48,206,332,166,23,701,10,5,50.0,5,50.0,463,2382,1429,29,16,6,24,5,464,57,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,0,2,eng Arsenal,0,0,0,8,11,0,31,5,17,0,0,0,67,15,25,37.5,Match Report
2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Genoa,1,14,7,50.0,0.07,0.14,20.0,2,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Genoa,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,6,66.7,15,4,33.3,31.9,8,12.5,31.9,14,0,0.0,0,9.0,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Genoa,599,711,84.2,10644,3469,258,278,92.8,281,329,85.4,50,76,65.8,1,0.4,0.7,9,45,9,3,68,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Genoa,711,667,43,6,0,3,29,25,3,2,0,0,599,1,15,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Genoa,27,22,0,2,1,2,0,2,2,0,0,0,0,0,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Genoa,11,10,6,3,2,4,18,22.2,14,7,1,6,11,22,16,0,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Genoa,63,785,38,169,418,199,20,785,8,7,87.5,1,12.5,508,2816,1690,29,28,7,6,15,598,68,Match Report,2018-03-11,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Genoa,0,0,0,9,5,1,29,11,10,0,0,0,58,8,13,38.1,Match Report
2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Away,L,1,3,eng Arsenal,1,14,3,21.4,0.07,0.33,17.9,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Away,L,1,3,eng Arsenal,9,3,6,77.8,0,2.7,-0.3,1,1,0,0,4,5,80.0,20,2,10.0,21.6,11,27.3,36.8,8,0,0.0,0,1.0,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Away,L,1,3,eng Arsenal,417,495,84.2,7790,2911,168,179,93.9,185,202,91.6,53,83,63.9,1,1.0,0.7,12,28,9,3,39,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Away,L,1,3,eng Arsenal,495,435,55,14,1,9,22,20,6,3,0,1,417,5,9,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Away,L,1,3,eng Arsenal,26,21,4,0,1,0,0,2,2,0,0,0,0,0,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Away,L,1,3,eng Arsenal,7,3,5,1,1,4,16,25.0,12,9,3,6,12,19,17,1,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Away,L,1,3,eng Arsenal,43,585,58,172,294,125,18,585,7,5,71.4,2,28.6,317,2221,1197,21,20,4,14,6,416,39,Match Report,2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Away,L,1,3,eng Arsenal,4,0,0,9,13,5,22,12,3,0,1,0,45,8,10,44.4,Match Report
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,W,3,2,Chievo,3,18,5,27.8,0.17,0.60,18.7,0,0,1,2.9,2.2,0.13,+0.1,+0.8,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,W,3,2,Chievo,2,2,0,0.0,0,1.5,-0.5,0,0,0,0,0,4,0.0,25,3,8.0,20.9,5,40.0,43.6,8,0,0.0,2,16.8,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,W,3,2,Chievo,631,724,87.2,11922,3693,242,271,89.3,317,343,92.4,68,99,68.7,0,1.0,0.9,13,57,9,2,76,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,W,3,2,Chievo,724,674,50,21,0,7,27,11,10,4,0,0,631,0,7,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,W,3,2,Chievo,34,24,2,3,5,0,0,4,1,0,1,2,0,0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,W,3,2,Chievo,7,5,3,3,1,3,9,33.3,6,6,2,4,7,14,14,0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,W,3,2,Chievo,70,811,40,181,422,217,24,810,22,14,63.6,8,36.4,479,2340,1312,27,21,8,15,4,629,76,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,W,3,2,Chievo,3,0,0,13,15,0,27,7,5,0,0,0,55,8,17,32.0,Match Report
2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,L,1,3,Juventus,1,10,5,50.0,0.10,0.20,18.7,1,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,L,1,3,Juventus,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,4,15,26.7,30,3,36.7,34.3,4,100.0,60.5,9,0,0.0,0,15.3,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,L,1,3,Juventus,461,555,83.1,8661,2902,196,220,89.1,210,236,89.0,55,87,63.2,1,0.9,0.8,8,44,7,0,55,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,L,1,3,Juventus,555,512,42,12,0,5,21,19,3,1,0,1,461,1,9,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,L,1,3,Juventus,19,13,1,3,1,1,0,2,1,1,0,0,0,0,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,L,1,3,Juventus,10,7,7,3,0,3,22,13.6,19,11,1,10,12,22,17,0,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,L,1,3,Juventus,48,632,51,195,278,165,15,632,11,10,90.9,1,9.1,330,1544,917,17,17,1,14,6,455,54,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,L,1,3,Juventus,3,0,0,17,9,1,21,12,7,0,0,0,53,8,11,42.1,Match Report
2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,0,0,Inter,0,13,3,23.1,0.00,0.00,20.3,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,0,0,Inter,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,13,30.8,31,7,25.8,29.2,12,41.7,38.3,22,0,0.0,1,9.3,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,0,0,Inter,411,507,81.1,8058,2850,143,165,86.7,204,229,89.1,58,96,60.4,0,0.6,1.0,9,23,8,2,42,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,0,0,Inter,507,445,59,14,3,10,26,25,7,5,0,0,411,3,9,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,0,0,Inter,25,20,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,0,0,Inter,12,5,9,3,0,8,15,53.3,7,7,4,3,13,25,30,1,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,0,0,Inter,45,609,81,266,199,147,16,609,18,10,55.6,8,44.4,297,1785,950,19,13,6,10,9,410,42,Match Report,2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,0,0,Inter,1,0,0,7,11,3,26,13,5,0,0,0,44,11,13,45.8,Match Report
2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Sassuolo,1,22,8,36.4,0.05,0.13,18.4,0,0,0,2.5,2.5,0.11,-1.5,-1.5,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Sassuolo,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,4,75.0,29,4,13.8,24.9,3,0.0,18.0,6,0,0.0,1,13.7,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Sassuolo,650,780,83.3,12302,4130,250,293,85.3,321,363,88.4,73,104,70.2,1,2.4,2.1,20,62,13,4,70,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Sassuolo,780,721,56,13,0,10,44,26,12,3,4,0,650,3,8,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Sassuolo,41,30,4,4,2,0,1,2,1,0,1,0,0,0,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Sassuolo,11,7,4,3,4,7,15,46.7,8,10,2,8,7,18,14,0,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Sassuolo,76,873,50,211,366,300,39,873,15,11,73.3,4,26.7,507,2980,1634,36,22,9,8,15,649,70,Match Report,2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Sassuolo,3,0,0,15,9,3,44,7,7,0,0,0,55,23,11,67.6,Match Report
2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Napoli,0,14,2,14.3,0.00,0.00,18.2,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Napoli,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,8,9,88.9,38,5,18.4,24.7,9,22.2,28.3,16,1,6.3,1,12.2,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Napoli,487,574,84.8,9175,3372,184,191,96.3,240,272,88.2,54,88,61.4,0,0.6,0.7,10,33,7,1,51,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Napoli,574,525,46,7,0,7,26,18,11,6,3,0,487,3,11,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Napoli,25,16,4,1,4,0,0,0,0,0,0,0,0,0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Napoli,7,4,5,2,0,3,11,27.3,8,13,4,9,16,23,27,1,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Napoli,44,678,97,294,265,125,21,678,13,10,76.9,3,23.1,370,1864,857,11,7,1,13,10,487,51,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Napoli,2,0,0,10,6,3,26,16,4,0,0,0,52,10,9,52.6,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Torino,1,8,4,50.0,0.13,0.25,20.1,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Torino,4,1,3,75.0,0,1.0,0.0,1,0,0,1,5,11,45.5,36,4,25.0,29.4,3,66.7,43.0,15,0,0.0,1,11.4,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Torino,443,534,83.0,8205,2576,183,202,90.6,189,211,89.6,60,99,60.6,1,0.4,0.7,7,33,7,1,39,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Torino,534,480,54,24,3,10,20,19,6,5,0,0,443,0,6,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Torino,15,11,1,1,1,0,1,2,1,0,0,1,0,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Torino,8,5,5,3,0,3,9,33.3,6,7,2,5,9,17,19,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Torino,53,612,57,181,308,131,12,612,9,8,88.9,1,11.1,376,1984,1165,26,16,3,14,11,441,39,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Torino,3,0,0,13,18,0,20,9,5,0,1,0,46,9,10,47.4,Match Report
2018-04-21,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,L,0,1,Benevento,0,21,6,28.6,0.00,0.00,21.7,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2018-04-21,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,L,0,1,Benevento,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,0,2,0.0,22,4,9.1,19.5,4,0.0,34.3,2,0,0.0,2,21.3,Match Report,2018-04-21,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,L,0,1,Benevento,526,641,82.1,10012,3403,216,235,91.9,233,265,87.9,75,117,64.1,0,1.0,1.3,16,67,19,4,84,Match Report,2018-04-21,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,L,0,1,Benevento,641,589,49,13,2,2,48,26,4,2,0,0,526,3,12,Match Report,2018-04-21,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,L,0,1,Benevento,38,33,0,3,1,1,0,0,0,0,0,0,0,0,Match Report,2018-04-21,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,L,0,1,Benevento,21,15,5,11,5,6,12,50.0,6,9,0,9,9,30,5,0,Match Report,2018-04-21,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,L,0,1,Benevento,63,731,28,133,354,247,33,731,12,10,83.3,2,16.7,428,2331,1355,35,19,2,11,9,521,83,Match Report,2018-04-21,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,L,0,1,Benevento,2,0,0,13,6,3,48,9,15,0,0,0,70,11,13,45.8,Match Report
2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Bologna,2,9,4,44.4,0.22,0.50,17.4,0,0,0,1.4,1.4,0.15,+0.6,+0.6,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Bologna,6,1,5,83.3,0,2.2,+1.2,0,0,0,0,5,10,50.0,23,4,8.7,24.3,12,66.7,39.5,18,0,0.0,1,10.8,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Bologna,473,563,84.0,8188,3053,228,243,93.8,183,204,89.7,51,85,60.0,2,1.1,0.6,8,22,6,1,36,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Bologna,563,505,57,16,1,4,10,26,1,0,0,0,473,1,15,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Bologna,16,11,1,2,1,1,0,4,4,0,0,0,0,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Bologna,17,12,9,6,2,2,6,33.3,4,17,4,13,7,24,27,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Bologna,54,663,67,224,341,101,15,663,8,6,75.0,2,25.0,414,1735,963,15,8,4,7,7,471,36,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Bologna,1,0,0,12,13,1,10,7,12,0,0,0,39,11,14,44.0,Match Report
