Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,5,0,Hellas Verona,5,23,10,43.5,0.17,0.40,19.2,3,1,1,4.2,3.5,0.15,+0.8,+0.5,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,5,0,Hellas Verona,0,0,0,,1,0.0,0.0,0,0,0,0,4,9,44.4,14,3,35.7,28.6,7,57.1,43.4,8,0,0.0,2,18.6,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,5,0,Hellas Verona,544,631,86.2,9823,3077,219,246,89.0,263,283,92.9,53,78,67.9,2,2.2,1.0,13,48,12,1,66,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,5,0,Hellas Verona,631,579,50,9,1,5,11,29,4,2,2,0,544,2,9,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,5,0,Hellas Verona,43,25,2,8,3,5,0,8,3,1,1,2,1,0,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,5,0,Hellas Verona,15,12,6,9,0,8,14,57.1,6,13,1,12,6,21,21,1,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,5,0,Hellas Verona,62,724,43,185,379,166,34,723,23,20,87.0,3,13.0,461,2229,1321,28,13,12,11,15,540,66,Match Report,2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,5,0,Hellas Verona,2,0,0,13,10,2,11,6,12,1,0,0,59,6,8,42.9,Match Report
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Udinese,2,23,7,30.4,0.09,0.29,17.1,0,0,0,2.1,2.1,0.09,-0.1,-0.1,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Udinese,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,3,4,75.0,21,3,9.5,27.9,8,25.0,36.5,12,0,0.0,0,,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Udinese,621,712,87.2,11119,3577,281,299,94.0,251,283,88.7,75,97,77.3,1,1.7,1.8,18,48,17,1,79,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Udinese,712,662,47,12,0,8,20,16,10,5,4,0,621,3,6,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Udinese,38,27,3,5,3,0,0,2,1,1,0,0,0,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Udinese,17,10,12,4,1,10,22,45.5,12,8,3,5,6,23,14,0,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Udinese,68,808,44,160,391,262,32,808,20,15,75.0,5,25.0,522,3016,1676,42,29,4,10,16,619,78,Match Report,2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Udinese,1,0,0,9,9,3,20,6,10,0,0,0,63,17,19,47.2,Match Report
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,1,2,Sampdoria,1,16,1,6.3,0.06,1.00,14.4,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,1,2,Sampdoria,3,2,1,33.3,0,2.0,0.0,0,0,0,0,9,13,69.2,25,3,36.0,33.6,8,50.0,43.8,13,0,0.0,0,8.0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,1,2,Sampdoria,475,596,79.7,8578,3250,209,238,87.8,169,200,84.5,68,102,66.7,1,0.9,0.8,11,34,13,4,54,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,1,2,Sampdoria,596,525,67,12,0,14,26,34,10,1,9,0,475,4,16,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,1,2,Sampdoria,27,19,3,2,3,0,0,1,0,0,0,1,0,0,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,1,2,Sampdoria,15,13,9,6,0,9,24,37.5,15,7,2,5,16,31,24,2,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,1,2,Sampdoria,59,725,62,229,293,206,33,725,27,12,44.4,15,55.6,401,2168,1016,20,15,5,18,12,473,53,Match Report,2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,1,2,Sampdoria,2,0,0,10,9,4,26,16,13,0,0,0,61,20,9,69.0,Match Report
2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,D,1,1,SPAL,1,17,5,29.4,0.00,0.00,20.7,0,1,1,1.6,0.8,0.05,-0.6,-0.8,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,D,1,1,SPAL,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,7,15,46.7,26,10,38.5,34.2,6,83.3,57.2,10,3,30.0,0,8.0,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,D,1,1,SPAL,361,496,72.8,7155,2441,131,167,78.4,174,212,82.1,50,98,51.0,0,0.8,0.9,16,29,10,2,43,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,D,1,1,SPAL,496,445,48,9,2,3,14,28,3,1,1,0,361,3,9,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,D,1,1,SPAL,32,22,2,1,2,3,2,2,0,1,0,0,1,0,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,D,1,1,SPAL,24,18,12,7,5,8,26,30.8,18,13,1,12,12,36,18,0,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,D,1,1,SPAL,56,596,52,172,268,167,19,595,11,7,63.6,4,36.4,279,2042,1109,25,9,4,6,6,352,42,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,D,1,1,SPAL,2,0,0,24,9,3,14,12,18,1,0,0,70,14,22,38.9,Match Report
2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Inter,0,16,4,25.0,0.00,0.00,21.8,0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Inter,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,19,31.6,23,7,47.8,36.4,9,88.9,59.8,10,1,10.0,3,20.2,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Inter,409,554,73.8,7517,2789,184,225,81.8,163,199,81.9,54,99,54.5,0,1.3,0.7,12,45,9,2,53,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Inter,554,508,44,8,1,13,28,18,8,6,2,0,409,2,9,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Inter,27,21,2,2,2,0,0,0,0,0,0,0,0,0,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Inter,15,8,4,10,1,7,13,53.8,6,8,2,6,20,35,19,0,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Inter,49,670,59,181,313,181,18,670,21,11,52.4,10,47.6,385,2267,849,19,16,5,15,6,403,52,Match Report,2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Inter,4,0,0,14,5,2,28,20,8,0,0,0,89,16,22,42.1,Match Report
2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,3,0,Benevento,3,12,8,66.7,0.25,0.38,16.7,0,0,1,3.6,2.8,0.24,-0.6,+0.2,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,3,0,Benevento,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,6,21,28.6,20,3,55.0,40.2,11,90.9,62.8,19,2,10.5,0,12.0,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,3,0,Benevento,336,436,77.1,6182,2653,157,188,83.5,140,167,83.8,39,73,53.4,3,2.8,1.7,10,38,8,0,38,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,3,0,Benevento,436,389,44,14,2,5,9,17,1,0,1,0,336,3,5,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,3,0,Benevento,23,10,1,5,3,1,3,6,3,0,2,0,0,1,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,3,0,Benevento,35,21,16,15,4,12,22,54.5,10,9,2,7,11,46,28,0,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,3,0,Benevento,46,560,55,162,249,155,18,559,14,10,71.4,4,28.6,286,1525,705,14,10,4,16,4,333,38,Match Report,2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,3,0,Benevento,2,0,0,21,14,3,9,11,21,1,0,0,51,22,19,53.7,Match Report
2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,2,1,Torino,2,22,8,36.4,0.09,0.25,16.8,0,0,0,2.3,2.3,0.11,-0.3,-0.3,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,2,1,Torino,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,6,14,42.9,16,2,43.8,35.3,7,100.0,60.4,7,0,0.0,0,14.7,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,2,1,Torino,342,469,72.9,5887,2407,162,193,83.9,121,163,74.2,39,73,53.4,2,1.8,1.9,18,28,8,3,45,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,2,1,Torino,469,403,65,20,0,5,26,25,11,6,5,0,342,1,9,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,2,1,Torino,38,30,3,2,3,0,0,4,4,0,0,0,0,0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,2,1,Torino,21,16,1,13,7,10,23,43.5,13,9,2,7,7,28,14,0,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,2,1,Torino,53,579,34,121,264,205,29,579,17,7,41.2,10,58.8,285,1677,849,24,19,9,18,9,337,41,Match Report,2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,2,1,Torino,2,0,0,19,16,1,26,7,16,0,0,0,68,21,15,58.3,Match Report
2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,3,1,Genoa,3,13,6,46.2,0.23,0.50,15.3,0,0,0,1.4,1.4,0.11,+1.6,+1.6,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,3,1,Genoa,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,10,40.0,23,9,26.1,35.6,6,66.7,48.8,13,0,0.0,2,28.5,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,3,1,Genoa,466,559,83.4,8143,3022,222,250,88.8,180,208,86.5,50,76,65.8,3,1.2,0.8,11,33,7,0,51,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,3,1,Genoa,559,524,35,8,3,6,10,18,1,0,0,0,466,0,8,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,3,1,Genoa,22,19,0,1,2,0,0,6,6,0,0,0,0,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,3,1,Genoa,16,11,6,9,1,3,11,27.3,8,11,3,8,7,23,20,0,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,3,1,Genoa,50,675,51,160,347,171,25,675,22,13,59.1,9,40.9,353,1870,1076,28,17,11,21,9,463,51,Match Report,2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,3,1,Genoa,3,0,0,13,4,0,10,7,11,0,0,0,65,13,12,52.0,Match Report
2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Lazio,1,20,6,30.0,0.05,0.17,15.7,0,0,0,2.8,2.8,0.15,-1.8,-1.8,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Lazio,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,5,13,38.5,14,5,42.9,39.6,8,87.5,55.6,13,1,7.7,2,19.3,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Lazio,494,597,82.7,8318,2995,252,274,92.0,173,209,82.8,51,78,65.4,1,2.6,1.9,16,26,10,2,45,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Lazio,597,552,41,9,1,8,21,13,9,6,2,0,494,4,9,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Lazio,37,23,4,4,3,2,1,2,1,0,1,0,0,0,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Lazio,35,17,24,9,2,11,28,39.3,17,11,4,7,23,58,29,0,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Lazio,57,741,64,214,354,183,32,741,19,15,78.9,4,21.1,347,1996,1083,28,20,8,15,12,493,45,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Lazio,2,0,0,8,6,4,21,23,17,0,0,0,71,17,12,58.6,Match Report
2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Milan,1,24,5,20.8,0.04,0.20,17.3,0,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Milan,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,7,11,63.6,10,3,50.0,35.9,6,100.0,76.8,17,1,5.9,1,22.0,Match Report,2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Milan,390,482,80.9,6793,2382,175,203,86.2,173,202,85.6,32,58,55.2,1,0.9,0.8,17,36,12,2,54,Match Report,2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Milan,482,434,45,11,1,5,12,23,3,2,0,0,390,3,5,Match Report,2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Milan,37,29,1,0,6,0,1,2,2,0,0,0,0,0,Match Report,2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Milan,15,11,8,7,0,3,11,27.3,8,8,1,7,12,27,25,0,Match Report,2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Milan,49,590,41,137,255,206,28,590,13,10,76.9,3,23.1,374,2114,1025,25,18,11,12,5,390,54,Match Report,2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Milan,6,1,1,21,9,3,12,12,11,0,0,0,52,11,8,57.9,Match Report
2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,1,Cagliari,0,11,4,36.4,0.00,0.00,18.2,0,0,1,1.3,0.6,0.05,-1.3,-0.6,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,1,Cagliari,4,1,3,50.0,0,0.6,-0.7,0,0,0,0,2,8,25.0,28,8,17.9,32.6,3,100.0,63.7,10,1,10.0,2,16.3,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,1,Cagliari,547,672,81.4,10338,3294,216,252,85.7,256,296,86.5,66,101,65.3,0,0.5,1.3,10,51,9,3,61,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,1,Cagliari,672,601,69,16,0,11,29,37,11,6,4,0,547,2,14,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,1,Cagliari,22,16,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,1,Cagliari,9,7,8,0,1,4,7,57.1,3,8,1,7,9,18,18,0,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,1,Cagliari,69,764,57,210,313,244,30,763,9,6,66.7,3,33.3,449,2119,1123,18,13,3,20,13,545,61,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,1,Cagliari,1,0,0,14,16,2,29,9,7,1,0,0,35,6,18,25.0,Match Report
,,,,,,--,,,,78,715,240,33.6,0.10,0.30,16.7,18,6,12,,,0.11,+78.0,+72.0,,,,,,,,--,,,,161,51,110,69.2,13,48.4,+1.1,3,2,1,0,262,587,44.6,903,229,36.4,34.9,327,78.9,52.9,597,29,4.9,34,13.7,,,,,,,,--,,,,19781,24999,79.1,359379,129031,8672,9974,86.9,8018,9557,83.9,2442,4004,61.0,59,,,524,1634,498,104,2265,,,,,,,,--,,,,24999,22477,2429,644,39,345,938,1092,274,111,135,6,19781,93,507,,,,,,,,--,,,,1206,865,107,85,89,39,21,129,87,11,10,12,7,2,,,,,,,,--,,,,874,623,401,379,94,320,793,40.4,473,522,130,392,680,1484,991,14,,,,,,,,--,,,,,30188,2320,8200,14128,8178,1193,30178,867,541,62.4,326,37.6,17220,98931,49824,1108,770,262,733,536,19649,2241,,,,,,,,--,,,,91,5,3,661,608,102,938,680,623,11,2,1,2951,673,604,52.7,
