Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2,0,Udinese,2,10,3,30.0,0.20,0.67,16.4,1,0,1,1.8,1.0,0.10,+0.2,+1.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2,0,Udinese,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,8,10,80.0,24,3,29.2,33.6,5,60.0,41.4,15,0,0.0,0,7.0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2,0,Udinese,604,681,88.7,11364,3346,244,267,91.4,273,301,90.7,78,91,85.7,1,0.8,0.9,7,32,10,0,52,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2,0,Udinese,681,648,33,8,1,8,17,14,5,1,1,0,604,0,13,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2,0,Udinese,18,14,1,0,0,2,1,4,3,0,0,0,1,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2,0,Udinese,15,7,7,6,2,9,20,45.0,11,11,2,9,8,23,23,0,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2,0,Udinese,54,778,51,189,448,151,23,777,21,14,66.7,7,33.3,542,2411,1123,16,20,3,15,5,603,52,Match Report,2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,W,2,0,Udinese,1,0,0,7,7,0,17,8,7,1,0,0,48,10,6,62.5,Match Report
2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Home,W,2,0,Atalanta,2,15,3,20.0,0.13,0.67,15.9,1,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Home,W,2,0,Atalanta,0,0,0,,1,0.0,0.0,0,0,0,0,5,11,45.5,21,0,28.6,34.5,11,45.5,38.8,15,0,0.0,0,6.5,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Home,W,2,0,Atalanta,475,548,86.7,8664,3246,187,206,90.8,215,232,92.7,55,79,69.6,2,1.5,0.9,14,26,7,2,36,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Home,W,2,0,Atalanta,548,494,52,24,3,4,7,13,3,1,1,0,475,2,6,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Home,W,2,0,Atalanta,30,19,2,5,2,2,0,4,3,0,1,0,0,0,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Home,W,2,0,Atalanta,13,11,8,5,0,6,16,37.5,10,13,3,10,13,26,15,0,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Home,W,2,0,Atalanta,51,655,69,230,328,105,23,655,24,19,79.2,5,20.8,432,2458,1157,21,14,5,24,11,472,35,Match Report,2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Home,W,2,0,Atalanta,3,0,0,8,19,2,7,13,11,0,0,0,53,14,14,50.0,Match Report
2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,D,0,0,SPAL,0,12,3,25.0,0.00,0.00,20.9,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,D,0,0,SPAL,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,16,1,18.8,30.0,4,0.0,22.0,8,0,0.0,2,18.8,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,D,0,0,SPAL,585,675,86.7,10979,2848,224,247,90.7,261,290,90.0,84,104,80.8,0,0.7,0.8,9,42,6,1,57,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,D,0,0,SPAL,675,628,44,16,1,10,22,16,7,2,4,0,585,3,11,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,D,0,0,SPAL,23,17,2,3,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,D,0,0,SPAL,14,6,4,10,0,1,7,14.3,6,7,2,5,9,23,16,0,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,D,0,0,SPAL,64,762,31,142,426,197,13,762,21,14,66.7,7,33.3,476,2821,1348,20,20,2,14,9,583,55,Match Report,2018-03-17,20:45 (12:45),Serie A,Matchweek 29,Sat,Away,D,0,0,SPAL,2,0,0,16,14,3,22,9,6,0,0,0,56,7,6,53.8,Match Report
2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,W,3,1,Milan,3,7,4,57.1,0.43,0.75,19.2,1,0,0,0.6,0.6,0.08,+2.4,+2.4,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,W,3,1,Milan,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,1,8,12.5,16,6,31.3,35.3,9,33.3,36.2,16,0,0.0,0,3.0,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,W,3,1,Milan,505,599,84.3,8742,2634,220,241,91.3,236,260,90.8,38,66,57.6,3,0.5,0.7,6,34,3,0,50,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,W,3,1,Milan,599,553,42,16,0,5,14,13,2,0,2,0,505,4,12,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,W,3,1,Milan,13,9,1,1,0,2,0,6,6,0,0,0,0,0,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,W,3,1,Milan,7,6,2,3,2,1,11,9.1,10,8,0,8,12,19,17,0,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,W,3,1,Milan,52,675,50,189,367,126,14,675,22,19,86.4,3,13.6,470,2318,1284,22,5,7,10,7,501,48,Match Report,2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,W,3,1,Milan,1,0,0,9,16,4,14,12,6,0,0,0,48,11,8,57.9,Match Report
2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,0,3,es Real Madrid,0,12,2,16.7,0.00,0.00,20.4,2,0,0,1.6,1.6,0.13,-1.6,-1.6,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,0,3,es Real Madrid,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,2,10,20.0,20,5,15.0,22.8,12,58.3,44.8,12,1,8.3,1,15.3,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,0,3,es Real Madrid,454,535,84.9,7432,2605,231,250,92.4,179,200,89.5,35,61,57.4,0,1.4,0.9,8,33,7,0,43,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,0,3,es Real Madrid,535,493,41,14,1,6,15,6,5,1,4,0,454,1,8,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,0,3,es Real Madrid,23,14,3,1,0,4,1,0,0,0,0,0,0,0,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,0,3,es Real Madrid,16,9,7,2,7,6,15,40.0,9,8,0,8,11,27,9,0,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,0,3,es Real Madrid,44,619,51,157,326,141,15,619,22,14,63.6,8,36.4,423,2300,1143,22,20,5,13,5,450,43,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,0,3,es Real Madrid,3,1,1,13,16,1,15,11,9,0,0,0,47,6,7,46.2,Match Report
2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,4,2,Benevento,4,13,3,23.1,0.15,0.67,24.2,2,2,2,2.5,0.9,0.07,+1.5,+1.1,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,4,2,Benevento,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,2,5,40.0,15,4,6.7,24.9,6,66.7,44.0,14,0,0.0,0,12.0,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,4,2,Benevento,514,579,88.8,8928,2508,237,251,94.4,187,205,91.2,66,91,72.5,2,0.7,0.9,9,29,9,7,34,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,4,2,Benevento,579,539,36,7,3,6,23,18,2,0,1,0,514,4,3,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,4,2,Benevento,30,24,0,2,0,4,0,8,4,0,2,0,2,0,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,4,2,Benevento,16,14,7,6,3,9,16,56.3,7,10,4,6,13,29,15,0,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,4,2,Benevento,56,675,50,164,374,143,16,673,13,7,53.8,6,46.2,489,2433,1217,19,20,4,13,4,510,33,Match Report,2018-04-07,15:00 (06:00),Serie A,Matchweek 31,Sat,Away,W,4,2,Benevento,1,0,0,10,10,4,23,13,14,2,0,0,43,11,5,68.8,Match Report
2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,W,3,1,es Real Madrid,3,11,6,54.5,0.27,0.50,15.7,0,0,0,2.7,2.7,0.25,+0.3,+0.3,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,W,3,1,es Real Madrid,6,1,5,100.0,0,2.6,0.0,1,1,0,0,9,22,40.9,21,3,71.4,47.0,11,63.6,47.5,21,0,0.0,0,5.0,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,W,3,1,es Real Madrid,343,431,79.6,6732,2300,129,150,86.0,164,185,88.6,44,77,57.1,2,0.7,0.9,6,15,7,2,37,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,W,3,1,es Real Madrid,431,381,48,11,0,6,17,21,3,1,2,0,343,2,10,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,W,3,1,es Real Madrid,20,17,1,2,0,0,0,6,6,0,0,0,0,0,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,W,3,1,es Real Madrid,9,6,6,1,2,2,13,15.4,11,10,4,6,9,18,29,0,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,W,3,1,es Real Madrid,39,530,71,179,245,111,17,530,16,13,81.3,3,18.8,270,1439,842,18,14,4,9,8,342,37,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,W,3,1,es Real Madrid,6,1,0,20,8,2,17,9,6,0,1,0,47,13,15,46.4,Match Report
2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,3,0,Sampdoria,3,16,5,31.3,0.19,0.60,16.9,0,0,0,2.1,2.1,0.13,+0.9,+0.9,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,3,0,Sampdoria,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,5,7,71.4,31,11,16.1,29.3,8,25.0,36.4,17,0,0.0,0,,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,3,0,Sampdoria,530,614,86.3,10441,3031,207,226,91.6,240,255,94.1,73,108,67.6,3,1.8,1.2,12,21,6,5,35,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,3,0,Sampdoria,614,577,34,6,0,24,25,13,6,2,1,1,530,3,7,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,3,0,Sampdoria,28,23,1,2,1,0,1,6,5,0,1,0,0,0,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,3,0,Sampdoria,14,11,6,8,0,4,16,25.0,12,7,1,6,15,29,23,2,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,3,0,Sampdoria,50,716,81,320,267,135,25,716,16,10,62.5,6,37.5,475,1972,1053,22,14,9,5,6,525,34,Match Report,2018-04-15,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,3,0,Sampdoria,2,0,0,8,5,3,25,15,11,0,0,0,47,9,15,37.5,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Crotone,1,13,4,30.8,0.08,0.25,14.0,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Crotone,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,11,27.3,21,4,28.6,33.1,9,55.6,43.4,15,1,6.7,0,12.0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Crotone,703,816,86.2,12760,3317,286,309,92.6,318,351,90.6,82,119,68.9,1,0.7,1.4,12,40,12,5,51,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Crotone,816,772,43,10,1,5,28,15,7,2,2,0,703,1,11,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Crotone,24,19,3,1,0,1,0,2,2,0,0,0,0,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Crotone,12,7,4,4,4,7,13,53.8,6,8,2,6,10,22,19,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Crotone,73,906,58,248,469,198,32,906,23,19,82.6,4,17.4,616,3452,1677,25,15,8,14,12,701,51,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Crotone,2,0,0,12,9,1,28,10,7,0,0,0,55,22,17,56.4,Match Report
2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,0,1,Napoli,0,4,0,0.0,0.00,,14.1,1,0,0,0.3,0.3,0.09,-0.3,-0.3,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,0,1,Napoli,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,8,21,38.1,42,5,33.3,34.5,10,70.0,50.6,8,0,0.0,0,7.0,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,0,1,Napoli,378,479,78.9,7441,2139,141,154,91.6,176,198,88.9,51,102,50.0,0,0.3,0.2,3,19,3,0,23,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,0,1,Napoli,479,426,51,20,0,9,7,16,3,2,0,0,378,2,9,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,0,1,Napoli,8,3,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,0,1,Napoli,11,10,6,4,1,2,8,25.0,6,5,0,5,16,27,17,1,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,0,1,Napoli,40,555,76,270,232,60,5,555,16,16,100.0,0,0.0,337,1624,687,7,4,1,17,13,376,23,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,L,0,1,Napoli,3,0,0,10,16,2,7,16,10,0,0,0,50,11,6,64.7,Match Report
2018-04-28,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,3,2,Inter,2,13,4,30.8,0.15,0.50,18.7,2,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2018-04-28,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,3,2,Inter,4,2,3,50.0,0,1.4,+0.4,0,0,0,0,2,5,40.0,18,5,22.2,33.1,4,25.0,33.3,9,0,0.0,2,24.5,Match Report,2018-04-28,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,3,2,Inter,494,580,85.2,10306,2747,174,186,93.5,220,245,89.8,91,125,72.8,2,1.0,1.5,9,40,15,3,48,Match Report,2018-04-28,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,3,2,Inter,580,547,31,6,1,26,27,10,8,4,0,0,494,2,8,Match Report,2018-04-28,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,3,2,Inter,25,17,3,2,0,3,0,4,2,1,0,0,1,0,Match Report,2018-04-28,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,3,2,Inter,10,6,6,2,2,4,11,36.4,7,7,1,6,6,16,15,0,Match Report,2018-04-28,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,3,2,Inter,56,660,46,161,310,194,25,660,25,16,64.0,9,36.0,411,2157,1153,20,18,4,7,4,492,48,Match Report,2018-04-28,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,W,3,2,Inter,5,0,0,15,6,2,27,6,6,0,0,1,49,16,12,57.1,Match Report
2018-05-05,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,3,1,Bologna,2,15,6,40.0,0.13,0.33,13.5,0,0,0,2.4,2.4,0.16,-0.4,-0.4,Match Report,2018-05-05,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,3,1,Bologna,3,1,2,100.0,0,2.1,+1.1,1,1,0,0,1,2,50.0,8,1,12.5,23.0,5,20.0,35.6,4,0,0.0,1,11.5,Match Report,2018-05-05,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,3,1,Bologna,662,742,89.2,12706,3288,268,285,94.0,275,297,92.6,101,125,80.8,2,1.8,1.2,12,53,8,5,43,Match Report,2018-05-05,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,3,1,Bologna,742,691,50,13,2,22,17,25,5,0,4,0,662,1,9,Match Report,2018-05-05,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,3,1,Bologna,27,19,4,1,2,1,0,4,4,0,0,0,0,0,Match Report,2018-05-05,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,3,1,Bologna,17,15,4,9,4,3,11,27.3,8,9,1,8,5,22,15,0,Match Report,2018-05-05,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,3,1,Bologna,66,840,28,189,473,185,17,840,22,14,63.6,7,31.8,566,2590,1246,17,15,2,14,10,658,43,Match Report,2018-05-05,20:45 (11:45),Serie A,Matchweek 36,Sat,Home,W,3,1,Bologna,2,0,0,12,13,1,17,5,15,0,1,0,45,20,7,74.1,Match Report
2018-05-09,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,4,0,Milan,3,17,10,58.8,0.18,0.30,,,0,0,,,,,,Match Report,2018-05-09,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,4,0,Milan,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-05-09,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,4,0,Milan,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-05-09,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,4,0,Milan,,,,,,,21,,,,,,,,,Match Report,2018-05-09,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,4,0,Milan,,,,,,,,,,,,,,,Match Report,2018-05-09,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,4,0,Milan,,6,,,,,,,,,,,11,0,,,Match Report,2018-05-09,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,4,0,Milan,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-05-09,21:00 (12:00),Coppa Italia,Final,Wed,Neutral,W,4,0,Milan,1,0,0,5,5,1,21,11,6,,,0,,,,,Match Report
2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,D,0,0,Roma,0,7,0,0.0,0.00,,25.5,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,D,0,0,Roma,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,8,18,44.4,23,6,56.5,39.7,6,83.3,49.8,11,1,9.1,1,13.0,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,D,0,0,Roma,525,598,87.8,9548,2752,223,242,92.1,238,252,94.4,56,86,65.1,0,0.2,0.2,6,26,4,0,30,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,D,0,0,Roma,598,554,43,9,3,12,5,24,3,1,1,0,525,1,7,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,D,0,0,Roma,13,10,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,D,0,0,Roma,15,10,11,4,0,5,9,55.6,4,4,3,1,15,30,19,2,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,D,0,0,Roma,53,683,55,221,387,78,4,683,17,14,82.4,3,17.6,428,2253,881,14,16,0,14,13,525,30,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,D,0,0,Roma,2,0,0,13,9,1,5,15,10,0,0,0,42,8,13,38.1,Match Report
2018-05-19,15:00 (06:00),Serie A,Matchweek 38,Sat,Home,W,2,1,Hellas Verona,2,25,12,48.0,0.08,0.17,22.3,2,0,1,2.4,1.6,0.07,-0.4,+0.4,Match Report,2018-05-19,15:00 (06:00),Serie A,Matchweek 38,Sat,Home,W,2,1,Hellas Verona,3,1,2,50.0,0,0.8,-0.3,0,0,0,0,2,3,66.7,15,7,13.3,26.3,5,20.0,30.2,16,1,6.3,2,19.3,Match Report,2018-05-19,15:00 (06:00),Serie A,Matchweek 38,Sat,Home,W,2,1,Hellas Verona,566,643,88.0,9361,2971,269,286,94.1,202,225,89.8,55,83,66.3,0,1.1,1.4,16,38,12,1,56,Match Report,2018-05-19,15:00 (06:00),Serie A,Matchweek 38,Sat,Home,W,2,1,Hellas Verona,643,596,46,10,4,11,24,18,11,2,2,1,566,1,7,Match Report,2018-05-19,15:00 (06:00),Serie A,Matchweek 38,Sat,Home,W,2,1,Hellas Verona,47,34,5,2,4,2,0,3,1,0,0,1,1,0,Match Report,2018-05-19,15:00 (06:00),Serie A,Matchweek 38,Sat,Home,W,2,1,Hellas Verona,18,12,8,6,4,10,23,43.5,13,8,5,3,6,24,11,0,Match Report,2018-05-19,15:00 (06:00),Serie A,Matchweek 38,Sat,Home,W,2,1,Hellas Verona,66,738,42,189,343,217,26,737,29,20,69.0,9,31.0,511,2896,1664,28,19,5,10,12,563,56,Match Report,2018-05-19,15:00 (06:00),Serie A,Matchweek 38,Sat,Home,W,2,1,Hellas Verona,0,0,0,13,10,1,24,6,12,0,0,0,54,8,9,47.1,Match Report
,,,,,,--,,,,107,757,280,37.0,0.13,0.36,18.6,48,7,12,,,0.10,+107.0,+100.0,,,,,,,,--,,,,143,39,108,75.2,30,42.8,+8.1,7,5,2,0,215,463,46.4,1032,219,29.0,32.5,330,49.7,40.6,566,16,2.8,39,14.1,,,,,,,,--,,,,24649,29067,84.8,453395,139995,10191,11227,90.8,10762,12026,89.5,2988,4315,69.2,75,,,503,1697,378,114,2104,,,,,,,,--,,,,29067,26781,2187,658,71,409,945,874,241,71,94,7,24649,99,468,,,,,,,,--,,,,1241,900,101,94,55,78,13,180,134,7,14,10,14,1,,,,,,,,--,,,,680,532,317,261,102,208,612,34.0,404,402,99,303,597,1211,960,22,,,,,,,,--,,,,,33711,2539,9629,17007,7408,920,33702,885,636,71.9,248,28.0,21440,110431,54995,980,738,217,638,482,24516,2085,,,,,,,,--,,,,107,3,2,634,692,106,945,597,532,8,6,3,2529,581,478,54.9,
