Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,0,0,Inter,0,11,2,18.2,0.00,0.00,23.1,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,0,0,Inter,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,6,83.3,26,4,23.1,26.0,4,0.0,32.0,11,0,0.0,2,19.8,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,0,0,Inter,816,923,88.4,12035,3910,480,513,93.6,275,304,90.5,40,57,70.2,0,0.6,0.7,8,64,9,0,65,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,0,0,Inter,923,867,53,12,1,1,11,33,3,2,0,0,816,3,14,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,0,0,Inter,19,17,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,0,0,Inter,19,16,10,7,2,9,21,42.9,12,2,0,2,6,25,14,1,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,0,0,Inter,66,1005,46,192,600,217,14,1005,17,7,41.2,10,58.8,688,2725,1487,16,21,1,10,10,812,64,Match Report,2018-03-11,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,D,0,0,Inter,3,0,0,10,9,3,11,6,16,0,0,0,68,5,7,41.7,Match Report
2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,W,1,0,Genoa,1,16,3,18.8,0.06,0.33,19.6,0,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,W,1,0,Genoa,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,4,8,50.0,32,5,25.0,31.4,9,0.0,30.7,8,1,12.5,6,23.1,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,W,1,0,Genoa,693,814,85.1,10867,4005,373,409,91.2,225,253,88.9,66,98,67.3,1,1.6,1.1,15,66,9,0,76,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,W,1,0,Genoa,814,754,58,13,3,7,16,27,8,6,1,1,693,2,10,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,W,1,0,Genoa,31,24,3,2,1,1,0,1,0,1,0,0,0,0,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,W,1,0,Genoa,9,5,3,4,2,3,13,23.1,10,11,1,10,6,15,15,0,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,W,1,0,Genoa,66,913,43,156,509,251,24,913,21,11,52.4,10,47.6,517,2519,1565,30,18,7,18,7,692,76,Match Report,2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,W,1,0,Genoa,1,0,0,7,11,2,16,6,5,0,0,0,65,16,17,48.5,Match Report
2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Sassuolo,1,12,4,33.3,0.08,0.25,16.2,2,0,0,2.2,2.2,0.19,-1.2,-1.2,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Sassuolo,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1,2,50.0,26,4,7.7,26.5,4,0.0,32.3,7,0,0.0,1,18.0,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Sassuolo,684,820,83.4,10299,3496,393,436,90.1,230,266,86.5,42,73,57.5,0,2.1,1.3,9,61,13,3,64,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Sassuolo,820,768,48,19,4,4,21,18,5,2,2,0,684,4,13,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Sassuolo,23,18,3,0,0,2,0,2,2,0,0,0,0,0,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Sassuolo,11,8,4,4,3,4,13,30.8,9,5,1,4,5,16,13,1,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Sassuolo,74,892,38,180,459,265,22,892,18,14,77.8,4,22.2,589,3070,1937,35,29,1,14,14,680,64,Match Report,2018-03-31,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,D,1,1,Sassuolo,2,0,0,10,15,4,21,5,8,0,0,0,70,11,17,39.3,Match Report
2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Chievo,2,32,10,31.3,0.06,0.20,16.1,0,0,1,3.9,3.1,0.10,-1.9,-1.1,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Chievo,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3,5,60.0,19,5,26.3,31.0,2,0.0,36.0,1,0,0.0,2,27.5,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Chievo,685,799,85.7,10632,3302,358,392,91.3,219,249,88.0,63,89,70.8,1,2.9,2.6,27,63,23,2,87,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Chievo,799,727,71,17,5,2,35,36,14,4,6,0,685,1,18,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Chievo,59,45,7,3,3,1,0,4,3,1,0,0,0,0,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Chievo,11,7,6,5,0,4,14,28.6,10,8,0,8,11,22,6,1,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Chievo,75,907,20,126,452,334,57,906,13,9,69.2,4,30.8,598,3140,2066,52,35,14,16,15,682,87,Match Report,2018-04-08,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,2,1,Chievo,2,0,0,7,11,1,35,11,7,1,0,0,59,12,10,54.5,Match Report
2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Milan,0,15,4,26.7,0.00,0.00,16.8,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Milan,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,3,33.3,19,4,15.8,25.9,9,0.0,27.7,24,0,0.0,1,15.7,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Milan,652,738,88.3,9705,3298,387,407,95.1,211,236,89.4,37,64,57.8,0,1.0,1.2,11,56,11,3,69,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Milan,738,692,45,13,3,0,19,14,8,4,2,1,652,1,11,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Milan,24,21,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Milan,13,7,4,8,1,3,13,23.1,10,15,6,9,3,16,25,0,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Milan,56,837,60,174,466,202,21,837,11,8,72.7,3,27.3,515,2160,1311,18,13,4,11,4,648,68,Match Report,2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,D,0,0,Milan,2,0,0,6,9,1,19,3,7,0,0,0,45,9,10,47.4,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,4,2,Udinese,4,18,9,50.0,0.22,0.44,19.5,0,0,0,1.5,1.5,0.08,+2.5,+2.5,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,4,2,Udinese,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,8,16,50.0,42,8,28.6,33.3,8,50.0,43.6,16,0,0.0,2,19.3,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,4,2,Udinese,604,703,85.9,10044,3679,299,318,94.0,204,238,85.7,72,105,68.6,3,0.8,0.6,17,34,11,0,42,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,4,2,Udinese,703,637,63,18,1,4,21,26,8,4,4,0,604,3,7,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,4,2,Udinese,34,27,3,3,1,0,0,6,2,2,1,1,0,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,4,2,Udinese,16,7,9,6,1,9,17,52.9,8,14,5,9,10,26,23,1,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,4,2,Udinese,67,824,76,236,421,173,20,824,14,10,71.4,4,28.6,496,2157,1125,21,21,5,22,11,598,41,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,4,2,Udinese,1,0,0,7,13,3,21,10,7,0,0,0,44,11,12,47.8,Match Report
2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,1,0,Juventus,1,12,4,33.3,0.08,0.25,21.9,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,1,0,Juventus,0,0,0,,1,0.0,0.0,0,0,0,0,2,6,33.3,23,4,21.7,32.0,6,16.7,28.3,7,0,0.0,0,12.0,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,1,0,Juventus,620,718,86.4,9559,3197,348,368,94.6,215,252,85.3,41,67,61.2,1,0.7,0.4,10,60,3,1,45,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,1,0,Juventus,718,666,48,11,0,1,11,27,3,2,1,0,620,4,6,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,1,0,Juventus,22,18,3,0,0,1,0,2,1,1,0,0,0,0,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,1,0,Juventus,13,6,4,6,3,0,16,0.0,16,12,3,9,6,19,10,0,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,1,0,Juventus,60,791,40,183,408,202,7,791,8,6,75.0,2,25.0,381,1903,1039,22,16,0,13,9,614,45,Match Report,2018-04-22,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,1,0,Juventus,1,0,0,17,9,4,11,6,6,0,0,0,55,6,11,35.3,Match Report
2018-04-29,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,L,0,3,Fiorentina,0,4,1,25.0,0.00,0.00,33.1,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2018-04-29,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,L,0,3,Fiorentina,10,3,7,70.0,0,3.6,+0.6,0,0,0,0,7,29,24.1,37,4,43.2,35.5,21,61.9,43.2,10,1,10.0,2,24.0,Match Report,2018-04-29,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,L,0,3,Fiorentina,414,541,76.5,6812,2509,202,227,89.0,132,155,85.2,49,101,48.5,0,0.1,0.2,3,15,4,3,25,Match Report,2018-04-29,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,L,0,3,Fiorentina,541,463,75,23,0,5,10,24,3,1,2,0,414,3,14,Match Report,2018-04-29,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,L,0,3,Fiorentina,5,4,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-29,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,L,0,3,Fiorentina,15,11,6,9,0,5,15,33.3,10,8,2,6,11,26,10,0,Match Report,2018-04-29,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,L,0,3,Fiorentina,49,623,71,199,324,102,10,623,18,9,50.0,8,44.4,321,1442,719,11,12,5,17,11,408,25,Match Report,2018-04-29,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,L,0,3,Fiorentina,5,1,0,10,17,3,10,11,11,0,0,0,53,9,11,45.0,Match Report
2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,2,2,Torino,2,19,5,26.3,0.11,0.40,19.3,0,0,0,1.9,1.9,0.10,+0.1,+0.1,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,2,2,Torino,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,5,8,62.5,30,4,23.3,31.0,4,25.0,36.5,9,1,11.1,2,16.8,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,2,2,Torino,667,763,87.4,9808,3154,367,395,92.9,181,210,86.2,63,82,76.8,1,1.2,0.9,13,41,5,1,47,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,2,2,Torino,763,702,60,20,5,8,15,29,4,2,0,0,667,1,8,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,2,2,Torino,31,27,1,0,1,1,1,2,2,0,0,0,0,0,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,2,2,Torino,13,8,1,9,3,6,10,60.0,4,5,0,5,13,26,4,0,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,2,2,Torino,64,847,36,120,507,226,22,847,13,5,38.5,8,61.5,594,2720,1509,28,30,6,13,6,664,46,Match Report,2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,2,2,Torino,1,0,0,10,20,1,15,13,8,0,0,0,53,12,12,50.0,Match Report
2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,2,0,Sampdoria,2,17,9,52.9,0.12,0.22,19.8,0,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,2,0,Sampdoria,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,5,40.0,29,3,17.2,29.8,11,0.0,24.1,6,0,0.0,2,25.5,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,2,0,Sampdoria,683,795,85.9,10528,3651,381,409,93.2,207,235,88.1,60,90,66.7,2,1.2,1.0,17,42,6,2,59,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,2,0,Sampdoria,795,736,55,12,4,8,29,19,12,4,4,3,683,4,12,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,2,0,Sampdoria,32,28,2,0,1,0,1,4,2,1,0,1,0,0,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,2,0,Sampdoria,17,14,4,10,3,7,20,35.0,13,7,3,4,11,28,11,1,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,2,0,Sampdoria,64,878,61,268,386,228,16,878,15,10,66.7,5,33.3,564,2302,1190,26,20,3,13,10,682,59,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,2,0,Sampdoria,2,0,0,6,10,4,29,11,14,0,0,0,64,10,17,37.0,Match Report
2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,2,1,Crotone,2,19,9,47.4,0.11,0.22,20.2,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,2,1,Crotone,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,3,4,75.0,24,7,12.5,23.9,7,14.3,32.1,11,0,0.0,1,10.0,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,2,1,Crotone,814,924,88.1,11257,4129,489,519,94.2,217,257,84.4,50,63,79.4,2,1.6,1.8,19,63,15,2,74,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,2,1,Crotone,924,879,43,10,5,5,13,18,6,1,1,3,814,2,13,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,2,1,Crotone,37,29,2,2,2,1,1,4,4,0,0,0,0,0,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,2,1,Crotone,13,7,5,4,4,3,10,30.0,7,11,2,9,8,21,19,0,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,2,1,Crotone,70,1027,58,203,530,302,29,1027,13,12,92.3,1,7.7,674,2773,1617,25,19,2,19,7,808,74,Match Report,2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,2,1,Crotone,0,0,0,3,9,2,13,8,7,0,0,0,74,11,10,52.4,Match Report
,,,,,,--,,,,93,807,306,37.9,0.10,0.27,19.0,23,10,13,,,0.10,+93.0,+83.0,,,,,,,,--,,,,146,45,100,70.5,24,39.2,-3.8,3,2,1,0,188,405,46.4,1179,230,25.0,29.3,289,38.1,36.8,424,12,2.8,68,17.9,,,,,,,,--,,,,29710,34701,85.6,456462,154271,16451,17859,92.1,9647,11049,87.3,2289,3534,64.8,62,,,591,2322,488,68,2906,,,,,,,,--,,,,34701,32297,2292,561,124,209,871,1068,286,144,69,17,29710,112,525,,,,,,,,--,,,,1345,1090,64,73,59,41,18,150,105,10,11,11,11,2,,,,,,,,--,,,,724,530,256,368,100,258,728,35.4,470,485,92,393,505,1168,676,20,,,,,,,,--,,,,,39154,2262,7844,22142,9448,1054,39141,733,431,58.8,301,41.1,24025,108589,62785,1135,973,238,580,461,29543,2884,,,,,,,,--,,,,79,3,1,477,496,122,871,505,530,12,3,0,2882,453,510,47.0,
