Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,1,4,es Barcelona,1,12,3,25.0,0.08,0.33,17.8,2,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,1,4,es Barcelona,9,4,7,55.6,0,2.6,+0.6,0,0,0,0,2,8,25.0,36,12,16.7,28.2,5,40.0,39.0,7,0,0.0,4,19.5,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,1,4,es Barcelona,363,463,78.4,6170,2382,182,210,86.7,129,152,84.9,42,75,56.0,1,1.5,0.7,9,27,6,3,38,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,1,4,es Barcelona,463,424,39,9,1,5,21,13,7,1,1,1,363,0,15,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,1,4,es Barcelona,23,14,1,3,1,2,2,2,1,0,1,0,0,0,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,1,4,es Barcelona,22,17,14,5,3,6,28,21.4,22,19,5,14,18,40,11,1,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,1,4,es Barcelona,41,574,80,225,237,118,16,574,20,14,70.0,6,30.0,421,2343,1193,20,8,6,13,7,363,38,Match Report,2018-04-04,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,1,4,es Barcelona,2,0,0,8,8,0,21,18,17,0,0,2,64,4,9,30.8,Match Report
2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,2,Fiorentina,0,25,8,32.0,0.00,0.00,17.8,2,0,0,2.2,2.2,0.09,-2.2,-2.2,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,2,Fiorentina,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,5,8,62.5,28,2,25.0,30.2,3,33.3,40.3,4,0,0.0,7,28.9,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,2,Fiorentina,525,674,77.9,9752,3619,223,262,85.1,232,274,84.7,59,111,53.2,0,1.5,1.7,19,73,15,7,80,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,2,Fiorentina,674,606,67,11,0,12,41,41,9,3,6,0,525,1,16,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,2,Fiorentina,44,30,5,2,2,5,0,0,0,0,0,0,0,0,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,2,Fiorentina,12,10,1,5,6,5,13,38.5,8,3,1,2,8,20,5,1,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,2,Fiorentina,71,772,24,105,390,289,35,772,24,13,54.2,11,45.8,441,2814,1258,34,27,7,20,10,520,79,Match Report,2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,2,Fiorentina,4,0,0,8,9,1,41,8,10,0,0,0,66,29,15,65.9,Match Report
2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,W,3,0,es Barcelona,3,16,5,31.3,0.13,0.40,15.8,0,1,1,2.7,1.9,0.12,+0.3,+0.1,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,W,3,0,es Barcelona,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,8,37.5,25,8,20.0,29.3,4,75.0,52.5,4,0,0.0,5,24.7,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,W,3,0,es Barcelona,296,403,73.4,6094,2720,110,142,77.5,131,161,81.4,51,82,62.2,2,1.9,1.8,15,25,13,4,46,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,W,3,0,es Barcelona,403,356,47,13,3,4,25,23,6,3,2,0,296,0,9,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,W,3,0,es Barcelona,32,25,4,0,2,1,0,6,4,1,0,0,1,0,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,W,3,0,es Barcelona,15,7,4,10,1,3,9,33.3,6,9,2,7,13,28,23,0,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,W,3,0,es Barcelona,43,518,41,150,239,136,25,517,11,6,54.5,5,45.5,297,1527,667,18,13,4,22,8,292,43,Match Report,2018-04-10,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,W,3,0,es Barcelona,2,0,0,19,8,0,25,13,7,1,0,0,62,15,6,71.4,Match Report
2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Lazio,0,10,1,10.0,0.00,0.00,22.2,2,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Lazio,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,15,40.0,33,6,36.4,35.0,6,50.0,46.2,17,0,0.0,5,23.6,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Lazio,376,509,73.9,6681,2418,155,185,83.8,150,182,82.4,45,92,48.9,0,0.5,0.6,5,31,6,1,30,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Lazio,509,460,48,20,1,7,14,19,2,1,1,0,376,1,14,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Lazio,17,14,0,0,0,2,1,0,0,0,0,0,0,0,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Lazio,16,12,8,7,1,7,14,50.0,7,8,0,8,9,25,29,0,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Lazio,57,617,63,179,315,129,13,617,15,8,53.3,7,46.7,309,1738,833,20,12,6,15,14,371,30,Match Report,2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Lazio,2,0,0,13,14,1,14,9,12,0,0,0,77,24,26,48.0,Match Report
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Genoa,1,15,6,40.0,0.07,0.17,17.1,0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Genoa,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,7,14,50.0,40,11,30.0,29.4,4,50.0,43.5,12,0,0.0,4,20.2,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Genoa,460,579,79.4,8003,2896,220,259,84.9,155,186,83.3,64,98,65.3,1,1.6,0.9,15,31,12,3,48,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Genoa,579,532,45,16,1,14,23,16,7,6,0,0,460,2,8,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Genoa,26,20,1,2,1,1,1,2,0,1,0,0,1,0,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Genoa,10,6,3,6,1,3,14,21.4,11,8,1,7,7,17,16,1,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Genoa,56,671,54,157,361,160,32,671,18,12,66.7,6,33.3,463,2472,1281,29,21,12,14,3,456,48,Match Report,2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Genoa,0,0,0,10,10,2,23,7,6,0,0,0,50,29,11,72.5,Match Report
2018-04-21,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,0,SPAL,2,14,7,50.0,0.14,0.29,18.1,1,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2018-04-21,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,0,SPAL,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,4,8,50.0,27,5,25.9,30.0,4,25.0,33.0,5,1,20.0,2,20.3,Match Report,2018-04-21,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,0,SPAL,505,617,81.8,8736,3197,228,252,90.5,206,240,85.8,56,92,60.9,1,1.1,1.5,11,39,11,1,59,Match Report,2018-04-21,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,0,SPAL,617,566,50,13,6,4,14,29,3,0,2,0,505,1,12,Match Report,2018-04-21,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,0,SPAL,25,17,2,3,1,2,0,4,3,0,0,0,1,0,Match Report,2018-04-21,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,0,SPAL,10,5,3,4,3,4,9,44.4,5,9,1,8,10,20,14,0,Match Report,2018-04-21,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,0,SPAL,65,703,38,169,366,180,24,703,10,7,70.0,3,30.0,414,2354,1361,26,24,6,13,18,501,59,Match Report,2018-04-21,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,0,SPAL,1,0,0,11,10,1,14,10,5,0,0,0,71,22,11,66.7,Match Report
2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Away,L,2,5,eng Liverpool,2,13,5,38.5,0.08,0.20,19.9,0,1,1,1.9,1.1,0.09,+0.1,-0.1,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Away,L,2,5,eng Liverpool,11,5,6,54.5,0,4.4,-0.6,0,0,0,0,13,23,56.5,39,7,43.6,35.2,10,60.0,48.2,15,2,13.3,3,17.0,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Away,L,2,5,eng Liverpool,370,498,74.3,6739,2881,175,206,85.0,129,168,76.8,53,91,58.2,1,1.1,0.8,11,29,8,2,40,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Away,L,2,5,eng Liverpool,498,445,50,17,4,4,22,13,4,1,3,0,370,3,11,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Away,L,2,5,eng Liverpool,26,20,2,1,2,0,1,3,2,0,0,1,0,0,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Away,L,2,5,eng Liverpool,18,9,9,8,1,5,12,41.7,7,12,4,8,13,31,32,1,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Away,L,2,5,eng Liverpool,50,624,91,218,293,117,19,623,18,13,72.2,5,27.8,293,1747,966,26,17,6,16,10,366,40,Match Report,2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Away,L,2,5,eng Liverpool,2,0,0,7,9,3,22,13,9,0,0,0,49,29,16,64.4,Match Report
2018-04-28,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,4,1,Chievo,4,15,7,46.7,0.27,0.57,16.4,0,0,0,1.8,1.8,0.12,+2.2,+2.2,Match Report,2018-04-28,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,4,1,Chievo,6,1,4,83.3,0,2.0,+1.0,1,0,1,0,9,15,60.0,37,9,32.4,34.9,9,33.3,40.6,25,1,4.0,0,8.9,Match Report,2018-04-28,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,4,1,Chievo,441,530,83.2,8246,3155,176,197,89.3,179,207,86.5,66,92,71.7,4,1.7,1.1,13,30,8,3,33,Match Report,2018-04-28,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,4,1,Chievo,530,485,42,13,3,11,14,15,3,0,3,0,441,3,7,Match Report,2018-04-28,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,4,1,Chievo,29,20,3,2,2,1,1,8,6,0,1,0,0,1,Match Report,2018-04-28,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,4,1,Chievo,12,9,6,3,3,6,8,75.0,2,7,2,5,5,17,33,0,Match Report,2018-04-28,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,4,1,Chievo,53,622,88,252,261,114,22,622,8,6,75.0,1,12.5,355,2160,1113,21,14,7,15,11,436,33,Match Report,2018-04-28,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,4,1,Chievo,2,1,0,12,10,3,14,5,9,0,1,0,44,13,5,72.2,Match Report
2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,W,4,2,eng Liverpool,3,23,5,21.7,0.09,0.40,18.5,1,1,1,2.4,1.6,0.07,+0.6,+0.4,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,W,4,2,eng Liverpool,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,8,9,88.9,35,10,22.9,27.8,6,16.7,28.7,6,0,0.0,1,33.0,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,W,4,2,eng Liverpool,471,596,79.0,9079,3671,209,240,87.1,186,232,80.2,70,100,70.0,2,0.9,1.7,16,43,19,7,67,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,W,4,2,eng Liverpool,596,538,55,16,3,10,35,23,7,0,6,0,471,3,12,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,W,4,2,eng Liverpool,43,32,4,2,3,2,0,4,3,0,0,1,0,0,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,W,4,2,eng Liverpool,7,6,5,2,0,3,14,21.4,11,14,5,9,4,11,17,2,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,W,4,2,eng Liverpool,60,698,60,195,335,179,40,697,18,12,66.7,6,33.3,392,2616,1437,25,16,3,15,7,471,67,Match Report,2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,W,4,2,eng Liverpool,2,0,0,10,12,3,35,4,6,0,0,0,57,36,19,65.5,Match Report
2018-05-06,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,1,9,1,11.1,0.11,1.00,16.3,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2018-05-06,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,11,25,44.0,30,5,56.7,44.3,10,80.0,58.0,25,0,0.0,3,18.6,Match Report,2018-05-06,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,393,524,75.0,6940,2680,190,221,86.0,125,163,76.7,58,103,56.3,1,0.8,0.7,9,29,6,0,38,Match Report,2018-05-06,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,524,457,64,22,0,5,20,28,3,1,2,0,393,3,9,Match Report,2018-05-06,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,18,14,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2018-05-06,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,13,10,8,3,2,3,13,23.1,10,10,6,4,14,27,56,2,Match Report,2018-05-06,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,54,660,95,246,262,154,15,660,7,5,71.4,2,28.6,264,1230,499,10,8,1,13,11,385,38,Match Report,2018-05-06,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Cagliari,1,0,0,9,20,3,20,14,10,0,0,0,55,24,30,44.4,Match Report
2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Juventus,0,9,2,22.2,0.00,0.00,21.7,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Juventus,0,0,0,,1,0.0,0.0,0,0,0,0,2,7,28.6,31,3,19.4,31.6,4,25.0,38.3,5,1,20.0,0,11.8,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Juventus,447,522,85.6,8123,2497,192,209,91.9,194,220,88.2,52,77,67.5,0,0.3,0.5,6,31,5,0,36,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Juventus,522,483,39,13,0,9,14,17,4,1,2,0,447,0,2,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Juventus,15,7,2,1,2,1,2,0,0,0,0,0,0,0,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Juventus,16,13,8,6,2,3,17,17.6,14,10,4,6,14,30,8,0,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Juventus,47,598,45,160,317,127,9,598,9,4,44.4,5,55.6,329,1915,917,20,14,2,10,10,443,35,Match Report,2018-05-13,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Juventus,2,1,1,10,13,0,14,14,13,0,0,0,50,13,8,61.9,Match Report
2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,1,0,Sassuolo,0,14,6,42.9,0.00,0.00,18.3,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,1,0,Sassuolo,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,7,13,53.8,30,11,30.0,31.4,7,57.1,37.9,15,0,0.0,2,20.7,Match Report,2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,1,0,Sassuolo,463,566,81.8,8343,3026,198,226,87.6,195,226,86.3,53,85,62.4,0,1.0,0.5,12,29,8,1,61,Match Report,2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,1,0,Sassuolo,566,512,51,15,0,6,26,19,9,8,0,0,463,3,5,Match Report,2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,1,0,Sassuolo,28,21,3,4,0,0,0,0,0,0,0,0,0,0,Match Report,2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,1,0,Sassuolo,13,9,5,5,3,2,6,33.3,4,11,5,6,17,30,26,1,Match Report,2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,1,0,Sassuolo,58,680,67,226,296,165,23,680,20,14,70.0,6,30.0,366,2268,1302,31,23,11,13,11,459,61,Match Report,2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,1,0,Sassuolo,1,0,0,8,13,3,26,17,9,0,0,0,65,17,13,56.7,Match Report
,,,,,,--,,,,77,829,270,32.6,0.09,0.26,18.6,37,6,10,,,0.10,+77.0,+71.0,,,,,,,,--,,,,208,49,159,77.9,23,54.9,+9.9,5,3,2,0,285,550,51.8,1423,316,28.3,31.9,338,43.5,41.0,599,21,3.5,117,19.1,,,,,,,,--,,,,22524,27890,80.8,411212,149910,9635,10902,88.4,9330,10953,85.2,2827,4503,62.8,61,,,629,2029,488,139,2549,,,,,,,,--,,,,27890,25190,2606,735,73,315,1243,1102,334,141,112,2,22524,94,547,,,,,,,,--,,,,1467,1065,132,99,72,66,33,137,97,6,11,6,9,8,,,,,,,,--,,,,754,533,350,295,109,262,687,38.1,425,454,149,305,628,1371,1038,28,,,,,,,,--,,,,,33085,2889,8955,15992,8513,1188,33077,891,542,60.8,346,38.8,19299,110748,58530,1211,867,282,744,550,22346,2519,,,,,,,,--,,,,66,5,2,522,584,96,1243,628,533,5,5,2,2847,850,587,59.2,
