Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-12,14:00 (06:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Mallorca,1,8,2,25.0,0.13,0.5,18.4,0.0,0,0,0.5,0.5,0.06,0.5,0.5,2,1,1,50.0,0,1.2,0.2,0,0,0,0,9.0,20.0,45.0,35.0,8.0,48.6,36.5,5.0,60.0,48.6,11.0,0.0,0.0,2.0,16.8,439.0,546.0,80.4,7903.0,2733.0,183.0,213.0,85.9,178.0,206.0,86.4,52.0,79.0,65.8,1,0.5,1.4,7.0,32.0,11.0,3.0,48.0,546.0,495.0,49.0,22.0,4.0,1.0,12,18.0,2.0,2.0,0.0,0.0,439.0,2.0,7.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3,5.0,5.0,4.0,6.0,20.0,30.0,14.0,10.0,1.0,9.0,3,17,11.0,0.0,62,645.0,49.0,169.0,347.0,132.0,20.0,645.0,17.0,7.0,41.2,7.0,41.2,341.0,1906.0,1238.0,20.0,8.0,2.0,16.0,6.0,421.0,46.0,2,1,0,20,19,2,12,3,3,0.0,0.0,0,45.0,35.0,24.0,59.3,1
2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,D,0,0,it Roma,0,19,3,15.8,0.0,0.0,19.6,0.0,0,0,1.7,1.7,0.09,-1.7,-1.7,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,5.0,80.0,24.0,6.0,16.7,29.4,1.0,100.0,67.0,6.0,0.0,0.0,4.0,30.4,593.0,712.0,83.3,11256.0,2971.0,211.0,241.0,87.6,295.0,327.0,90.2,70.0,106.0,66.0,0,1.2,1.2,16.0,45.0,11.0,4.0,53.0,712.0,674.0,38.0,8.0,0.0,2.0,33,19.0,9.0,1.0,6.0,0.0,593.0,0.0,14.0,36.0,30.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,1.0,8.0,4.0,6.0,18.0,33.3,12.0,11.0,2.0,9.0,8,21,8.0,0.0,75,818.0,33.0,163.0,380.0,282.0,25.0,818.0,19.0,11.0,57.9,4.0,21.1,623.0,3876.0,2135.0,31.0,51.0,2.0,14.0,5.0,588.0,53.0,4,1,1,21,6,0,33,8,7,0.0,0.0,0,62.0,18.0,14.0,56.3,2
2023-03-19,16:15 (08:15),La Liga,Matchweek 26,Sun,Home,W,2,0,Elche,2,17,4,23.5,0.12,0.5,17.9,1.0,0,0,2.0,2.0,0.12,0.0,0.0,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,8.0,37.5,23.0,3.0,21.7,29.1,5.0,60.0,45.2,5.0,0.0,0.0,3.0,21.0,435.0,541.0,80.4,7265.0,2557.0,197.0,233.0,84.5,187.0,212.0,88.2,35.0,59.0,59.3,1,0.8,0.8,11.0,28.0,6.0,0.0,50.0,541.0,483.0,54.0,17.0,1.0,0.0,14,26.0,5.0,1.0,3.0,0.0,435.0,4.0,8.0,28.0,17.0,3.0,6.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,13,9.0,8.0,2.0,12.0,29.0,41.4,17.0,9.0,0.0,9.0,9,28,12.0,0.0,60,645.0,35.0,144.0,329.0,179.0,26.0,645.0,25.0,16.0,64.0,8.0,32.0,436.0,2988.0,1624.0,36.0,19.0,8.0,10.0,4.0,426.0,49.0,2,0,0,16,15,4,14,9,13,0.0,0.0,0,56.0,14.0,14.0,50.0,1
2023-04-02,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,2,Villarreal,0,16,3,18.8,0.0,0.0,18.4,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,7.0,13.0,53.8,21.0,4.0,42.9,36.2,8.0,50.0,41.3,8.0,2.0,25.0,2.0,15.0,303.0,391.0,77.5,5515.0,2305.0,152.0,175.0,86.9,108.0,136.0,79.4,41.0,66.0,62.1,0,0.7,0.9,10.0,29.0,9.0,2.0,44.0,391.0,340.0,49.0,15.0,0.0,3.0,19,19.0,4.0,1.0,3.0,0.0,303.0,2.0,11.0,30.0,20.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,8.0,5.0,2.0,8.0,22.0,36.4,14.0,14.0,5.0,9.0,5,20,11.0,0.0,48,496.0,51.0,144.0,198.0,162.0,31.0,496.0,17.0,6.0,35.3,8.0,47.1,317.0,1697.0,939.0,28.0,16.0,14.0,13.0,9.0,298.0,43.0,3,0,0,19,12,2,19,5,12,0.0,1.0,0,49.0,15.0,9.0,62.5,1
2023-04-08,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,2,0,Getafe,2,10,5,50.0,0.2,0.4,23.6,0.0,0,1,2.1,1.4,0.15,-0.1,0.6,4,0,4,100.0,1,0.5,0.5,0,0,0,0,5.0,16.0,31.3,38.0,0.0,39.5,36.3,2.0,50.0,47.0,14.0,0.0,0.0,3.0,21.0,484.0,606.0,79.9,8004.0,2640.0,248.0,271.0,91.5,198.0,235.0,84.3,33.0,74.0,44.6,1,1.2,1.3,8.0,22.0,6.0,2.0,38.0,606.0,567.0,35.0,14.0,5.0,3.0,11,15.0,3.0,1.0,0.0,0.0,484.0,4.0,8.0,19.0,16.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,11,7.0,6.0,4.0,6.0,12.0,50.0,6.0,9.0,1.0,8.0,4,21,21.0,0.0,60,715.0,57.0,200.0,371.0,150.0,12.0,714.0,19.0,10.0,52.6,7.0,36.8,396.0,2504.0,1293.0,25.0,28.0,3.0,13.0,6.0,476.0,38.0,2,0,0,11,9,4,11,4,11,1.0,0.0,0,68.0,26.0,24.0,52.0,1
2023-04-15,16:15 (07:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Athletic Club,0,13,4,30.8,0.0,0.0,17.3,1.0,0,0,1.4,1.4,0.11,-1.4,-1.4,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,7.0,18.0,38.9,30.0,7.0,56.7,40.2,5.0,20.0,28.4,11.0,1.0,9.1,0.0,6.0,315.0,432.0,72.9,5259.0,2239.0,151.0,181.0,83.4,115.0,145.0,79.3,33.0,68.0,48.5,0,1.1,1.2,9.0,24.0,12.0,2.0,30.0,432.0,378.0,52.0,17.0,0.0,1.0,14,25.0,2.0,0.0,2.0,0.0,315.0,2.0,15.0,23.0,16.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23,13.0,10.0,3.0,17.0,23.0,73.9,6.0,9.0,3.0,6.0,9,35,12.0,1.0,49,555.0,57.0,188.0,226.0,148.0,26.0,555.0,21.0,9.0,42.9,10.0,47.6,268.0,1346.0,670.0,15.0,12.0,3.0,27.0,10.0,311.0,29.0,2,0,0,14,16,2,14,9,23,0.0,0.0,0,63.0,20.0,18.0,52.6,1
2023-04-22,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,W,2,1,Rayo Vallecano,1,7,1,14.3,0.14,1.0,18.1,0.0,0,0,0.6,0.6,0.08,0.4,0.4,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5.0,12.0,41.7,15.0,3.0,46.7,38.5,7.0,71.4,54.1,6.0,0.0,0.0,1.0,21.0,387.0,508.0,76.2,7058.0,2528.0,167.0,197.0,84.8,164.0,195.0,84.1,45.0,85.0,52.9,1,0.5,0.9,6.0,28.0,8.0,3.0,38.0,508.0,452.0,52.0,21.0,0.0,3.0,16,19.0,3.0,2.0,0.0,0.0,387.0,4.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,3.0,6.0,5.0,3.0,9.0,33.3,6.0,19.0,2.0,17.0,11,25,10.0,1.0,60,624.0,33.0,153.0,315.0,160.0,18.0,624.0,36.0,19.0,52.8,14.0,38.9,350.0,1725.0,834.0,18.0,8.0,5.0,26.0,12.0,384.0,38.0,1,0,0,18,17,4,16,11,6,0.0,0.0,0,54.0,23.0,17.0,57.5,1
2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,D,0,0,Betis,0,10,3,30.0,0.0,0.0,18.9,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,21.0,28.6,28.0,2.0,57.1,46.6,5.0,100.0,69.0,16.0,0.0,0.0,2.0,14.5,267.0,375.0,71.2,5094.0,2128.0,106.0,125.0,84.8,118.0,146.0,80.8,32.0,76.0,42.1,0,0.9,0.6,7.0,15.0,6.0,2.0,27.0,375.0,327.0,47.0,14.0,0.0,5.0,11,23.0,4.0,3.0,1.0,0.0,267.0,1.0,10.0,15.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,11.0,8.0,1.0,8.0,12.0,66.7,4.0,26.0,3.0,23.0,9,29,17.0,0.0,42,510.0,48.0,183.0,208.0,123.0,16.0,510.0,18.0,7.0,38.9,10.0,55.6,179.0,985.0,437.0,7.0,5.0,0.0,20.0,8.0,265.0,26.0,3,0,0,23,12,1,11,9,13,0.0,0.0,0,55.0,28.0,29.0,49.1,1
2023-04-28,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,2,0,Osasuna,1,12,7,58.3,0.08,0.14,13.9,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,10.0,20.0,50.0,30.0,0.0,46.7,40.0,10.0,60.0,54.1,24.0,2.0,8.3,1.0,13.0,353.0,452.0,78.1,6368.0,2667.0,173.0,196.0,88.3,135.0,168.0,80.4,39.0,73.0,53.4,1,1.2,1.3,11.0,23.0,9.0,0.0,31.0,452.0,408.0,43.0,12.0,1.0,5.0,5,18.0,2.0,1.0,0.0,0.0,353.0,1.0,7.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11,8.0,2.0,3.0,4.0,16.0,25.0,12.0,13.0,4.0,9.0,7,20,30.0,0.0,49,569.0,70.0,199.0,234.0,143.0,31.0,569.0,17.0,13.0,76.5,4.0,23.5,318.0,1655.0,885.0,15.0,12.0,6.0,24.0,5.0,348.0,30.0,1,0,0,15,12,1,5,7,11,0.0,0.0,0,58.0,20.0,11.0,64.5,1
2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Home,W,2,0,Real Madrid,2,9,4,44.4,0.22,0.5,13.7,1.0,0,0,1.9,1.9,0.22,0.1,0.1,4,0,4,100.0,1,0.7,0.7,0,0,0,0,6.0,13.0,46.2,28.0,1.0,42.9,36.0,5.0,20.0,18.4,7.0,1.0,14.3,0.0,6.5,445.0,521.0,85.4,7349.0,2210.0,226.0,241.0,93.8,176.0,200.0,88.0,33.0,55.0,60.0,1,1.6,0.6,8.0,26.0,7.0,1.0,28.0,521.0,479.0,41.0,11.0,0.0,4.0,10,22.0,2.0,2.0,0.0,0.0,445.0,1.0,7.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,14,6.0,10.0,5.0,10.0,24.0,41.7,14.0,14.0,4.0,10.0,2,23,7.0,0.0,53,621.0,59.0,170.0,303.0,154.0,22.0,621.0,14.0,7.0,50.0,5.0,35.7,436.0,2073.0,918.0,13.0,13.0,4.0,14.0,7.0,440.0,28.0,1,0,0,17,8,1,10,2,14,0.0,0.0,0,47.0,9.0,17.0,34.6,1
2023-05-13,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Girona,2,17,5,29.4,0.06,0.2,14.1,0.0,1,1,2.7,2.0,0.12,-0.7,-1.0,6,2,4,66.7,0,2.9,0.9,0,0,0,0,7.0,11.0,63.6,20.0,2.0,40.0,37.9,8.0,37.5,37.0,10.0,0.0,0.0,4.0,25.8,364.0,455.0,80.0,6690.0,2569.0,158.0,178.0,88.8,173.0,197.0,87.8,30.0,59.0,50.8,1,1.9,2.3,15.0,25.0,13.0,3.0,42.0,455.0,407.0,47.0,12.0,4.0,3.0,26,18.0,7.0,4.0,3.0,0.0,364.0,1.0,10.0,34.0,24.0,3.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,6,3.0,4.0,2.0,5.0,12.0,41.7,7.0,6.0,0.0,6.0,10,19,11.0,0.0,51,544.0,42.0,134.0,223.0,194.0,36.0,543.0,17.0,8.0,47.1,6.0,35.3,348.0,1977.0,1085.0,29.0,16.0,9.0,11.0,8.0,362.0,41.0,5,0,0,22,12,1,26,10,6,1.0,0.0,0,52.0,12.0,11.0,52.2,1
2023-05-20,21:00 (12:00),La Liga,Matchweek 35,Sat,Away,W,2,1,Barcelona,2,13,6,46.2,0.15,0.33,14.0,0.0,0,0,2.0,2.0,0.15,0.0,0.0,4,1,3,75.0,0,1.0,0.0,0,0,0,0,7.0,17.0,41.2,29.0,3.0,44.8,40.1,9.0,44.4,32.3,14.0,0.0,0.0,0.0,6.5,267.0,350.0,76.3,4816.0,2134.0,116.0,136.0,85.3,109.0,132.0,82.6,32.0,57.0,56.1,2,1.7,1.0,11.0,18.0,6.0,2.0,25.0,350.0,310.0,38.0,10.0,1.0,2.0,9,15.0,2.0,0.0,2.0,0.0,267.0,2.0,5.0,22.0,18.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,14,10.0,6.0,1.0,11.0,31.0,35.5,20.0,13.0,5.0,8.0,8,25,30.0,1.0,33,462.0,81.0,183.0,200.0,86.0,18.0,462.0,16.0,10.0,62.5,6.0,37.5,192.0,1194.0,589.0,16.0,10.0,7.0,14.0,11.0,265.0,24.0,4,0,0,16,8,2,9,8,14,0.0,0.0,0,50.0,10.0,10.0,50.0,1
2023-05-23,19:30 (10:30),La Liga,Matchweek 36,Tue,Home,W,1,0,Almería,1,15,2,13.3,0.07,0.5,16.2,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,2,0,2,100.0,1,0.7,0.7,0,0,0,0,3.0,7.0,42.9,17.0,4.0,35.3,35.7,2.0,50.0,33.5,4.0,3.0,75.0,1.0,13.8,524.0,631.0,83.0,8536.0,2515.0,273.0,306.0,89.2,207.0,238.0,87.0,36.0,62.0,58.1,1,1.6,1.8,12.0,57.0,11.0,2.0,56.0,631.0,581.0,47.0,12.0,0.0,2.0,24,22.0,10.0,3.0,4.0,0.0,524.0,3.0,8.0,27.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,7.0,0.0,6.0,10.0,60.0,4.0,6.0,0.0,6.0,4,15,8.0,0.0,72,708.0,33.0,115.0,374.0,223.0,36.0,708.0,17.0,9.0,52.9,4.0,23.5,510.0,2879.0,1622.0,33.0,19.0,10.0,13.0,2.0,518.0,56.0,0,0,0,20,8,3,24,4,8,0.0,0.0,0,53.0,23.0,14.0,62.2,1
2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,L,1,2,Atlético Madrid,1,10,5,50.0,0.1,0.2,15.4,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,5,2,3,60.0,0,2.0,0.0,0,0,0,0,1.0,8.0,12.5,19.0,5.0,31.6,36.7,5.0,40.0,41.6,9.0,0.0,0.0,0.0,16.0,460.0,551.0,83.5,8823.0,2220.0,181.0,201.0,90.0,186.0,206.0,90.3,80.0,116.0,69.0,1,1.0,0.7,7.0,34.0,6.0,1.0,38.0,551.0,513.0,38.0,10.0,3.0,3.0,18,16.0,4.0,1.0,3.0,0.0,460.0,0.0,6.0,16.0,9.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,7.0,2.0,13.0,27.0,48.1,14.0,9.0,2.0,7.0,12,28,11.0,0.0,50,634.0,58.0,155.0,367.0,118.0,19.0,634.0,16.0,12.0,75.0,3.0,18.8,431.0,2085.0,1150.0,25.0,14.0,6.0,10.0,15.0,455.0,38.0,2,0,0,10,8,0,18,12,9,0.0,0.0,0,54.0,12.0,12.0,50.0,1
2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,W,2,1,Sevilla,2,17,6,35.3,0.12,0.33,16.0,0.0,0,0,1.8,1.8,0.11,0.2,0.2,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,7.0,17.0,41.2,41.0,4.0,34.1,32.0,5.0,60.0,44.2,11.0,0.0,0.0,2.0,17.6,439.0,535.0,82.1,7570.0,2818.0,203.0,222.0,91.4,171.0,201.0,85.1,46.0,73.0,63.0,2,1.1,0.8,14.0,25.0,9.0,2.0,45.0,535.0,488.0,45.0,16.0,2.0,9.0,14,17.0,5.0,2.0,3.0,0.0,439.0,2.0,8.0,32.0,25.0,4.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,9,5.0,8.0,3.0,5.0,19.0,26.3,14.0,10.0,1.0,9.0,4,20,14.0,0.0,55,642.0,75.0,185.0,310.0,155.0,27.0,642.0,25.0,10.0,40.0,11.0,44.0,374.0,1898.0,989.0,20.0,10.0,4.0,19.0,8.0,433.0,44.0,0,0,0,10,12,2,14,4,9,0.0,0.0,0,62.0,17.0,17.0,50.0,1
