Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Burnley,2,22,6,27.3,0.09,0.33,17.7,1.0,0,0,1.5,1.5,0.07,0.5,0.5,2,0,2,100.0,1,1.1,1.1,0,0,0,0,6.0,14.0,42.9,18.0,3.0,55.6,38.9,11.0,36.4,37.3,16.0,1.0,6.3,1.0,16.5,346.0,493.0,70.2,5324.0,2177.0,183.0,225.0,81.3,120.0,152.0,78.9,27.0,73.0,37.0,2.0,0.7,0.6,12.0,26.0,7.0,2.0,27.0,493.0,431.0,59.0,13.0,0.0,2.0,18,26.0,8.0,4.0,2.0,0.0,346.0,3.0,12.0,37.0,24.0,3.0,1.0,7.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,10,3.0,8.0,1.0,5.0,18.0,27.8,13.0,10.0,3.0,7.0,8,20,31.0,0.0,55,619.0,68.0,223.0,252.0,149.0,31.0,619.0,12.0,5.0,41.7,7.0,58.3,297.0,1490.0,745.0,18.0,9.0,7.0,12.0,13.0,345.0,27.0,1,0,0,13,10,3,18,8,10,0.0,0.0,0,67.0,21.0,25.0,45.7,1.0
2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,W,1,0,Leeds United,1,7,4,57.1,0.14,0.25,19.1,0.0,0,0,0.4,0.4,0.06,0.6,0.6,4,0,4,100.0,1,1.8,1.8,0,0,0,0,4.0,11.0,36.4,28.0,6.0,32.1,30.5,8.0,25.0,36.9,20.0,4.0,20.0,5.0,16.6,400.0,516.0,77.5,6378.0,2371.0,188.0,207.0,90.8,163.0,192.0,84.9,27.0,60.0,45.0,1.0,0.3,0.3,6.0,25.0,4.0,0.0,30.0,516.0,466.0,48.0,12.0,1.0,2.0,15,22.0,5.0,5.0,0.0,0.0,400.0,2.0,18.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,15.0,5.0,3.0,14.0,26.0,53.8,12.0,20.0,6.0,14.0,10,33,26.0,2.0,51,659.0,74.0,277.0,241.0,151.0,17.0,659.0,29.0,15.0,51.7,14.0,48.3,295.0,1663.0,927.0,22.0,13.0,5.0,19.0,7.0,399.0,29.0,1,0,0,9,12,2,15,10,12,0.0,0.0,0,66.0,19.0,11.0,63.3,1.0
2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,0,fr Rennes,2,11,3,27.3,0.18,0.67,19.4,2.0,0,0,1.1,1.1,0.1,0.9,0.9,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,8.0,25.0,14.0,1.0,14.3,32.1,12.0,50.0,43.3,16.0,0.0,0.0,0.0,3.0,364.0,468.0,77.8,6844.0,2075.0,121.0,146.0,82.9,174.0,192.0,90.6,46.0,88.0,52.3,2.0,0.8,0.4,7.0,22.0,5.0,3.0,22.0,468.0,409.0,57.0,8.0,1.0,2.0,20,28.0,8.0,5.0,2.0,0.0,364.0,2.0,7.0,21.0,15.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,12,4.0,5.0,3.0,6.0,17.0,35.3,11.0,13.0,6.0,7.0,7,19,24.0,1.0,50,585.0,66.0,187.0,282.0,120.0,19.0,585.0,19.0,13.0,68.4,6.0,31.6,308.0,1332.0,611.0,13.0,3.0,4.0,22.0,8.0,364.0,22.0,0,0,0,16,10,2,20,7,12,0.0,0.0,0,45.0,22.0,17.0,56.4,2.0
2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Arsenal,0,6,3,50.0,0.0,0.0,15.1,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7,2,5,85.7,0,2.1,0.1,1,1,0,0,3.0,8.0,37.5,25.0,4.0,20.0,28.1,8.0,37.5,34.6,6.0,0.0,0.0,0.0,,519.0,605.0,85.8,8454.0,2659.0,272.0,290.0,93.8,175.0,199.0,87.9,51.0,77.0,66.2,0.0,0.3,0.5,5.0,33.0,8.0,1.0,34.0,605.0,555.0,50.0,10.0,2.0,7.0,14,23.0,6.0,4.0,0.0,0.0,519.0,0.0,8.0,11.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,9.0,3.0,11.0,17.0,64.7,6.0,14.0,9.0,5.0,10,27,13.0,0.0,54,701.0,79.0,228.0,344.0,131.0,16.0,701.0,4.0,0.0,0.0,4.0,100.0,490.0,2435.0,919.0,12.0,11.0,1.0,17.0,11.0,517.0,34.0,3,0,0,10,7,0,14,10,10,0.0,1.0,0,42.0,8.0,6.0,57.1,1.0
2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,L,1,2,fr Rennes,1,10,4,40.0,0.1,0.25,16.7,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,3,2,1,33.3,0,2.1,0.1,0,0,0,0,3.0,15.0,20.0,20.0,1.0,55.0,42.2,7.0,57.1,49.3,23.0,0.0,0.0,1.0,12.5,211.0,319.0,66.1,3984.0,1705.0,85.0,117.0,72.6,94.0,123.0,76.4,27.0,61.0,44.3,1.0,1.0,0.6,7.0,16.0,6.0,0.0,25.0,319.0,259.0,57.0,16.0,0.0,1.0,15,24.0,7.0,4.0,3.0,0.0,211.0,3.0,14.0,17.0,8.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,8,8.0,6.0,3.0,5.0,16.0,31.3,11.0,14.0,6.0,8.0,7,24,38.0,0.0,32,443.0,81.0,183.0,157.0,110.0,17.0,443.0,11.0,9.0,81.8,2.0,18.2,236.0,1339.0,577.0,10.0,10.0,2.0,14.0,11.0,210.0,25.0,4,0,0,10,13,3,15,7,8,0.0,0.0,0,43.0,15.0,14.0,51.7,2.0
2022-03-20,14:00 (07:00),Premier League,Matchweek 30,Sun,Home,W,2,1,Brentford,2,12,4,33.3,0.17,0.5,19.2,1.0,0,0,1.0,1.0,0.08,1.0,1.0,6,1,5,83.3,0,1.2,0.2,0,0,0,0,8.0,13.0,61.5,34.0,7.0,32.4,34.7,7.0,28.6,30.1,14.0,0.0,0.0,0.0,,458.0,548.0,83.6,7520.0,2664.0,213.0,231.0,92.2,196.0,217.0,90.3,33.0,59.0,55.9,1.0,0.8,0.6,9.0,34.0,5.0,1.0,35.0,548.0,511.0,35.0,12.0,0.0,1.0,13,12.0,2.0,2.0,0.0,0.0,458.0,2.0,13.0,23.0,17.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,8,6.0,6.0,2.0,5.0,16.0,31.3,11.0,15.0,6.0,9.0,10,24,25.0,0.0,52,665.0,103.0,268.0,264.0,137.0,15.0,665.0,13.0,9.0,69.2,4.0,30.8,378.0,2018.0,1043.0,15.0,14.0,3.0,17.0,4.0,454.0,35.0,1,0,0,10,10,2,13,10,8,0.0,0.0,0,59.0,15.0,17.0,46.9,1.0
2022-04-02,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,D,1,1,Manchester Utd,1,11,3,27.3,0.09,0.33,16.7,0.0,0,0,0.8,0.8,0.07,0.2,0.2,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,4.0,11.0,36.4,23.0,7.0,39.1,32.7,7.0,28.6,30.0,14.0,0.0,0.0,0.0,,442.0,531.0,83.2,6699.0,2318.0,239.0,266.0,89.8,154.0,174.0,88.5,26.0,54.0,48.1,1.0,0.6,0.5,10.0,30.0,5.0,2.0,35.0,531.0,484.0,46.0,17.0,1.0,5.0,13,15.0,5.0,2.0,3.0,0.0,442.0,1.0,8.0,20.0,13.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,9.0,0.0,9.0,22.0,40.9,13.0,10.0,1.0,9.0,18,33,23.0,1.0,46,627.0,71.0,208.0,290.0,131.0,15.0,627.0,13.0,12.0,92.3,1.0,7.7,444.0,2238.0,1032.0,16.0,11.0,5.0,8.0,9.0,440.0,35.0,2,0,0,6,13,1,13,18,9,0.0,0.0,0,50.0,8.0,12.0,40.0,1.0
2022-04-07,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,D,0,0,nl PSV Eindhoven,0,10,2,20.0,0.0,0.0,19.1,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,1,0,1,100.0,1,0.3,0.3,0,0,0,0,0.0,1.0,0.0,17.0,3.0,5.9,23.7,4.0,0.0,21.3,5.0,0.0,0.0,2.0,20.8,611.0,734.0,83.2,10055.0,3112.0,259.0,300.0,86.3,313.0,346.0,90.5,28.0,56.0,50.0,0.0,0.7,0.6,9.0,51.0,8.0,1.0,62.0,734.0,685.0,48.0,12.0,0.0,1.0,19,26.0,5.0,3.0,2.0,0.0,611.0,1.0,13.0,17.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,3.0,13.0,2.0,13.0,31.0,41.9,18.0,12.0,3.0,9.0,13,31,14.0,0.0,58,847.0,42.0,169.0,507.0,187.0,24.0,847.0,29.0,16.0,55.2,13.0,44.8,510.0,2504.0,1394.0,24.0,25.0,4.0,24.0,9.0,608.0,62.0,1,0,0,6,11,1,19,13,13,0.0,0.0,0,69.0,13.0,9.0,59.1,2.0
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,2,1,Crystal Palace,2,12,3,25.0,0.17,0.67,21.1,2.0,0,0,1.0,1.0,0.08,1.0,1.0,3,1,1,66.7,0,1.4,0.4,1,0,1,0,5.0,10.0,50.0,26.0,2.0,38.5,33.3,4.0,0.0,10.5,5.0,1.0,20.0,0.0,8.0,448.0,546.0,82.1,7509.0,2433.0,208.0,238.0,87.4,192.0,223.0,86.1,38.0,59.0,64.4,2.0,0.6,0.7,8.0,28.0,5.0,2.0,33.0,546.0,505.0,41.0,10.0,2.0,5.0,11,22.0,3.0,0.0,3.0,0.0,448.0,0.0,7.0,21.0,17.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,9,7.0,12.0,1.0,7.0,19.0,36.8,12.0,18.0,5.0,13.0,11,31,11.0,0.0,51,650.0,66.0,206.0,323.0,121.0,14.0,650.0,7.0,5.0,71.4,2.0,28.6,407.0,1655.0,780.0,8.0,5.0,3.0,16.0,15.0,446.0,33.0,1,0,0,11,12,0,11,11,9,0.0,1.0,0,55.0,11.0,12.0,47.8,1.0
2022-04-14,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,W,2,1,nl PSV Eindhoven,2,15,5,33.3,0.13,0.4,14.4,0.0,0,0,2.7,2.7,0.19,-0.7,-0.7,4,1,3,75.0,0,1.4,0.4,0,0,0,0,1.0,9.0,11.1,40.0,4.0,17.5,30.2,6.0,33.3,38.0,14.0,0.0,0.0,1.0,19.5,476.0,588.0,81.0,8610.0,2920.0,191.0,220.0,86.8,241.0,265.0,90.9,40.0,80.0,50.0,2.0,2.3,1.8,12.0,33.0,11.0,1.0,45.0,588.0,538.0,50.0,15.0,5.0,0.0,13,21.0,6.0,2.0,3.0,0.0,476.0,0.0,14.0,29.0,21.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,5,4.0,7.0,1.0,6.0,16.0,37.5,10.0,11.0,1.0,10.0,10,22,15.0,1.0,57,700.0,71.0,236.0,293.0,175.0,31.0,700.0,13.0,8.0,61.5,5.0,38.5,343.0,1696.0,906.0,16.0,16.0,4.0,12.0,13.0,471.0,45.0,1,0,0,12,12,0,13,10,5,0.0,0.0,0,50.0,14.0,13.0,51.9,2.0
2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,L,1,2,Newcastle Utd,1,8,2,25.0,0.13,0.5,16.4,0.0,0,0,0.6,0.6,0.08,0.4,0.4,7,2,5,71.4,0,2.0,0.0,0,0,0,0,10.0,15.0,66.7,19.0,5.0,47.4,40.1,11.0,54.5,39.3,8.0,0.0,0.0,4.0,20.3,517.0,630.0,82.1,9097.0,2903.0,253.0,281.0,90.0,215.0,248.0,86.7,44.0,79.0,55.7,1.0,0.6,1.2,8.0,41.0,6.0,1.0,43.0,630.0,574.0,56.0,11.0,0.0,5.0,14,27.0,5.0,2.0,2.0,0.0,517.0,0.0,10.0,15.0,9.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,17,6.0,11.0,5.0,8.0,20.0,40.0,12.0,7.0,0.0,7.0,7,29,12.0,0.0,68,745.0,53.0,205.0,390.0,156.0,21.0,745.0,19.0,6.0,31.6,13.0,68.4,391.0,2172.0,1169.0,19.0,16.0,3.0,22.0,13.0,514.0,43.0,2,0,0,10,10,0,14,7,17,0.0,0.0,0,42.0,13.0,20.0,39.4,1.0
2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,D,1,1,Everton,1,11,3,27.3,0.09,0.33,16.5,0.0,0,0,0.9,0.9,0.08,0.1,0.1,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,7.0,14.0,50.0,30.0,2.0,30.0,31.2,11.0,45.5,39.1,10.0,0.0,0.0,0.0,,542.0,670.0,80.9,8854.0,2795.0,268.0,302.0,88.7,231.0,269.0,85.9,34.0,68.0,50.0,0.0,0.6,0.7,8.0,30.0,7.0,1.0,38.0,670.0,621.0,48.0,8.0,0.0,4.0,13,23.0,4.0,4.0,0.0,0.0,542.0,1.0,16.0,20.0,16.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5,7.0,1.0,3.0,4.0,14.0,28.6,10.0,10.0,2.0,8.0,4,15,18.0,0.0,63,762.0,70.0,260.0,367.0,139.0,23.0,762.0,14.0,6.0,42.9,8.0,57.1,304.0,1801.0,1009.0,17.0,10.0,4.0,10.0,6.0,539.0,38.0,2,0,0,17,8,1,13,4,5,0.0,0.0,0,51.0,18.0,21.0,46.2,1.0
2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Home,D,0,0,Aston Villa,0,5,2,40.0,0.0,0.0,24.2,2.0,0,0,0.3,0.3,0.06,-0.3,-0.3,3,0,3,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,16.0,5.0,12.5,24.9,5.0,0.0,19.8,11.0,0.0,0.0,0.0,,476.0,579.0,82.2,8279.0,2469.0,187.0,209.0,89.5,235.0,270.0,87.0,40.0,74.0,54.1,0.0,0.1,0.2,2.0,33.0,3.0,1.0,53.0,579.0,523.0,56.0,15.0,1.0,3.0,26,28.0,7.0,6.0,0.0,0.0,476.0,0.0,8.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,6.0,2.0,4.0,14.0,28.6,10.0,15.0,4.0,11.0,6,19,13.0,0.0,64,670.0,51.0,191.0,341.0,141.0,12.0,670.0,10.0,5.0,50.0,5.0,50.0,455.0,2422.0,1202.0,24.0,18.0,4.0,19.0,10.0,474.0,53.0,3,0,0,15,16,0,26,6,7,0.0,0.0,0,43.0,10.0,10.0,50.0,1.0
2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,1,1,it Roma,0,13,2,15.4,0.0,0.0,17.3,1.0,0,0,1.6,1.6,0.13,-1.6,-1.6,2,1,1,50.0,0,1.1,0.1,0,0,0,0,7.0,9.0,77.8,22.0,3.0,27.3,32.3,6.0,50.0,31.7,3.0,0.0,0.0,1.0,16.5,501.0,606.0,82.7,9210.0,3331.0,209.0,243.0,86.0,212.0,244.0,86.9,64.0,87.0,73.6,0.0,1.3,0.9,11.0,33.0,7.0,1.0,48.0,606.0,538.0,65.0,17.0,0.0,3.0,27,29.0,11.0,5.0,6.0,0.0,501.0,3.0,10.0,23.0,15.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,7.0,9.0,1.0,8.0,19.0,42.1,11.0,10.0,1.0,9.0,7,24,7.0,0.0,67,700.0,50.0,185.0,336.0,189.0,25.0,700.0,20.0,14.0,70.0,6.0,30.0,520.0,2993.0,1503.0,27.0,23.0,2.0,20.0,12.0,493.0,48.0,2,0,0,11,13,3,27,7,13,0.0,0.0,0,53.0,12.0,13.0,48.0,2.0
2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Away,L,1,3,Tottenham,1,6,2,33.3,0.17,0.5,20.4,0.0,0,0,0.5,0.5,0.08,0.5,0.5,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,2.0,7.0,28.6,22.0,7.0,22.7,31.9,7.0,28.6,30.3,14.0,0.0,0.0,1.0,17.0,569.0,675.0,84.3,9628.0,2691.0,255.0,277.0,92.1,264.0,297.0,88.9,41.0,70.0,58.6,1.0,0.5,0.4,5.0,34.0,5.0,3.0,38.0,675.0,626.0,49.0,15.0,3.0,3.0,21,20.0,3.0,2.0,1.0,0.0,569.0,0.0,16.0,11.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,9.0,5.0,2.0,10.0,21.0,47.6,11.0,18.0,2.0,16.0,6,22,12.0,1.0,60,781.0,59.0,197.0,439.0,152.0,13.0,781.0,16.0,8.0,50.0,8.0,50.0,563.0,2359.0,1064.0,16.0,18.0,2.0,18.0,12.0,569.0,38.0,3,0,0,8,13,0,21,6,9,0.0,0.0,0,53.0,7.0,18.0,28.0,1.0
2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,0,1,it Roma,0,10,2,20.0,0.0,0.0,23.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3.0,7.0,42.9,19.0,4.0,26.3,37.6,4.0,50.0,31.0,8.0,0.0,0.0,3.0,19.5,476.0,575.0,82.8,8664.0,2932.0,183.0,205.0,89.3,240.0,279.0,86.0,43.0,73.0,58.9,0.0,0.5,0.5,9.0,49.0,3.0,0.0,58.0,575.0,529.0,46.0,14.0,1.0,2.0,13,19.0,7.0,3.0,1.0,0.0,476.0,0.0,8.0,18.0,13.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,7.0,12.0,1.0,14.0,21.0,66.7,7.0,10.0,3.0,7.0,4,24,3.0,0.0,63,684.0,43.0,138.0,391.0,158.0,8.0,684.0,15.0,10.0,66.7,5.0,33.3,515.0,2703.0,1330.0,14.0,21.0,1.0,24.0,8.0,474.0,58.0,2,0,0,13,11,0,13,4,13,0.0,0.0,0,64.0,16.0,23.0,41.0,2.0
2022-05-08,14:00 (06:00),Premier League,Matchweek 36,Sun,Home,L,1,2,Everton,1,16,8,50.0,0.06,0.13,19.8,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,1.0,1.0,100.0,21.0,6.0,4.8,22.3,3.0,0.0,24.0,4.0,0.0,0.0,0.0,14.0,581.0,692.0,84.0,9529.0,2865.0,275.0,310.0,88.7,257.0,283.0,90.8,37.0,65.0,56.9,0.0,1.1,1.1,14.0,50.0,10.0,3.0,57.0,692.0,643.0,47.0,6.0,3.0,1.0,24,29.0,6.0,6.0,0.0,0.0,581.0,2.0,14.0,28.0,25.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,3.0,5.0,7.0,18.0,38.9,11.0,10.0,3.0,7.0,5,21,7.0,0.0,66,778.0,37.0,168.0,392.0,222.0,19.0,778.0,8.0,6.0,75.0,2.0,25.0,480.0,2872.0,1667.0,20.0,26.0,0.0,14.0,11.0,574.0,57.0,3,0,0,11,6,2,24,5,9,0.0,0.0,0,46.0,19.0,12.0,61.3,1.0
2022-05-11,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,W,3,0,Norwich City,3,20,8,40.0,0.15,0.38,18.5,0.0,0,0,2.0,2.0,0.1,1.0,1.0,5,0,5,100.0,1,0.8,0.8,0,0,0,0,3.0,3.0,100.0,20.0,4.0,15.0,25.0,2.0,0.0,18.5,7.0,0.0,0.0,3.0,26.5,607.0,703.0,86.3,10713.0,3325.0,256.0,280.0,91.4,268.0,289.0,92.7,65.0,95.0,68.4,2.0,1.4,1.5,14.0,43.0,17.0,4.0,70.0,703.0,660.0,42.0,4.0,1.0,6.0,33,25.0,10.0,9.0,0.0,0.0,607.0,1.0,12.0,35.0,28.0,0.0,3.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,17,10.0,10.0,4.0,14.0,22.0,63.6,8.0,12.0,0.0,12.0,4,28,11.0,0.0,65,808.0,42.0,177.0,441.0,202.0,43.0,808.0,21.0,9.0,42.9,12.0,57.1,575.0,2945.0,1630.0,24.0,26.0,8.0,17.0,7.0,603.0,70.0,0,0,0,10,5,1,33,4,17,0.0,0.0,0,54.0,15.0,5.0,75.0,1.0
2022-05-15,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,W,5,1,Watford,5,13,7,53.8,0.38,0.71,16.4,0.0,0,0,2.5,2.5,0.19,2.5,2.5,5,1,4,80.0,0,1.4,0.4,0,0,0,0,2.0,5.0,40.0,26.0,8.0,19.2,25.8,7.0,0.0,19.3,18.0,1.0,5.6,1.0,10.7,484.0,580.0,83.4,8566.0,2937.0,219.0,240.0,91.3,218.0,248.0,87.9,39.0,72.0,54.2,5.0,2.5,1.4,13.0,37.0,12.0,3.0,40.0,580.0,536.0,42.0,7.0,3.0,3.0,21,23.0,3.0,3.0,0.0,0.0,484.0,2.0,6.0,22.0,20.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,26.0,14,12.0,13.0,1.0,8.0,20.0,40.0,12.0,12.0,0.0,12.0,7,33,20.0,1.0,59,687.0,69.0,240.0,316.0,136.0,15.0,687.0,13.0,5.0,38.5,8.0,61.5,453.0,2368.0,1295.0,19.0,19.0,2.0,12.0,11.0,481.0,40.0,1,0,0,6,4,2,21,7,14,0.0,0.0,0,55.0,19.0,13.0,59.4,1.0
2022-05-19,20:00 (12:00),Premier League,Matchweek 27,Thu,Away,D,1,1,Chelsea,1,2,1,50.0,0.5,1.0,25.1,0.0,0,0,0.1,0.1,0.04,0.9,0.9,7,1,6,85.7,0,1.5,0.5,0,0,0,0,5.0,14.0,35.7,29.0,8.0,34.5,37.1,9.0,44.4,36.3,23.0,1.0,4.3,0.0,10.6,311.0,394.0,78.9,5318.0,1882.0,143.0,162.0,88.3,137.0,152.0,90.1,24.0,58.0,41.4,0.0,0.0,0.1,1.0,21.0,0.0,0.0,15.0,394.0,358.0,35.0,13.0,2.0,1.0,4,11.0,0.0,0.0,0.0,0.0,311.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,13.0,4.0,1.0,5.0,21.0,23.8,16.0,15.0,8.0,7.0,12,30,31.0,0.0,33,507.0,96.0,273.0,186.0,52.0,0.0,507.0,8.0,5.0,62.5,3.0,37.5,274.0,1532.0,720.0,14.0,6.0,1.0,12.0,7.0,309.0,15.0,1,0,0,7,13,1,4,12,8,0.0,0.0,0,45.0,8.0,11.0,42.1,1.0
2022-05-22,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,4,1,Southampton,4,12,6,50.0,0.33,0.67,12.8,0.0,0,0,3.4,3.4,0.32,0.6,0.6,2,1,1,100.0,0,1.1,0.1,1,1,0,0,8.0,13.0,61.5,25.0,2.0,40.0,35.2,7.0,42.9,36.9,11.0,0.0,0.0,2.0,26.5,375.0,479.0,78.3,6687.0,2727.0,161.0,196.0,82.1,167.0,189.0,88.4,34.0,61.0,55.7,3.0,2.5,1.2,9.0,30.0,9.0,4.0,28.0,479.0,439.0,39.0,8.0,0.0,1.0,9,19.0,3.0,3.0,0.0,0.0,375.0,1.0,9.0,18.0,15.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,20.0,5,10.0,8.0,2.0,10.0,18.0,55.6,8.0,19.0,0.0,19.0,7,27,16.0,0.0,51,588.0,55.0,223.0,250.0,121.0,22.0,588.0,15.0,7.0,46.7,8.0,53.3,376.0,1578.0,730.0,13.0,15.0,5.0,17.0,9.0,373.0,28.0,0,0,0,10,5,1,9,7,5,0.0,1.0,0,56.0,8.0,10.0,44.4,1.0
