Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Away,W,6,1,Greuther Fürth,6,12,6,50.0,0.50,1.00,14.0,1,0,0,1.7,1.7,0.14,+4.3,+4.3,Match Report,2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Away,W,6,1,Greuther Fürth,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,0,0,,11,0,0.0,17.7,8,0.0,16.1,8,0,0.0,3,22.8,Match Report,2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Away,W,6,1,Greuther Fürth,539,618,87.2,8765,3181,256,279,91.8,228,254,89.8,37,49,75.5,6,1.7,2.1,12,41,19,4,63,Match Report,2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Away,W,6,1,Greuther Fürth,618,584,33,10,3,2,14,11,2,1,0,0,539,1,5,Match Report,2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Away,W,6,1,Greuther Fürth,24,15,5,2,0,2,0,12,8,2,1,0,1,0,Match Report,2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Away,W,6,1,Greuther Fürth,12,7,5,7,0,7,21,33.3,14,17,2,15,8,20,16,1,Match Report,2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Away,W,6,1,Greuther Fürth,53,721,46,160,406,160,29,721,18,11,61.1,7,38.9,454,2291,1182,15,17,2,17,5,535,61,Match Report,2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Away,W,6,1,Greuther Fürth,0,0,0,8,9,1,14,8,7,0,0,0,55,11,7,61.1,Match Report
2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Home,D,0,0,Eint Frankfurt,0,15,6,40.0,0.00,0.00,19.0,1,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Home,D,0,0,Eint Frankfurt,0,0,0,,1,0.0,0.0,0,0,0,0,0,2,0.0,33,6,6.1,23.8,7,0.0,20.1,8,0,0.0,4,24.3,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Home,D,0,0,Eint Frankfurt,513,632,81.2,8546,3094,233,267,87.3,227,257,88.3,36,69,52.2,0,1.0,1.6,11,33,14,1,55,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Home,D,0,0,Eint Frankfurt,632,580,49,21,1,2,12,17,3,1,1,0,513,3,10,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Home,D,0,0,Eint Frankfurt,23,14,3,1,3,2,0,0,0,0,0,0,0,0,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Home,D,0,0,Eint Frankfurt,16,13,4,10,2,8,10,80.0,2,10,2,8,14,30,14,0,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Home,D,0,0,Eint Frankfurt,55,745,68,268,319,166,34,745,24,17,70.8,7,29.2,410,2022,1028,18,11,3,17,11,512,55,Match Report,2022-03-20,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Home,D,0,0,Eint Frankfurt,1,0,0,6,19,3,12,14,13,0,0,0,74,13,5,72.2,Match Report
2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Dortmund,4,10,5,50.0,0.40,0.80,16.4,0,0,0,1.1,1.1,0.11,+2.9,+2.9,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Dortmund,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5,18,27.8,34,9,44.1,35.5,9,33.3,29.8,14,0,0.0,2,14.6,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Dortmund,300,404,74.3,5004,2162,151,177,85.3,116,136,85.3,24,64,37.5,3,0.7,0.8,7,17,8,1,20,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Dortmund,404,364,38,8,1,2,6,14,5,2,1,0,300,2,9,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Dortmund,19,15,0,3,1,0,0,8,7,0,1,0,0,0,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Dortmund,19,11,13,5,1,11,20,55.0,9,13,5,8,15,34,18,0,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Dortmund,36,519,85,234,211,83,17,519,22,15,68.2,7,31.8,217,1239,744,16,10,3,16,8,297,20,Match Report,2022-04-02,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Dortmund,1,0,0,10,7,2,6,15,11,0,0,0,54,7,8,46.7,Match Report
2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,D,1,1,it Atalanta,0,13,4,30.8,0.00,0.00,14.7,0,0,1,2.5,1.7,0.17,-2.5,-1.7,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,D,1,1,it Atalanta,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3,10,30.0,64,7,15.6,25.8,8,0.0,19.9,17,0,0.0,1,31.0,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,D,1,1,it Atalanta,529,633,83.6,9195,3370,215,249,86.3,265,288,92.0,39,74,52.7,0,1.5,0.6,8,25,6,1,30,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,D,1,1,it Atalanta,633,584,47,12,0,0,12,21,4,1,0,0,529,2,7,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,D,1,1,it Atalanta,23,14,1,2,4,1,1,0,0,0,0,0,0,0,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,D,1,1,it Atalanta,27,12,13,13,1,11,22,50.0,11,16,6,10,13,40,19,0,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,D,1,1,it Atalanta,56,752,126,334,297,127,22,751,11,8,72.7,3,27.3,567,2816,1069,12,17,3,20,7,522,28,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,D,1,1,it Atalanta,2,0,0,7,10,2,12,13,12,1,0,0,57,4,13,23.5,Match Report
2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Hoffenheim,3,11,4,36.4,0.27,0.75,14.4,0,0,0,1.5,1.5,0.14,+1.5,+1.5,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Hoffenheim,0,0,0,,1,0.0,0.0,0,0,0,0,1,10,10.0,50,9,18.0,27.6,4,25.0,26.8,9,0,0.0,0,9.0,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Hoffenheim,445,553,80.5,6482,2279,226,253,89.3,152,176,86.4,26,56,46.4,3,1.3,1.3,8,16,4,0,18,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Hoffenheim,553,504,47,19,0,0,6,21,2,0,1,0,445,2,8,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Hoffenheim,17,10,2,3,0,2,0,4,2,1,0,0,1,0,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Hoffenheim,11,6,7,4,0,6,12,50.0,6,13,3,10,12,23,14,1,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Hoffenheim,51,659,98,319,254,94,19,659,16,14,87.5,2,12.5,319,1582,713,10,9,3,18,11,444,17,Match Report,2022-04-10,19:30 (10:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Hoffenheim,1,0,0,11,14,2,6,12,6,0,0,0,57,18,12,60.0,Match Report
2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,W,2,0,it Atalanta,2,10,6,60.0,0.10,0.17,17.9,0,1,1,2.4,1.6,0.16,-0.4,-0.6,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,W,2,0,it Atalanta,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,8,21,38.1,33,3,48.5,38.7,11,45.5,38.1,12,0,0.0,0,,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,W,2,0,it Atalanta,327,430,76.0,5639,2540,160,179,89.4,120,152,78.9,34,74,45.9,1,1.2,0.8,8,17,10,2,26,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,W,2,0,it Atalanta,430,382,47,12,1,2,7,18,5,1,1,0,327,1,8,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,W,2,0,it Atalanta,22,20,0,1,0,1,0,4,3,0,0,0,1,0,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,W,2,0,it Atalanta,27,16,21,6,0,12,21,57.1,9,10,4,6,15,42,18,0,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,W,2,0,it Atalanta,43,562,94,247,213,107,17,561,11,5,45.5,6,54.5,367,1959,694,12,11,3,18,5,326,26,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,W,2,0,it Atalanta,4,0,0,16,10,1,7,15,16,1,0,0,50,9,21,30.0,Match Report
2022-04-17,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Leverkusen,1,4,1,25.0,0.25,1.00,15.5,1,0,0,0.5,0.5,0.12,+0.5,+0.5,Match Report,2022-04-17,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Leverkusen,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,6,8,75.0,36,9,11.1,26.0,11,36.4,35.2,19,1,5.3,1,15.3,Match Report,2022-04-17,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Leverkusen,527,610,86.4,8986,3175,241,259,93.1,228,256,89.1,38,59,64.4,1,0.3,0.4,2,20,5,0,25,Match Report,2022-04-17,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Leverkusen,610,569,41,18,4,1,3,10,1,0,0,0,527,0,4,Match Report,2022-04-17,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Leverkusen,7,5,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-04-17,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Leverkusen,13,7,7,6,0,4,11,36.4,7,5,0,5,9,22,21,0,Match Report,2022-04-17,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Leverkusen,53,713,82,315,320,86,9,713,14,10,71.4,4,28.6,516,2060,944,11,11,1,25,4,524,25,Match Report,2022-04-17,19:30 (10:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Leverkusen,1,0,0,7,18,0,3,9,7,0,0,0,45,15,10,60.0,Match Report
2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Union Berlin,2,10,4,40.0,0.10,0.25,,,1,1,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Union Berlin,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Union Berlin,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Union Berlin,,,,,,,12,,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Union Berlin,,,,,,,,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Union Berlin,,5,,,,,,,,,,,7,0,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Union Berlin,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Union Berlin,2,0,0,9,14,2,12,7,5,,,0,,,,,Match Report
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Union Berlin,1,5,1,20.0,0.20,1.00,18.9,0,0,0,0.6,0.6,0.11,+0.4,+0.4,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Union Berlin,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,4,11,36.4,22,7,22.7,27.3,11,54.5,44.5,14,0,0.0,0,4.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Union Berlin,450,548,82.1,7866,2692,198,219,90.4,205,228,89.9,38,79,48.1,0,0.3,0.6,3,32,9,0,43,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Union Berlin,548,507,41,9,0,2,6,16,2,0,0,0,450,0,10,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Union Berlin,9,7,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Union Berlin,10,7,4,4,2,4,11,36.4,7,13,2,11,7,17,23,0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Union Berlin,54,657,46,161,354,144,16,657,19,6,31.6,13,68.4,391,1618,770,12,9,3,15,13,446,42,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,2,Union Berlin,2,0,0,13,9,0,6,7,7,0,0,0,43,21,14,60.0,Match Report
2022-04-28,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,sct Rangers,1,10,4,40.0,0.10,0.25,17.0,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2022-04-28,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,sct Rangers,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,0,0,,24,5,0.0,20.7,4,0.0,16.0,3,0,0.0,1,27.0,Match Report,2022-04-28,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,sct Rangers,715,832,85.9,12145,3960,323,363,89.0,330,359,91.9,49,77,63.6,0,1.0,1.0,8,82,13,2,69,Match Report,2022-04-28,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,sct Rangers,832,800,31,5,1,3,17,20,1,0,1,0,715,1,7,Match Report,2022-04-28,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,sct Rangers,18,14,0,2,1,0,1,1,0,0,0,1,0,0,Match Report,2022-04-28,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,sct Rangers,16,10,6,9,1,7,16,43.8,9,15,2,13,6,22,10,0,Match Report,2022-04-28,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,sct Rangers,69,924,41,179,532,220,24,924,10,7,70.0,3,30.0,649,2524,1334,28,11,3,17,8,713,69,Match Report,2022-04-28,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,sct Rangers,0,0,0,12,5,1,17,6,10,0,0,0,60,16,11,59.3,Match Report
2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,1,3,Gladbach,1,12,7,58.3,0.08,0.14,17.1,1,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,1,3,Gladbach,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,0,0,,21,5,0.0,19.6,2,0.0,23.0,4,0,0.0,5,31.0,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,1,3,Gladbach,472,572,82.5,7617,2557,231,250,92.4,200,226,88.5,27,60,45.0,1,1.0,1.9,11,29,13,3,53,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,1,3,Gladbach,572,524,45,10,0,2,23,21,8,4,4,0,472,3,11,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,1,3,Gladbach,21,11,5,2,1,2,0,2,1,0,1,0,0,0,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,1,3,Gladbach,16,9,9,7,0,6,24,25.0,18,8,2,6,10,26,9,0,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,1,3,Gladbach,51,661,30,166,305,195,30,661,13,9,69.2,4,30.8,444,1917,980,14,15,4,17,17,468,53,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,1,3,Gladbach,2,0,0,20,11,3,23,10,9,0,0,0,63,13,7,65.0,Match Report
2022-05-05,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,3,sct Rangers,1,11,2,18.2,0.09,0.50,16.1,1,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2022-05-05,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,3,sct Rangers,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,7,10,70.0,39,8,23.1,28.8,6,16.7,15.8,14,0,0.0,2,23.0,Match Report,2022-05-05,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,3,sct Rangers,491,623,78.8,8478,3500,205,241,85.1,206,253,81.4,46,73,63.0,1,1.2,1.7,9,45,14,3,49,Match Report,2022-05-05,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,3,sct Rangers,623,567,54,15,3,2,22,26,3,2,1,0,491,2,11,Match Report,2022-05-05,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,3,sct Rangers,21,13,3,2,1,2,0,2,2,0,0,0,0,0,Match Report,2022-05-05,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,3,sct Rangers,18,10,10,6,2,6,14,42.9,8,8,0,8,8,26,20,0,Match Report,2022-05-05,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,3,sct Rangers,62,724,75,266,295,173,27,724,17,9,52.9,8,47.1,422,2117,1080,17,13,4,14,8,490,49,Match Report,2022-05-05,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,1,3,sct Rangers,1,0,0,9,13,2,22,8,10,0,0,0,63,20,21,48.8,Match Report
2022-05-08,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,W,4,0,Augsburg,4,13,7,53.8,0.23,0.43,17.1,0,1,1,3.2,2.5,0.20,+0.8,+0.5,Match Report,2022-05-08,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,W,4,0,Augsburg,1,0,1,,1,0.2,0.0,0,0,0,0,3,6,50.0,44,4,13.6,24.8,2,0.0,22.0,10,0,0.0,2,34.0,Match Report,2022-05-08,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,W,4,0,Augsburg,632,705,89.6,10717,3320,284,303,93.7,275,297,92.6,52,66,78.8,2,2.3,1.5,9,28,12,1,44,Match Report,2022-05-08,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,W,4,0,Augsburg,705,667,37,15,1,3,14,14,5,1,3,0,632,1,9,Match Report,2022-05-08,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,W,4,0,Augsburg,21,17,2,0,1,1,0,6,4,1,0,0,1,0,Match Report,2022-05-08,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,W,4,0,Augsburg,12,7,5,4,3,3,6,50.0,3,8,2,6,6,18,11,0,Match Report,2022-05-08,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,W,4,0,Augsburg,64,789,50,230,411,157,34,788,13,10,76.9,3,23.1,513,2417,1246,25,16,10,11,6,629,44,Match Report,2022-05-08,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,W,4,0,Augsburg,1,0,0,8,16,1,14,6,7,1,0,0,44,9,5,64.3,Match Report
2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,1,1,Arminia,1,20,10,50.0,0.05,0.10,12.4,0,0,0,3.0,3.0,0.16,-2.0,-2.0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,1,1,Arminia,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,5,8,62.5,34,7,17.6,23.6,4,50.0,42.8,5,0,0.0,0,16.0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,1,1,Arminia,531,620,85.6,8483,3285,287,313,91.7,198,217,91.2,36,67,53.7,1,2.7,2.5,17,36,11,4,43,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,1,1,Arminia,620,569,50,15,4,0,19,23,6,1,2,0,531,1,6,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,1,1,Arminia,37,26,5,1,2,3,0,2,0,1,0,0,1,0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,1,1,Arminia,10,6,5,5,0,2,10,20.0,8,8,2,6,8,18,14,0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,1,1,Arminia,58,712,57,260,324,135,32,712,8,6,75.0,2,25.0,310,1589,902,16,8,3,14,15,525,42,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,1,1,Arminia,1,0,0,8,11,1,19,8,6,0,0,0,41,22,12,64.7,Match Report
2022-05-21,20:00 (11:00),DFB-Pokal,Final,Sat,Neutral,D,1 (4),1 (2),Freiburg,1,15,8,53.3,0.07,0.13,,,0,0,,,,,,Match Report,2022-05-21,20:00 (11:00),DFB-Pokal,Final,Sat,Neutral,D,1 (4),1 (2),Freiburg,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-05-21,20:00 (11:00),DFB-Pokal,Final,Sat,Neutral,D,1 (4),1 (2),Freiburg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-05-21,20:00 (11:00),DFB-Pokal,Final,Sat,Neutral,D,1 (4),1 (2),Freiburg,,,,,,,15,,,,,,,,,Match Report,2022-05-21,20:00 (11:00),DFB-Pokal,Final,Sat,Neutral,D,1 (4),1 (2),Freiburg,,,,,,,,,,,,,,,Match Report,2022-05-21,20:00 (11:00),DFB-Pokal,Final,Sat,Neutral,D,1 (4),1 (2),Freiburg,,8,,,,,,,,,,,10,0,,,Match Report,2022-05-21,20:00 (11:00),DFB-Pokal,Final,Sat,Neutral,D,1 (4),1 (2),Freiburg,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-05-21,20:00 (11:00),DFB-Pokal,Final,Sat,Neutral,D,1 (4),1 (2),Freiburg,4,2,1,14,18,2,15,10,8,,,0,,,,,Match Report
,,,,,,--,,,,110,681,270,39.6,0.14,0.36,16.8,23,14,18,,,0.13,+110.0,+96.0,,,,,,,,--,,,,172,60,114,68.4,17,50.8,-5.4,7,6,0,1,169,447,37.8,1396,218,26.1,29.8,286,29.0,30.1,485,20,4.1,79,20.5,,,,,,,,--,,,,21542,26443,81.5,354833,130266,10402,11634,89.4,8610,9909,86.9,1709,3156,54.2,83,,,450,1592,497,98,1967,,,,,,,,--,,,,26443,24212,2140,657,88,86,802,887,206,88,67,1,21542,91,416,,,,,,,,--,,,,1066,776,90,60,64,62,14,171,119,10,12,11,17,2,,,,,,,,--,,,,718,464,327,301,90,312,739,42.2,427,538,117,421,531,1196,695,14,,,,,,,,--,,,,,31521,2859,9538,14998,7261,1228,31504,712,432,60.7,279,39.2,17679,84631,41965,740,584,210,837,455,21416,1950,,,,,,,,--,,,,79,3,2,576,623,111,802,531,464,12,7,2,2678,636,584,52.1,
