Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Stuttgart,1,11,2,18.2,0.00,0.00,19.1,0,1,1,1.5,0.7,0.07,-0.5,-0.7,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Stuttgart,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8,22,36.4,28,6,53.6,39.6,8,87.5,60.0,16,0,0.0,0,,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Stuttgart,301,423,71.2,5518,2588,119,141,84.4,116,144,80.6,43,96,44.8,0,0.6,0.9,6,20,9,4,33,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Stuttgart,423,382,39,11,0,0,20,15,3,3,0,0,301,2,7,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Stuttgart,19,10,2,1,3,2,1,1,0,0,0,1,0,0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Stuttgart,12,5,5,6,1,4,12,33.3,8,9,3,6,9,21,20,0,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Stuttgart,44,514,55,172,225,122,18,513,9,7,77.8,2,22.2,226,1322,592,14,6,7,15,14,293,33,Match Report,2022-03-12,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,D,1,1,Stuttgart,2,0,0,25,10,2,20,9,5,0,0,0,76,12,21,36.4,Match Report
2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,4,Bayern Munich,0,10,4,40.0,0.00,0.00,15.9,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,4,Bayern Munich,6,4,2,50.0,0,2.3,-1.7,1,1,0,0,11,20,55.0,29,6,55.2,38.3,10,40.0,29.5,10,0,0.0,0,8.7,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,4,Bayern Munich,249,339,73.5,4491,2228,103,121,85.1,81,101,80.2,38,69,55.1,0,0.8,0.6,7,15,5,3,14,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,4,Bayern Munich,339,295,42,8,1,0,15,17,2,0,2,0,249,2,11,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,4,Bayern Munich,18,12,2,1,1,2,0,0,0,0,0,0,0,0,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,4,Bayern Munich,17,7,8,8,1,5,13,38.5,8,11,4,7,12,29,10,2,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,4,Bayern Munich,30,455,71,220,167,73,14,455,20,13,65.0,7,35.0,216,1103,542,10,8,2,19,9,247,14,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Away,L,0,4,Bayern Munich,1,0,0,7,8,2,15,12,7,0,1,0,60,9,15,37.5,Match Report
2022-04-01,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Köln,1,12,4,33.3,0.08,0.25,16.5,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2022-04-01,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Köln,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,18,22.2,27,4,55.6,41.3,7,42.9,32.6,14,4,28.6,0,6.6,Match Report,2022-04-01,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Köln,214,349,61.3,4359,2151,74,103,71.8,94,131,71.8,40,90,44.4,0,0.5,0.5,7,25,6,3,29,Match Report,2022-04-01,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Köln,349,298,49,10,0,0,17,29,2,1,1,0,214,2,12,Match Report,2022-04-01,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Köln,17,10,1,1,1,2,2,0,0,0,0,0,0,0,Match Report,2022-04-01,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Köln,21,13,8,8,5,12,18,66.7,6,12,1,11,22,43,19,0,Match Report,2022-04-01,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Köln,37,477,53,183,188,118,13,477,15,8,53.3,7,46.7,241,978,439,6,6,0,22,9,214,29,Match Report,2022-04-01,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Home,W,1,0,Köln,3,0,0,18,11,2,17,22,13,0,0,0,68,18,17,51.4,Match Report
2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Hertha BSC,4,16,12,75.0,0.25,0.33,17.0,1,0,0,1.8,1.8,0.12,+2.2,+2.2,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Hertha BSC,3,1,3,66.7,0,0.3,+0.3,0,0,0,0,6,11,54.5,24,5,33.3,32.7,6,50.0,39.8,16,1,6.3,2,17.0,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Hertha BSC,337,466,72.3,6086,2497,146,174,83.9,149,175,85.1,33,75,44.0,4,1.5,1.3,11,31,6,3,37,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Hertha BSC,466,408,54,10,0,0,23,28,8,4,3,0,337,4,19,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Hertha BSC,27,23,1,1,0,2,0,6,6,0,0,0,0,0,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Hertha BSC,9,5,3,5,1,5,12,41.7,7,9,2,7,9,18,19,0,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Hertha BSC,48,560,46,148,276,143,19,560,5,4,80.0,1,20.0,331,1965,1009,15,12,7,10,6,335,37,Match Report,2022-04-09,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Hertha BSC,0,0,0,11,10,4,23,9,5,0,0,1,55,14,13,51.9,Match Report
2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Eint Frankfurt,2,13,4,30.8,0.15,0.50,18.7,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Eint Frankfurt,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,11,24,45.8,35,2,51.4,39.8,8,75.0,52.8,12,3,25.0,0,8.2,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Eint Frankfurt,315,443,71.1,5789,2765,142,170,83.5,114,151,75.5,47,93,50.5,2,0.8,1.0,11,19,8,2,40,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Eint Frankfurt,443,398,44,9,1,1,14,22,4,2,2,0,315,1,6,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Eint Frankfurt,19,15,1,3,0,0,0,1,1,0,0,0,0,0,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Eint Frankfurt,18,10,8,8,2,5,24,20.8,19,11,3,8,14,32,23,0,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Eint Frankfurt,44,592,66,188,274,134,27,592,18,11,61.1,7,38.9,293,1199,520,12,4,6,32,7,315,40,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Home,W,2,0,Eint Frankfurt,2,0,0,10,7,1,14,14,10,0,0,0,76,19,20,48.7,Match Report
2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,RB Leipzig,1,11,2,18.2,0.09,0.50,,,0,0,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,RB Leipzig,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,RB Leipzig,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,RB Leipzig,,,,,,,19,,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,RB Leipzig,,,,,,,,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,RB Leipzig,,11,,,,,,,,,,,9,0,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,RB Leipzig,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-20,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,L,1,2,RB Leipzig,3,0,0,14,9,1,19,9,11,,,0,,,,,Match Report
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,RB Leipzig,2,14,4,28.6,0.14,0.50,15.2,0,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,RB Leipzig,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2,11,18.2,34,3,29.4,30.6,3,33.3,36.7,5,1,20.0,1,20.5,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,RB Leipzig,356,463,76.9,7002,2576,122,145,84.1,176,201,87.6,52,97,53.6,2,1.3,1.3,12,32,8,3,43,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,RB Leipzig,463,416,47,13,0,4,20,24,5,1,4,0,356,0,14,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,RB Leipzig,24,16,3,1,2,2,0,4,4,0,0,0,0,0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,RB Leipzig,26,11,17,9,0,13,19,68.4,6,10,2,8,6,32,8,0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,RB Leipzig,46,569,42,184,282,106,18,569,11,7,63.6,4,36.4,271,1340,715,19,3,1,20,6,352,42,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,2,1,RB Leipzig,2,0,0,9,13,0,20,6,11,0,0,0,53,14,21,40.0,Match Report
2022-04-29,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,D,1,1,Greuther Fürth,1,8,3,37.5,0.13,0.33,13.4,0,0,0,1.4,1.4,0.18,-0.4,-0.4,Match Report,2022-04-29,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,D,1,1,Greuther Fürth,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,7,15,46.7,25,5,48.0,36.2,6,50.0,39.5,12,2,16.7,0,6.5,Match Report,2022-04-29,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,D,1,1,Greuther Fürth,357,501,71.3,6604,2455,148,173,85.5,162,198,81.8,39,95,41.1,0,0.4,0.5,5,29,7,3,40,Match Report,2022-04-29,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,D,1,1,Greuther Fürth,501,445,53,15,1,3,28,28,2,1,0,0,357,3,13,Match Report,2022-04-29,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,D,1,1,Greuther Fürth,12,11,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-29,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,D,1,1,Greuther Fürth,24,8,9,10,5,14,24,58.3,10,11,2,9,9,33,19,0,Match Report,2022-04-29,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,D,1,1,Greuther Fürth,54,595,48,166,298,134,11,595,8,4,50.0,4,50.0,290,1490,738,16,9,2,12,8,350,39,Match Report,2022-04-29,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,D,1,1,Greuther Fürth,2,0,0,14,13,3,28,9,8,0,0,0,64,11,15,42.3,Match Report
2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Freiburg,4,13,5,38.5,0.31,0.80,15.8,0,0,0,2.0,2.0,0.15,+2.0,+2.0,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Freiburg,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8,28,28.6,24,3,66.7,51.3,13,92.3,58.8,24,3,12.5,0,6.3,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Freiburg,152,268,56.7,3222,1675,62,89,69.7,55,83,66.3,29,79,36.7,2,0.7,0.5,8,18,6,2,23,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Freiburg,268,223,43,11,1,0,21,11,6,0,5,0,152,2,7,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Freiburg,20,12,3,2,1,2,0,4,3,0,1,0,0,0,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Freiburg,13,7,10,3,0,10,14,71.4,4,14,4,10,7,20,43,0,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Freiburg,29,388,78,172,121,99,21,388,11,7,63.6,4,36.4,104,984,461,13,12,5,10,5,149,23,Match Report,2022-05-07,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Freiburg,2,0,0,15,9,2,21,7,7,0,0,0,40,16,27,37.2,Match Report
2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,2,Bochum,3,15,10,66.7,0.13,0.20,14.8,0,1,1,2.6,1.9,0.13,+0.4,+0.1,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,2,Bochum,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,4,28,14.3,41,4,58.5,42.7,5,80.0,55.4,14,2,14.3,1,18.0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,2,Bochum,301,429,70.2,5643,2360,120,146,82.2,134,163,82.2,36,90,40.0,1,1.3,1.1,11,23,12,3,33,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,2,Bochum,429,387,42,7,2,3,8,26,1,0,1,0,301,0,14,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,2,Bochum,25,17,2,3,2,1,0,4,2,0,1,1,0,0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,2,Bochum,22,11,15,6,1,8,17,47.1,9,9,0,9,8,30,14,1,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,2,Bochum,43,536,58,203,222,116,23,535,22,10,45.5,12,54.5,256,1348,685,15,6,2,11,8,296,33,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,3,2,Bochum,3,0,0,12,6,0,8,8,11,0,0,0,63,15,16,48.4,Match Report
,,,,,,--,,,,71,536,193,36.0,0.12,0.32,16.5,7,5,5,,,0.11,+71.0,+66.0,,,,,,,,--,,,,164,59,110,65.9,13,43.5,-5.5,3,3,0,0,242,688,35.2,1184,180,42.8,35.8,325,55.7,42.7,528,43,8.1,32,12.6,,,,,,,,--,,,,12545,17428,72.0,241304,97519,4805,5868,81.9,5674,7016,80.9,1721,3460,49.7,50,,,344,963,280,122,1324,,,,,,,,--,,,,17428,15442,1911,440,34,74,900,891,163,56,87,2,12545,75,383,,,,,,,,--,,,,791,564,76,32,68,42,9,84,60,3,6,12,3,0,,,,,,,,--,,,,636,443,304,268,64,318,670,47.5,352,372,104,268,501,1075,743,12,,,,,,,,--,,,,,21795,2435,7638,9823,4551,736,21790,477,277,58.1,199,41.7,11205,57286,27583,510,327,113,663,278,12434,1314,,,,,,,,--,,,,91,4,3,559,440,89,900,501,443,2,2,5,2315,681,774,46.8,
