Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-04-07,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,es Barcelona,1,16,5,31.3,0.06,0.20,22.8,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2022-04-07,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,es Barcelona,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,3,15,20.0,20,5,60.0,41.0,11,27.3,33.7,12,2,16.7,0,6.0,Match Report,2022-04-07,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,es Barcelona,247,367,67.3,4550,2158,114,137,83.2,100,137,73.0,28,66,42.4,0,1.2,0.8,11,27,7,3,35,Match Report,2022-04-07,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,es Barcelona,367,316,46,4,0,3,18,23,6,2,2,0,247,5,9,Match Report,2022-04-07,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,es Barcelona,29,20,3,2,2,1,1,1,0,0,0,1,0,0,Match Report,2022-04-07,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,es Barcelona,25,12,16,9,0,9,28,32.1,19,5,1,4,16,41,17,0,Match Report,2022-04-07,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,es Barcelona,35,468,60,181,191,102,22,468,12,6,50.0,6,50.0,215,1020,528,14,8,7,8,7,242,35,Match Report,2022-04-07,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,es Barcelona,4,1,1,15,3,5,18,16,12,0,0,0,65,6,9,40.0,Match Report
2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,L,1,2,Freiburg,1,18,5,27.8,0.06,0.20,20.3,1,0,0,0.9,0.9,0.05,+0.1,+0.1,Match Report,2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,L,1,2,Freiburg,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,1,12,8.3,29,5,41.4,37.1,7,0.0,17.3,10,2,20.0,2,14.8,Match Report,2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,L,1,2,Freiburg,354,514,68.9,6281,2303,154,189,81.5,154,204,75.5,35,88,39.8,1,0.7,1.3,12,26,4,4,30,Match Report,2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,L,1,2,Freiburg,514,454,57,10,5,6,25,35,2,0,2,0,354,3,14,Match Report,2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,L,1,2,Freiburg,25,18,0,1,3,2,1,2,2,0,0,0,0,0,Match Report,2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,L,1,2,Freiburg,18,14,9,5,4,9,14,64.3,5,11,2,9,11,29,17,1,Match Report,2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,L,1,2,Freiburg,54,633,66,233,254,152,19,633,19,12,63.2,7,36.8,318,1937,937,28,18,7,15,16,351,30,Match Report,2022-04-10,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,L,1,2,Freiburg,1,0,0,13,8,3,25,11,14,0,0,0,73,17,24,41.5,Match Report
2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,2,es Barcelona,3,14,6,42.9,0.14,0.33,20.5,0,1,1,2.0,1.2,0.09,+1.0,+0.8,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,2,es Barcelona,4,2,2,75.0,0,2.0,0.0,1,1,0,0,7,22,31.8,22,3,72.7,49.4,7,85.7,61.7,24,4,16.7,0,5.3,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,2,es Barcelona,169,260,65.0,3308,1595,74,90,82.2,55,78,70.5,33,66,50.0,2,1.1,0.5,12,15,4,2,18,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,2,es Barcelona,260,224,34,8,0,5,6,17,0,0,0,0,169,2,10,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,2,es Barcelona,28,19,1,5,1,2,0,6,5,0,0,0,1,0,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,2,es Barcelona,19,13,15,4,0,7,28,25.0,21,12,2,10,11,30,29,0,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,2,es Barcelona,26,381,76,195,143,52,13,380,9,7,77.8,2,22.2,160,1153,637,17,10,7,13,10,169,18,Match Report,2022-04-14,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,3,2,es Barcelona,6,1,1,18,7,2,6,11,13,1,1,0,54,11,14,44.0,Match Report
2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Union Berlin,0,10,3,30.0,0.00,0.00,19.2,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Union Berlin,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,1,4,25.0,18,5,0.0,21.9,12,33.3,34.8,10,1,10.0,0,10.8,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Union Berlin,427,564,75.7,7765,2999,176,213,82.6,202,235,86.0,42,90,46.7,0,0.4,0.5,8,22,3,1,28,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Union Berlin,564,502,61,11,1,7,13,32,3,0,3,0,427,1,9,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Union Berlin,17,10,4,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Union Berlin,14,10,11,0,3,7,18,38.9,11,6,0,6,8,22,14,1,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Union Berlin,56,665,67,244,334,98,9,665,24,19,79.2,5,20.8,426,2030,973,13,7,1,21,13,423,28,Match Report,2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Union Berlin,1,0,0,8,10,1,13,8,10,0,0,0,68,20,19,51.3,Match Report
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Hoffenheim,2,17,7,41.2,0.12,0.29,17.2,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Hoffenheim,4,2,3,50.0,0,1.4,+0.4,0,0,0,0,4,18,22.2,31,2,45.2,38.3,7,57.1,44.9,14,0,0.0,1,23.0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Hoffenheim,393,502,78.3,7274,2822,141,158,89.2,203,232,87.5,37,81,45.7,2,1.2,1.3,14,27,9,1,45,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Hoffenheim,502,444,56,12,0,2,22,25,9,2,7,0,393,2,7,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Hoffenheim,30,25,3,1,1,0,0,3,1,1,0,1,0,0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Hoffenheim,20,11,7,8,5,6,13,46.2,7,12,3,9,10,30,10,0,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Hoffenheim,50,622,59,172,324,131,19,622,14,7,50.0,7,50.0,320,1750,822,18,14,2,15,9,390,43,Match Report,2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Hoffenheim,1,0,0,10,8,2,22,10,11,0,0,1,57,15,9,62.5,Match Report
2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,1,eng West Ham,2,8,4,50.0,0.25,0.50,15.7,0,0,0,1.6,1.6,0.25,+0.4,+0.4,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,1,eng West Ham,2,1,1,50.0,0,1.8,+0.8,0,0,0,0,2,12,16.7,26,6,30.8,30.5,11,36.4,36.2,23,5,21.7,1,8.4,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,1,eng West Ham,404,504,80.2,7179,2492,180,201,89.6,183,216,84.7,36,70,51.4,2,0.9,0.9,5,22,5,0,25,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,1,eng West Ham,504,467,35,6,5,1,17,13,3,2,1,0,404,2,4,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,1,eng West Ham,12,11,0,0,1,0,0,3,2,0,0,1,0,0,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,1,eng West Ham,14,7,6,6,2,7,14,50.0,7,14,3,11,14,28,22,0,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,1,eng West Ham,46,610,73,227,279,106,12,610,11,4,36.4,7,63.6,378,2254,1227,21,14,1,8,5,403,25,Match Report,2022-04-28,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,1,eng West Ham,2,0,0,10,3,2,17,14,7,0,0,0,44,11,16,40.7,Match Report
2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,0,2,Leverkusen,0,9,4,44.4,0.00,0.00,25.1,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,0,2,Leverkusen,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,7,28.6,20,2,20.0,25.6,11,27.3,36.4,13,0,0.0,0,16.0,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,0,2,Leverkusen,432,524,82.4,8154,2795,179,211,84.8,195,217,89.9,53,82,64.6,0,0.3,0.3,7,34,5,0,48,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,0,2,Leverkusen,524,482,41,9,0,10,13,14,4,3,0,0,432,1,8,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,0,2,Leverkusen,13,9,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,0,2,Leverkusen,16,11,7,8,1,11,25,44.0,14,10,4,6,15,31,14,0,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,0,2,Leverkusen,45,633,52,175,356,107,9,633,18,8,44.4,10,55.6,376,1938,1049,13,11,1,19,12,431,48,Match Report,2022-05-02,20:30 (11:30),Bundesliga,Matchweek 32,Mon,Away,L,0,2,Leverkusen,0,0,0,8,5,1,13,15,11,0,0,0,69,7,12,36.8,Match Report
2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng West Ham,1,13,4,30.8,0.08,0.25,22.0,1,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng West Ham,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,7,17,41.2,30,7,43.3,35.2,6,66.7,51.7,17,1,5.9,0,10.3,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng West Ham,536,646,83.0,8536,2791,292,321,91.0,208,243,85.6,29,57,50.9,1,0.9,0.8,9,27,9,1,46,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng West Ham,646,604,42,4,1,1,23,26,5,1,2,0,536,0,13,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng West Ham,25,23,0,0,1,1,0,2,2,0,0,0,0,0,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng West Ham,16,11,9,6,1,5,12,41.7,7,13,4,9,9,25,23,0,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng West Ham,63,767,77,231,387,153,18,767,11,5,45.5,6,54.5,507,2363,1352,26,15,4,15,6,529,46,Match Report,2022-05-05,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,eng West Ham,5,0,0,10,4,0,23,9,11,0,0,0,53,20,22,47.6,Match Report
2022-05-08,15:30 (06:30),Bundesliga,Matchweek 33,Sun,Home,D,1,1,Gladbach,1,18,3,16.7,0.06,0.33,20.0,0,0,0,0.8,0.8,0.05,+0.2,+0.2,Match Report,2022-05-08,15:30 (06:30),Bundesliga,Matchweek 33,Sun,Home,D,1,1,Gladbach,6,1,5,83.3,0,2.4,+1.4,0,0,0,0,3,6,50.0,23,6,21.7,29.6,3,33.3,23.7,10,0,0.0,0,12.7,Match Report,2022-05-08,15:30 (06:30),Bundesliga,Matchweek 33,Sun,Home,D,1,1,Gladbach,440,530,83.0,8222,2729,174,198,87.9,208,231,90.0,53,79,67.1,1,0.7,0.7,14,25,5,3,38,Match Report,2022-05-08,15:30 (06:30),Bundesliga,Matchweek 33,Sun,Home,D,1,1,Gladbach,530,493,35,6,0,5,26,15,9,5,3,1,440,2,8,Match Report,2022-05-08,15:30 (06:30),Bundesliga,Matchweek 33,Sun,Home,D,1,1,Gladbach,32,21,7,0,2,2,0,2,2,0,0,0,0,0,Match Report,2022-05-08,15:30 (06:30),Bundesliga,Matchweek 33,Sun,Home,D,1,1,Gladbach,11,5,3,6,2,4,11,36.4,7,8,3,5,14,25,13,2,Match Report,2022-05-08,15:30 (06:30),Bundesliga,Matchweek 33,Sun,Home,D,1,1,Gladbach,47,642,57,215,300,130,15,642,21,5,23.8,16,76.2,348,1698,864,9,3,2,13,9,436,38,Match Report,2022-05-08,15:30 (06:30),Bundesliga,Matchweek 33,Sun,Home,D,1,1,Gladbach,1,0,0,6,6,2,26,14,5,0,0,0,44,8,7,53.3,Match Report
2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Mainz 05,2,12,4,33.3,0.17,0.50,18.2,1,0,0,1.6,1.6,0.15,+0.4,+0.4,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Mainz 05,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2,14,14.3,37,5,29.7,29.5,10,30.0,36.2,15,2,13.3,3,19.0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Mainz 05,372,497,74.8,6306,2246,167,200,83.5,157,185,84.9,29,70,41.4,1,1.1,0.9,6,19,4,1,18,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Mainz 05,497,444,51,8,1,3,14,27,3,1,2,0,372,2,13,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Mainz 05,20,13,1,2,2,2,0,3,1,0,1,1,0,0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Mainz 05,14,13,8,6,0,8,16,50.0,8,9,4,5,10,24,21,0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Mainz 05,51,604,81,243,266,102,18,604,14,9,64.3,5,35.7,381,2002,866,19,11,6,11,9,370,18,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Mainz 05,0,0,0,11,6,2,14,10,13,0,0,0,68,7,20,25.9,Match Report
2022-05-18,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (5),1 (4),sct Rangers,1,22,4,18.2,0.05,0.25,20.4,0,0,0,1.9,1.9,0.09,-0.9,-0.9,Match Report,2022-05-18,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (5),1 (4),sct Rangers,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,4,21,19.0,33,2,48.5,41.2,10,50.0,46.5,11,0,0.0,1,23.0,Match Report,2022-05-18,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (5),1 (4),sct Rangers,394,557,70.7,7224,3050,166,200,83.0,184,227,81.1,40,103,38.8,1,1.5,0.7,14,33,6,3,47,Match Report,2022-05-18,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (5),1 (4),sct Rangers,557,488,67,12,1,2,29,31,11,6,4,0,394,2,15,Match Report,2022-05-18,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (5),1 (4),sct Rangers,29,20,2,2,3,1,1,2,2,0,0,0,0,0,Match Report,2022-05-18,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (5),1 (4),sct Rangers,24,12,18,4,2,13,26,50.0,13,21,3,18,9,33,24,2,Match Report,2022-05-18,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (5),1 (4),sct Rangers,48,707,72,243,322,149,27,707,15,8,53.3,7,46.7,407,2560,1205,31,16,12,21,11,393,47,Match Report,2022-05-18,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1 (5),1 (4),sct Rangers,0,0,0,18,10,2,29,9,12,0,0,0,73,24,29,45.3,Match Report
,,,,,,--,,,,63,625,193,30.9,0.09,0.31,18.3,17,4,6,,,0.10,+63.0,+59.0,,,,,,,,--,,,,221,64,157,73.8,7,69.5,+8.5,7,6,1,0,214,751,28.5,1399,216,40.8,34.7,359,50.1,43.5,634,38,6.0,63,15.6,,,,,,,,--,,,,17583,23576,74.6,317575,122182,7510,8894,84.4,7867,9535,82.5,1781,3775,47.2,48,,,446,1276,315,107,1782,,,,,,,,--,,,,23576,21124,2362,505,63,137,987,1121,267,109,116,3,17583,90,476,,,,,,,,--,,,,1052,749,103,55,77,51,17,112,78,8,7,11,7,1,,,,,,,,--,,,,839,483,391,340,108,402,956,42.1,554,590,129,461,551,1373,836,15,,,,,,,,--,,,,,29180,3082,9735,13549,6189,941,29174,732,390,53.3,341,46.6,16403,85688,42487,896,578,230,844,397,17439,1766,,,,,,,,--,,,,95,4,4,638,407,91,987,551,483,4,7,1,3092,754,856,46.8,
