Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Union Berlin,4,15,5,33.3,0.20,0.60,21.0,0,1,1,2.7,1.9,0.12,+1.3,+1.1,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Union Berlin,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,6,9,66.7,41,6,22.0,26.0,5,0.0,23.6,13,0,0.0,4,28.8,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Union Berlin,710,809,87.8,11182,3932,359,382,94.0,280,301,93.0,43,71,60.6,3,1.3,1.3,11,41,12,1,51,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Union Berlin,809,773,36,8,2,2,13,19,3,1,2,0,710,0,7,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Union Berlin,23,18,1,1,1,1,1,6,4,1,0,0,1,0,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Union Berlin,16,6,2,11,3,7,20,35.0,13,11,0,11,10,26,10,1,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Union Berlin,70,918,49,213,520,188,25,917,13,8,61.5,5,38.5,550,2934,1486,19,14,3,18,12,710,51,Match Report,2022-03-19,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,4,0,Union Berlin,2,0,0,8,7,0,13,10,6,1,0,0,64,15,9,62.5,Match Report
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Freiburg,4,21,10,47.6,0.19,0.40,18.8,0,0,0,2.1,2.1,0.10,+1.9,+1.9,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Freiburg,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,3,66.7,28,5,10.7,23.8,4,0.0,13.3,9,0,0.0,0,5.0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Freiburg,564,660,85.5,9259,3010,276,307,89.9,226,250,90.4,46,73,63.0,3,1.3,3.1,14,51,10,2,55,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Freiburg,660,616,41,12,2,4,22,17,6,4,2,0,564,3,4,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Freiburg,39,31,3,0,3,1,1,8,6,1,0,0,1,0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Freiburg,11,8,3,4,4,5,13,38.5,8,10,3,7,8,19,18,0,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Freiburg,61,771,50,165,411,200,34,771,13,2,15.4,11,84.6,364,2342,1291,19,15,4,15,6,558,55,Match Report,2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,1,Freiburg,1,0,0,7,12,3,22,8,8,0,0,0,62,12,9,57.1,Match Report
2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,es Villarreal,0,22,4,18.2,0.00,0.00,21.3,0,0,0,1.6,1.6,0.07,-1.6,-1.6,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,es Villarreal,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2,5,40.0,33,4,15.2,28.1,5,0.0,17.2,8,1,12.5,2,28.7,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,es Villarreal,509,618,82.4,9299,3240,221,246,89.8,241,279,86.4,43,76,56.6,0,1.3,1.4,15,63,12,2,69,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,es Villarreal,618,573,42,11,3,3,30,18,6,1,4,0,509,3,10,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,es Villarreal,40,28,2,3,5,1,1,0,0,0,0,0,0,0,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,es Villarreal,26,15,4,13,9,14,20,70.0,6,18,5,13,14,40,7,2,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,es Villarreal,61,747,62,218,296,243,36,747,26,19,73.1,7,26.9,497,2625,1502,29,16,7,19,9,506,68,Match Report,2022-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,es Villarreal,0,0,0,9,10,3,30,14,15,0,0,0,63,4,10,28.6,Match Report
2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,1,0,Augsburg,1,13,3,23.1,0.00,0.00,20.3,0,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,1,0,Augsburg,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,6,10,60.0,37,4,21.6,31.7,8,25.0,30.0,7,1,14.3,2,17.5,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,1,0,Augsburg,621,719,86.4,10826,4071,267,294,90.8,282,312,90.4,56,78,71.8,0,0.7,1.6,10,51,19,3,72,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,1,0,Augsburg,719,657,59,24,3,3,18,23,3,2,1,0,621,3,10,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,1,0,Augsburg,27,18,5,0,2,2,0,1,0,0,0,1,0,0,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,1,0,Augsburg,18,10,9,7,2,7,11,63.6,4,13,3,10,10,28,18,1,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,1,0,Augsburg,67,834,69,242,389,210,30,833,29,16,55.2,13,44.8,499,2312,1215,20,23,6,11,18,616,71,Match Report,2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,1,0,Augsburg,1,0,0,10,21,3,18,10,10,0,0,0,54,13,9,59.1,Match Report
2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,es Villarreal,1,23,4,17.4,0.04,0.25,21.2,1,0,0,1.4,1.4,0.06,-0.4,-0.4,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,es Villarreal,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3,4,75.0,20,5,15.0,26.5,4,25.0,24.3,1,0,0.0,4,33.5,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,es Villarreal,538,649,82.9,10038,3258,202,229,88.2,273,308,88.6,52,85,61.2,1,1.2,1.6,17,85,20,9,106,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,es Villarreal,649,603,41,8,2,4,38,21,6,4,1,0,538,5,7,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,es Villarreal,39,32,1,5,0,1,0,2,2,0,0,0,0,0,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,es Villarreal,16,11,8,6,2,7,17,41.2,10,6,0,6,10,26,7,0,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,es Villarreal,68,742,29,108,327,312,37,742,17,11,64.7,6,35.3,523,3089,1757,32,28,6,15,9,537,106,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,es Villarreal,1,0,0,11,8,5,38,10,11,0,0,0,62,17,12,58.6,Match Report
2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,W,3,0,Arminia,2,22,8,36.4,0.09,0.25,16.5,0,0,0,2.7,2.7,0.12,-0.7,-0.7,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,W,3,0,Arminia,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,3,3,100.0,29,4,10.3,25.7,9,0.0,20.2,10,0,0.0,4,22.0,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,W,3,0,Arminia,643,744,86.4,10451,4035,315,352,89.5,268,293,91.5,41,60,68.3,2,2.4,3.0,16,62,25,6,83,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,W,3,0,Arminia,744,706,38,13,2,3,19,11,4,0,3,0,643,0,14,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,W,3,0,Arminia,36,28,2,2,2,2,0,4,4,0,0,0,0,0,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,W,3,0,Arminia,16,12,7,6,3,8,16,50.0,8,8,2,6,8,24,16,0,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,W,3,0,Arminia,75,853,65,187,414,257,49,853,20,10,50.0,10,50.0,530,2657,1470,32,18,7,10,6,639,83,Match Report,2022-04-17,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,W,3,0,Arminia,2,0,0,11,10,0,19,8,12,0,0,0,56,12,11,52.2,Match Report
2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Dortmund,3,14,6,42.9,0.21,0.50,16.5,0,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Dortmund,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,10,22,45.5,55,10,38.2,34.9,6,16.7,31.3,1,1,100.0,5,19.3,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Dortmund,562,679,82.8,10350,3462,234,263,89.0,266,295,90.2,57,96,59.4,3,1.2,1.3,10,43,11,2,47,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Dortmund,679,630,45,14,5,7,10,20,3,1,2,0,562,4,10,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Dortmund,22,13,4,0,2,2,1,6,4,1,0,0,0,1,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Dortmund,16,9,6,6,4,6,20,30.0,14,11,3,8,13,29,7,0,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Dortmund,58,785,78,241,353,198,26,785,14,6,42.9,8,57.1,534,2202,1169,16,22,3,18,9,558,47,Match Report,2022-04-23,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,3,1,Dortmund,0,0,0,9,11,4,10,13,9,0,1,0,67,13,16,44.8,Match Report
2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1,3,Mainz 05,1,7,1,14.3,0.14,1.00,19.0,0,0,0,1.4,1.4,0.21,-0.4,-0.4,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1,3,Mainz 05,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,2,4,50.0,29,8,6.9,21.7,11,18.2,26.9,19,1,5.3,0,4.0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1,3,Mainz 05,516,618,83.5,8610,3197,264,299,88.3,206,236,87.3,40,62,64.5,1,0.7,1.3,6,37,8,1,58,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1,3,Mainz 05,618,563,55,12,3,1,19,20,8,4,3,0,516,0,9,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1,3,Mainz 05,12,7,3,1,0,1,0,2,1,0,1,0,0,0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1,3,Mainz 05,22,11,9,9,4,11,23,47.8,12,7,4,3,7,29,23,0,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1,3,Mainz 05,68,729,72,200,382,154,17,729,31,16,51.6,15,48.4,298,2011,1095,18,8,3,11,13,510,58,Match Report,2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1,3,Mainz 05,4,0,0,11,10,0,19,7,11,0,0,0,42,8,11,42.1,Match Report
2022-05-08,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Stuttgart,2,22,7,31.8,0.09,0.29,13.6,0,0,0,2.6,2.6,0.14,-0.6,-0.6,Match Report,2022-05-08,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Stuttgart,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,5,7,71.4,45,8,11.1,24.7,7,28.6,30.1,9,0,0.0,5,33.8,Match Report,2022-05-08,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Stuttgart,724,829,87.3,12887,4688,303,342,88.6,361,391,92.3,55,82,67.1,2,1.8,2.3,18,62,16,3,77,Match Report,2022-05-08,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Stuttgart,829,782,46,9,3,4,23,20,7,3,3,0,724,1,9,Match Report,2022-05-08,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Stuttgart,37,24,5,5,1,2,0,4,3,0,1,0,0,0,Match Report,2022-05-08,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Stuttgart,17,13,10,4,3,8,15,53.3,7,16,4,12,9,26,10,0,Match Report,2022-05-08,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Stuttgart,75,937,56,261,414,267,45,937,25,18,72.0,7,28.0,579,2623,1315,17,15,8,15,6,717,76,Match Report,2022-05-08,17:30 (08:30),Bundesliga,Matchweek 33,Sun,Home,D,2,2,Stuttgart,2,1,0,11,8,1,23,9,13,0,0,0,63,8,12,40.0,Match Report
2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Wolfsburg,2,26,8,30.8,0.08,0.25,17.1,0,0,0,2.1,2.1,0.08,-0.1,-0.1,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Wolfsburg,2,2,0,0.0,0,1.3,0.0,0,0,0,0,5,6,83.3,32,0,18.8,24.5,5,0.0,25.2,8,0,0.0,2,24.7,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Wolfsburg,651,743,87.6,11938,4299,288,314,91.7,275,300,91.7,82,101,81.2,2,2.0,2.7,21,58,27,4,83,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Wolfsburg,743,688,53,7,0,4,26,26,12,4,5,0,651,2,12,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Wolfsburg,48,33,6,4,4,0,1,3,2,1,0,0,0,0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Wolfsburg,21,12,4,13,4,3,8,37.5,5,6,1,5,16,37,5,0,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Wolfsburg,67,858,48,177,435,256,47,858,25,17,68.0,8,32.0,571,2368,1076,19,18,5,18,20,649,82,Match Report,2022-05-14,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,D,2,2,Wolfsburg,2,0,0,10,4,2,26,16,12,0,0,0,62,6,7,46.2,Match Report
,,,,,,--,,,,136,923,356,38.6,0.14,0.36,17.0,21,8,9,,,0.13,+136.0,+128.0,,,,,,,,--,,,,149,50,101,68.5,16,40.5,-1.9,3,3,0,0,162,323,50.2,1637,244,18.1,27.2,251,10.8,24.3,388,15,3.9,131,24.7,,,,,,,,--,,,,25784,30417,84.8,443579,159691,11986,13315,90.0,10949,12276,89.2,2263,3415,66.3,103,,,659,2263,649,102,2869,,,,,,,,--,,,,30417,28251,2062,540,126,195,912,911,272,124,98,6,25784,104,388,,,,,,,,--,,,,1512,1135,109,94,102,48,24,215,161,13,15,15,8,3,,,,,,,,--,,,,735,473,301,307,127,331,727,45.5,396,440,89,351,504,1196,503,21,,,,,,,,--,,,,,35391,2604,9354,16661,9675,1614,35382,1068,654,61.2,414,38.8,21725,109639,58150,1071,817,304,756,424,25619,2852,,,,,,,,--,,,,53,2,0,459,476,110,912,504,473,3,2,1,2808,531,486,52.2,
