Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,D,1,1,Hoffenheim,1,14,4,28.6,0.07,0.25,14.6,0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,D,1,1,Hoffenheim,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,9,15,60.0,21,4,42.9,36.0,6,100.0,61.8,9,0,0.0,3,20.6,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,D,1,1,Hoffenheim,347,517,67.1,5543,2716,174,221,78.7,108,165,65.5,37,67,55.2,1,1.5,1.4,12,40,10,2,55,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,D,1,1,Hoffenheim,517,439,75,29,2,1,26,32,6,2,4,0,347,3,19,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,D,1,1,Hoffenheim,28,17,4,2,0,5,0,2,2,0,0,0,0,0,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,D,1,1,Hoffenheim,22,13,7,9,6,5,17,29.4,12,17,1,16,10,32,19,0,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,D,1,1,Hoffenheim,52,643,35,126,300,230,24,643,21,11,52.4,10,47.6,253,1699,1032,26,20,3,16,16,345,55,Match Report,2019-02-25,20:30 (11:30),Bundesliga,Matchweek 23,Mon,Home,D,1,1,Hoffenheim,0,0,0,18,21,3,26,10,13,0,0,0,65,27,17,61.4,Match Report
2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Nürnberg,1,12,5,41.7,0.08,0.20,16.7,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Nürnberg,1,0,1,100.0,1,0.0,0.0,1,0,0,1,6,18,33.3,21,2,47.6,34.4,9,88.9,58.2,13,0,0.0,2,17.5,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Nürnberg,357,495,72.1,6337,2678,147,184,79.9,146,189,77.2,44,80,55.0,1,0.8,0.9,8,35,7,3,59,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Nürnberg,495,429,64,14,3,3,17,32,8,1,5,0,357,2,10,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Nürnberg,22,14,4,1,1,2,0,2,0,1,0,0,1,0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Nürnberg,19,11,9,7,3,8,18,44.4,10,9,2,7,17,36,33,0,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Nürnberg,55,627,47,175,292,166,19,627,23,15,65.2,8,34.8,271,1615,847,17,13,1,23,10,355,59,Match Report,2019-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,1,0,Nürnberg,3,0,0,18,9,2,17,17,11,0,1,0,64,23,29,44.2,Match Report
2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,Augsburg,0,16,4,25.0,0.00,0.00,13.4,1,0,0,2.1,2.1,0.13,-2.1,-2.1,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,Augsburg,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,0,1,0.0,17,5,5.9,20.1,1,0.0,31.0,7,0,0.0,2,26.3,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,Augsburg,569,703,80.9,10204,3620,255,294,86.7,242,286,84.6,64,102,62.7,0,2.0,2.9,13,70,19,4,86,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,Augsburg,703,650,49,12,5,1,29,28,7,3,4,0,569,4,12,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,Augsburg,28,23,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,Augsburg,21,13,5,10,6,4,8,50.0,4,12,1,11,9,30,21,0,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,Augsburg,67,823,32,114,460,256,40,823,13,5,38.5,8,61.5,454,2723,1412,22,28,2,20,9,566,86,Match Report,2019-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,Augsburg,1,0,0,12,9,4,29,9,13,0,0,0,66,25,16,61.0,Match Report
2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,1,0,Schalke 04,1,16,4,25.0,0.06,0.25,18.2,0,0,0,2.1,2.1,0.13,-1.1,-1.1,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,1,0,Schalke 04,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,9,25,36.0,20,3,55.0,43.2,17,82.4,57.1,11,0,0.0,1,25.0,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,1,0,Schalke 04,320,462,69.3,5076,2486,162,197,82.2,107,138,77.5,25,73,34.2,0,1.3,0.8,12,21,8,0,42,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,1,0,Schalke 04,462,396,66,14,0,2,18,28,6,3,3,0,320,0,13,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,1,0,Schalke 04,24,19,3,0,2,0,0,1,0,0,0,1,0,0,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,1,0,Schalke 04,30,19,15,15,0,14,35,40.0,21,10,3,7,13,43,37,0,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,1,0,Schalke 04,50,605,69,162,284,163,18,605,16,10,62.5,6,37.5,221,1248,656,15,19,1,16,19,320,42,Match Report,2019-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,1,0,Schalke 04,1,0,0,16,12,0,18,13,19,0,0,0,55,33,25,56.9,Match Report
2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,5,0,Hertha BSC,5,22,8,36.4,0.23,0.63,15.2,1,0,0,4.4,4.4,0.20,+0.6,+0.6,Match Report,2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,5,0,Hertha BSC,0,0,0,,1,0.0,0.0,0,0,0,0,5,10,50.0,24,3,29.2,29.5,5,60.0,45.6,13,0,0.0,0,,Match Report,2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,5,0,Hertha BSC,441,534,82.6,6819,2843,225,247,91.1,149,183,81.4,38,58,65.5,5,3.7,2.3,20,37,12,1,49,Match Report,2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,5,0,Hertha BSC,534,484,46,13,7,1,13,21,6,0,5,0,441,4,8,Match Report,2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,5,0,Hertha BSC,38,27,3,3,3,2,0,9,8,0,1,0,0,0,Match Report,2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,5,0,Hertha BSC,16,8,9,6,1,9,16,56.3,7,8,1,7,7,23,17,0,Match Report,2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,5,0,Hertha BSC,50,645,36,143,334,174,35,645,16,10,62.5,6,37.5,246,1796,980,22,15,9,15,14,436,48,Match Report,2019-03-30,18:30 (10:30),Bundesliga,Matchweek 27,Sat,Home,W,5,0,Hertha BSC,1,0,0,7,6,4,13,7,8,0,0,0,45,18,17,51.4,Match Report
2019-04-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Augsburg,2,18,6,33.3,0.06,0.17,,,1,1,,,,,,Match Report,2019-04-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Augsburg,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Augsburg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-04-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Augsburg,,,,,,,23,,,,,,,,,Match Report,2019-04-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Augsburg,,,,,,,,,,,,,,,Match Report,2019-04-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Augsburg,,22,,,,,,,,,,,6,0,,,Match Report,2019-04-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Augsburg,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-02,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,W,2,1,Augsburg,2,0,0,20,21,7,23,6,22,,,0,,,,,Match Report
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,2,Leverkusen,4,7,3,42.9,0.43,1.00,19.9,1,1,1,1.6,0.8,0.11,+2.4,+2.2,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,2,Leverkusen,4,2,2,75.0,0,3.3,+1.3,1,1,0,0,7,19,36.8,19,0,73.7,47.5,5,100.0,60.4,14,0,0.0,3,23.4,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,2,Leverkusen,274,396,69.2,4301,1977,146,177,82.5,79,105,75.2,27,63,42.9,2,0.7,0.3,5,18,7,2,31,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,2,Leverkusen,396,340,53,13,1,2,12,30,2,0,1,0,274,3,12,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,2,Leverkusen,14,10,0,3,0,1,0,7,4,0,2,0,1,0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,2,Leverkusen,20,10,8,11,1,9,21,42.9,12,17,0,17,15,35,27,0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,2,Leverkusen,38,518,48,143,266,116,13,517,16,12,75.0,4,25.0,238,1164,610,18,15,4,14,12,270,31,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,4,2,Leverkusen,1,0,0,13,11,3,12,15,10,0,1,0,53,13,15,46.4,Match Report
2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Wolfsburg,2,21,10,47.6,0.10,0.20,17.2,0,0,0,2.0,2.0,0.09,0.0,0.0,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Wolfsburg,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,4,18,22.2,27,4,63.0,43.9,1,100.0,58.0,9,1,11.1,2,14.3,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Wolfsburg,371,501,74.1,5869,2515,209,234,89.3,127,163,77.9,29,63,46.0,2,1.9,1.4,19,32,11,3,53,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Wolfsburg,501,432,64,17,2,2,22,36,9,1,5,0,371,5,21,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Wolfsburg,38,26,2,5,3,0,2,4,3,0,1,0,0,0,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Wolfsburg,13,7,4,5,4,5,18,27.8,13,15,3,12,14,27,28,0,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Wolfsburg,53,632,42,158,297,187,33,632,15,9,60.0,6,40.0,291,1725,1040,28,17,13,15,7,368,53,Match Report,2019-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,W,2,0,Wolfsburg,1,0,0,19,11,5,22,14,7,0,0,0,57,21,24,46.7,Match Report
2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,W,2,1,Gladbach,2,12,3,25.0,0.08,0.33,20.7,0,1,1,2.0,1.2,0.10,0.0,-0.2,Match Report,2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,W,2,1,Gladbach,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,9,31,29.0,31,3,64.5,46.4,11,100.0,63.3,16,0,0.0,5,19.3,Match Report,2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,W,2,1,Gladbach,306,415,73.7,4878,2105,164,196,83.7,98,121,81.0,25,67,37.3,1,1.2,0.6,11,21,5,0,35,Match Report,2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,W,2,1,Gladbach,415,357,57,20,2,1,7,20,4,2,1,0,306,1,5,Match Report,2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,W,2,1,Gladbach,23,18,1,1,0,1,2,4,2,0,0,0,1,1,Match Report,2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,W,2,1,Gladbach,13,5,2,9,2,6,19,31.6,13,10,5,5,9,22,33,0,Match Report,2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,W,2,1,Gladbach,39,536,72,169,263,109,18,535,25,16,64.0,9,36.0,243,1495,920,29,13,4,10,10,305,35,Match Report,2019-04-20,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Away,W,2,1,Gladbach,2,0,0,16,13,1,7,9,5,1,0,0,52,19,17,52.8,Match Report
2019-04-23,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,1,Hamburger SV,2,15,6,40.0,0.13,0.33,,,0,0,,,,,,Match Report,2019-04-23,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,1,Hamburger SV,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-23,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,1,Hamburger SV,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-04-23,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,1,Hamburger SV,,,,,,,21,,,,,,,,,Match Report,2019-04-23,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,1,Hamburger SV,,,,,,,,,,,,,,,Match Report,2019-04-23,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,1,Hamburger SV,,11,,,,,,,,,,,9,0,,,Match Report,2019-04-23,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,1,Hamburger SV,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-23,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,3,1,Hamburger SV,1,0,0,15,13,2,21,9,11,,,0,,,,,Match Report
2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Freiburg,2,13,3,23.1,0.08,0.33,20.9,2,1,1,2.2,1.5,0.11,-0.2,-0.5,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Freiburg,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,5,19,26.3,29,4,48.3,41.6,7,71.4,57.3,9,1,11.1,1,18.3,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Freiburg,339,450,75.3,6263,2311,138,169,81.7,143,175,81.7,49,85,57.6,1,1.2,0.6,9,28,10,1,38,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Freiburg,450,397,53,17,1,6,19,22,5,0,5,0,339,0,7,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Freiburg,23,16,1,2,2,2,0,3,1,0,1,1,0,0,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Freiburg,17,13,7,9,1,7,12,58.3,5,11,2,9,7,24,20,0,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Freiburg,47,570,65,156,267,151,27,569,18,12,66.7,6,33.3,289,1537,857,23,13,9,18,12,337,38,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Freiburg,3,0,0,15,15,0,19,7,13,0,0,0,49,12,15,44.4,Match Report
2019-05-03,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Away,D,3,3,Mainz 05,3,14,5,35.7,0.21,0.60,17.6,1,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2019-05-03,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Away,D,3,3,Mainz 05,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,14,32,43.8,35,4,80.0,51.1,5,80.0,55.8,11,1,9.1,0,12.0,Match Report,2019-05-03,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Away,D,3,3,Mainz 05,285,418,68.2,5490,2923,136,174,78.2,92,132,69.7,48,93,51.6,3,2.0,1.7,7,24,8,0,38,Match Report,2019-05-03,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Away,D,3,3,Mainz 05,418,364,53,22,1,2,12,18,4,1,3,0,285,1,7,Match Report,2019-05-03,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Away,D,3,3,Mainz 05,25,18,2,3,0,2,0,5,5,0,0,0,0,0,Match Report,2019-05-03,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Away,D,3,3,Mainz 05,25,14,12,9,4,13,25,52.0,12,11,3,8,16,41,17,0,Match Report,2019-05-03,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Away,D,3,3,Mainz 05,42,550,63,183,228,144,32,550,19,9,47.4,10,52.6,232,1314,666,17,11,8,11,10,284,38,Match Report,2019-05-03,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Away,D,3,3,Mainz 05,1,0,0,13,14,1,12,16,14,0,0,0,56,16,16,50.0,Match Report
2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0,0,Bayern Munich,0,10,3,30.0,0.00,0.00,17.1,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0,0,Bayern Munich,5,0,5,100.0,1,1.9,+1.9,0,0,0,0,14,27,51.9,34,3,58.8,39.4,8,87.5,51.1,18,2,11.1,0,9.3,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0,0,Bayern Munich,260,379,68.6,4805,2334,117,158,74.1,96,123,78.0,38,73,52.1,0,0.6,0.5,10,21,8,0,37,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0,0,Bayern Munich,379,330,47,16,0,2,9,21,1,1,0,0,260,2,12,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0,0,Bayern Munich,19,17,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0,0,Bayern Munich,21,13,13,5,3,11,26,42.3,15,17,1,16,7,28,24,0,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0,0,Bayern Munich,36,510,67,207,211,102,16,510,21,12,57.1,9,42.9,233,1263,609,10,8,1,17,15,259,37,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,D,0,0,Bayern Munich,0,0,0,11,9,2,9,7,13,0,0,0,61,18,16,52.9,Match Report
2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Werder Bremen,1,9,3,33.3,0.11,0.33,18.2,0,0,1,1.9,1.1,0.12,-0.9,-0.1,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Werder Bremen,3,2,1,66.7,0,1.7,-0.3,1,1,0,0,1,1,100.0,16,4,6.3,26.8,4,0.0,25.8,10,0,0.0,2,13.5,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Werder Bremen,392,501,78.2,6337,2321,184,202,91.1,141,174,81.0,36,63,57.1,1,0.5,1.0,7,25,11,2,56,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Werder Bremen,501,447,50,18,4,8,25,16,9,4,5,0,392,4,13,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Werder Bremen,16,13,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Werder Bremen,24,14,12,10,2,15,20,75.0,5,8,0,8,9,33,19,0,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Werder Bremen,50,612,44,129,331,155,27,611,16,9,56.3,7,43.8,287,2084,1321,28,21,7,16,14,391,56,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,2,Werder Bremen,2,0,0,13,16,4,25,9,14,0,1,0,61,11,12,47.8,Match Report
2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,0,3,Bayern Munich,0,11,4,36.4,0.00,0.00,,,0,0,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,0,3,Bayern Munich,10,3,7,70.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,0,3,Bayern Munich,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,0,3,Bayern Munich,,,,,,,14,,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,0,3,Bayern Munich,,,,,,,,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,0,3,Bayern Munich,,16,,,,,,,,,,,22,0,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,0,3,Bayern Munich,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Home,L,0,3,Bayern Munich,1,0,0,14,10,0,14,22,16,,,0,,,,,Match Report
,,,,,,--,,,,94,688,240,34.9,0.11,0.32,16.9,19,7,9,,,0.12,+94.0,+87.0,,,,,,,,--,,,,165,48,123,77.0,21,46.8,+10.8,6,5,0,1,279,698,40.0,960,143,50.3,39.2,263,81.7,55.4,435,21,4.8,70,18.7,,,,,,,,--,,,,14759,20013,73.7,242797,104235,7311,8684,84.2,5059,6527,77.5,1502,2939,51.1,64,,,467,1297,386,83,1930,,,,,,,,--,,,,20013,17703,2209,617,60,105,863,1026,226,69,122,0,14759,101,512,,,,,,,,--,,,,1043,751,97,71,59,53,12,116,76,4,16,11,5,4,,,,,,,,--,,,,817,575,379,344,94,326,681,47.9,355,549,79,470,564,1307,814,3,,,,,,,,--,,,,,25006,1869,6168,12276,6831,997,24999,652,365,56.0,286,43.9,11450,67008,37025,847,617,216,690,475,14662,1917,,,,,,,,--,,,,93,3,1,630,547,120,863,564,575,3,6,1,2420,845,692,55.0,
