Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-17,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,6,0,Mainz 05,6,22,11,50.0,0.27,0.55,18.3,0,0,0,2.4,2.4,0.11,+3.6,+3.6,Match Report,2019-03-17,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,6,0,Mainz 05,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,5,80.0,21,4,23.8,28.9,4,0.0,19.0,8,1,12.5,0,12.7,Match Report,2019-03-17,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,6,0,Mainz 05,685,790,86.7,12270,3544,303,320,94.7,300,335,89.6,67,94,71.3,5,2.2,2.4,18,57,20,4,91,Match Report,2019-03-17,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,6,0,Mainz 05,790,751,37,8,2,11,26,11,13,3,4,0,685,2,18,Match Report,2019-03-17,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,6,0,Mainz 05,39,37,0,1,1,0,0,9,8,0,0,1,0,0,Match Report,2019-03-17,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,6,0,Mainz 05,16,12,6,6,4,5,13,38.5,8,8,4,4,11,27,12,0,Match Report,2019-03-17,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,6,0,Mainz 05,69,898,48,187,434,283,37,898,22,11,50.0,11,50.0,607,2864,1429,17,26,5,13,7,682,89,Match Report,2019-03-17,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,6,0,Mainz 05,1,0,0,7,5,2,26,11,12,0,0,0,63,5,12,29.4,Match Report
2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Freiburg,1,27,8,29.6,0.04,0.13,15.4,0,0,0,3.5,3.5,0.13,-2.5,-2.5,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Freiburg,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,2,6,33.3,34,10,14.7,25.6,11,9.1,26.3,7,0,0.0,1,23.0,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Freiburg,650,742,87.6,12323,3510,258,282,91.5,300,329,91.2,84,115,73.0,1,3.1,2.6,21,58,14,3,78,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Freiburg,742,691,50,10,3,14,31,20,7,2,4,0,650,1,4,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Freiburg,48,30,4,4,7,2,1,1,0,0,0,1,0,0,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Freiburg,18,11,6,7,5,6,13,46.2,7,7,1,6,6,24,3,1,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Freiburg,70,847,56,211,388,253,39,847,25,16,64.0,9,36.0,571,3356,2010,46,27,8,18,4,648,78,Match Report,2019-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,1,1,Freiburg,1,0,0,10,8,1,31,6,11,0,0,0,52,11,9,55.0,Match Report
2019-04-03,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,5,4,Heidenheim,5,18,7,38.9,0.22,0.57,,,1,1,,,,,,Match Report,2019-04-03,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,5,4,Heidenheim,6,4,3,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-03,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,5,4,Heidenheim,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2019-04-03,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,5,4,Heidenheim,,,,,,,20,,,,,,,,,Match Report,2019-04-03,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,5,4,Heidenheim,,,,,,,,,,,,,,,Match Report,2019-04-03,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,5,4,Heidenheim,,7,,,,,,,,,,,8,0,,,Match Report,2019-04-03,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,5,4,Heidenheim,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-03,18:30 (09:30),DFB-Pokal,Quarter-finals,Wed,Home,W,5,4,Heidenheim,1,1,0,9,13,2,20,8,7,,,0,,,,,Match Report
2019-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,5,0,Dortmund,5,22,10,45.5,0.23,0.50,14.4,1,0,0,3.7,3.7,0.17,+1.3,+1.3,Match Report,2019-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,5,0,Dortmund,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,1,100.0,19,3,5.3,20.2,2,0.0,27.5,4,0,0.0,1,23.5,Match Report,2019-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,5,0,Dortmund,551,637,86.5,9962,2974,238,252,94.4,243,273,89.0,60,90,66.7,3,3.3,3.1,17,36,15,3,58,Match Report,2019-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,5,0,Dortmund,637,580,56,13,3,9,24,29,11,6,4,0,551,1,9,Match Report,2019-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,5,0,Dortmund,39,18,9,2,5,4,1,8,4,1,1,1,0,1,Match Report,2019-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,5,0,Dortmund,16,10,7,5,4,9,16,56.3,7,7,2,5,7,23,6,0,Match Report,2019-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,5,0,Dortmund,59,726,27,171,350,208,32,726,16,11,68.8,5,31.3,468,2257,1253,21,21,7,12,14,548,56,Match Report,2019-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,5,0,Dortmund,1,0,0,10,12,1,24,7,10,0,0,0,48,12,8,60.0,Match Report
2019-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,4,1,Düsseldorf,4,19,10,52.6,0.21,0.40,14.3,1,0,0,3.0,3.0,0.16,+1.0,+1.0,Match Report,2019-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,4,1,Düsseldorf,2,1,1,100.0,0,1.2,0.0,1,1,0,0,3,4,75.0,15,7,13.3,25.7,3,33.3,35.3,7,0,0.0,1,25.0,Match Report,2019-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,4,1,Düsseldorf,685,778,88.0,12299,3807,310,335,92.5,297,322,92.2,73,101,72.3,3,2.4,2.7,16,63,12,3,80,Match Report,2019-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,4,1,Düsseldorf,778,741,35,10,2,5,20,14,6,2,4,0,685,2,7,Match Report,2019-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,4,1,Düsseldorf,34,19,5,6,1,2,1,7,5,1,1,0,0,0,Match Report,2019-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,4,1,Düsseldorf,15,11,4,9,2,6,12,50.0,6,13,3,10,8,23,6,0,Match Report,2019-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,4,1,Düsseldorf,67,872,29,152,504,224,42,872,35,23,65.7,12,34.3,584,2830,1505,27,23,10,14,11,683,80,Match Report,2019-04-14,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Away,W,4,1,Düsseldorf,0,0,0,10,10,2,20,8,11,0,1,0,66,24,6,80.0,Match Report
2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Werder Bremen,1,28,7,25.0,0.04,0.14,16.8,2,0,0,2.4,2.4,0.09,-1.4,-1.4,Match Report,2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Werder Bremen,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,23,3,21.7,28.0,2,0.0,21.5,6,0,0.0,1,17.0,Match Report,2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Werder Bremen,582,692,84.1,10363,3234,243,268,90.7,233,266,87.6,73,101,72.3,1,2.1,2.5,20,42,18,3,69,Match Report,2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Werder Bremen,692,641,51,11,0,11,42,23,14,10,4,0,582,0,14,Match Report,2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Werder Bremen,49,36,5,1,4,3,0,2,2,0,0,0,0,0,Match Report,2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Werder Bremen,8,8,3,5,0,4,8,50.0,4,8,2,6,4,12,9,0,Match Report,2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Werder Bremen,69,781,34,160,393,235,43,781,18,9,50.0,9,50.0,482,3041,1712,39,32,7,11,7,580,69,Match Report,2019-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Werder Bremen,0,0,0,11,12,0,42,4,8,0,0,0,55,18,10,64.3,Match Report
2019-04-24,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Werder Bremen,3,18,5,27.8,0.11,0.40,,,1,1,,,,,,Match Report,2019-04-24,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Werder Bremen,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Werder Bremen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-04-24,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Werder Bremen,,,,,,,13,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Werder Bremen,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Werder Bremen,,7,,,,,,,,,,,17,0,,,Match Report,2019-04-24,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Werder Bremen,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-24,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Werder Bremen,3,0,0,9,11,3,13,17,7,,,0,,,,,Match Report
2019-04-28,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Nürnberg,1,17,6,35.3,0.06,0.17,17.0,3,0,0,2.2,2.2,0.13,-1.2,-1.2,Match Report,2019-04-28,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Nürnberg,4,1,3,75.0,0,1.4,+0.4,1,0,0,1,1,3,33.3,18,6,16.7,23.8,3,0.0,24.3,7,0,0.0,2,13.4,Match Report,2019-04-28,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Nürnberg,564,671,84.1,10302,3001,229,253,90.5,248,282,87.9,62,97,63.9,0,1.1,0.9,5,45,10,2,83,Match Report,2019-04-28,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Nürnberg,671,632,39,10,0,6,33,19,5,4,1,0,564,0,6,Match Report,2019-04-28,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Nürnberg,28,18,1,2,3,4,0,2,2,0,0,0,0,0,Match Report,2019-04-28,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Nürnberg,7,5,4,3,0,2,6,33.3,4,12,2,10,7,14,11,1,Match Report,2019-04-28,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Nürnberg,66,770,42,160,401,214,26,770,22,12,54.5,10,45.5,423,2495,1427,33,29,6,22,6,561,83,Match Report,2019-04-28,18:00 (09:00),Bundesliga,Matchweek 31,Sun,Away,D,1,1,Nürnberg,2,0,0,10,11,0,33,7,5,0,1,0,58,29,25,53.7,Match Report
2019-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,1,Hannover 96,3,27,14,51.9,0.11,0.21,14.9,1,0,0,4.3,4.3,0.16,-1.3,-1.3,Match Report,2019-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,1,Hannover 96,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3,6,50.0,20,7,30.0,28.5,1,0.0,22.0,2,0,0.0,1,17.5,Match Report,2019-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,1,Hannover 96,673,763,88.2,12203,3637,269,301,89.4,321,346,92.8,67,88,76.1,3,3.7,4.9,23,82,26,5,98,Match Report,2019-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,1,Hannover 96,763,726,36,6,1,3,28,16,11,3,4,0,673,1,6,Match Report,2019-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,1,Hannover 96,51,35,5,5,3,3,0,5,5,0,0,0,0,0,Match Report,2019-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,1,Hannover 96,10,7,7,2,1,3,16,18.8,13,7,0,7,8,18,1,0,Match Report,2019-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,1,Hannover 96,70,857,30,114,369,381,56,857,33,22,66.7,11,33.3,525,3262,1792,47,26,13,12,9,670,98,Match Report,2019-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,1,Hannover 96,0,0,0,10,5,1,28,8,7,0,1,0,64,11,10,52.4,Match Report
2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,0,0,RB Leipzig,0,11,5,45.5,0.00,0.00,17.8,1,0,0,1.9,1.9,0.18,-1.9,-1.9,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,0,0,RB Leipzig,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,0,6,0.0,29,7,17.2,23.2,7,14.3,30.1,8,0,0.0,1,27.0,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,0,0,RB Leipzig,562,686,81.9,9927,3089,239,268,89.2,252,288,87.5,60,90,66.7,0,1.7,1.9,8,34,8,1,54,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,0,0,RB Leipzig,686,627,52,12,0,7,22,26,6,5,1,0,562,7,18,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,0,0,RB Leipzig,20,15,0,3,1,1,0,0,0,0,0,0,0,0,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,0,0,RB Leipzig,24,10,4,13,7,9,21,42.9,12,15,3,12,16,40,8,1,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,0,0,RB Leipzig,64,804,51,229,413,171,17,804,26,15,57.7,11,42.3,528,2420,1357,29,19,2,24,10,559,54,Match Report,2019-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,0,0,RB Leipzig,2,0,0,9,11,7,22,16,10,0,0,0,63,16,18,47.1,Match Report
2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,1,Eint Frankfurt,5,23,13,56.5,0.22,0.38,14.5,0,0,0,4.6,4.6,0.20,+0.4,+0.4,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,1,Eint Frankfurt,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,10,20.0,27,8,29.6,31.6,4,50.0,38.8,7,0,0.0,0,13.0,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,1,Eint Frankfurt,422,536,78.7,7363,2564,190,218,87.2,166,191,86.9,49,83,59.0,4,3.7,3.1,18,22,11,2,37,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,1,Eint Frankfurt,536,477,51,15,2,7,15,25,5,0,2,1,422,8,8,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,1,Eint Frankfurt,43,29,2,7,4,1,0,9,5,0,3,1,0,0,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,1,Eint Frankfurt,14,10,7,5,2,5,12,41.7,7,9,0,9,8,22,16,0,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,1,Eint Frankfurt,61,647,56,198,266,190,42,647,20,16,80.0,4,20.0,354,1998,1094,24,17,10,20,7,416,37,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,5,1,Eint Frankfurt,2,0,0,8,13,8,15,8,10,0,0,0,52,15,21,41.7,Match Report
2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,3,0,RB Leipzig,3,18,10,55.6,0.17,0.30,,,0,0,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,3,0,RB Leipzig,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,3,0,RB Leipzig,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,3,0,RB Leipzig,,,,,,,14,,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,3,0,RB Leipzig,,,,,,,,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,3,0,RB Leipzig,,12,,,,,,,,,,,21,0,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,3,0,RB Leipzig,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-05-25,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,3,0,RB Leipzig,1,0,0,10,12,3,14,21,12,,,0,,,,,Match Report
,,,,,,--,,,,123,885,346,39.1,0.13,0.33,16.2,32,8,10,,,0.13,+123.0,+115.0,,,,,,,,--,,,,131,49,84,67.7,19,38.2,-1.1,8,7,0,1,153,363,42.1,1292,217,24.5,28.8,215,21.4,32.2,329,11,3.3,61,19.6,,,,,,,,--,,,,24609,28969,84.9,439924,135692,10490,11507,91.2,10586,11790,89.8,2712,3990,68.0,87,,,552,1820,527,85,2563,,,,,,,,--,,,,28969,26887,1972,480,56,278,1069,859,336,142,138,2,24609,110,467,,,,,,,,--,,,,1320,927,121,99,98,59,16,176,117,13,16,21,6,3,,,,,,,,--,,,,616,453,241,276,99,214,547,39.1,333,409,81,328,555,1084,499,14,,,,,,,,--,,,,,33211,2082,8360,16640,8459,1441,33205,808,495,61.3,313,38.7,19928,109343,59818,1164,872,304,571,414,24462,2542,,,,,,,,--,,,,66,4,2,467,508,127,1069,555,453,6,7,1,2460,653,548,54.4,
