Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Nürnberg,1,24,2,8.3,0.04,0.50,15.2,1,0,0,2.5,2.5,0.11,-1.5,-1.5,Match Report,2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Nürnberg,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,15,26,57.7,39,2,61.5,43.4,4,50.0,40.8,10,0,0.0,4,23.8,Match Report,2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Nürnberg,441,585,75.4,8601,3609,187,219,85.4,192,243,79.0,59,99,59.6,1,1.7,2.3,16,43,16,4,60,Match Report,2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Nürnberg,585,532,51,16,4,1,33,22,8,1,4,0,441,2,11,Match Report,2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Nürnberg,38,24,5,1,6,2,0,2,2,0,0,0,0,0,Match Report,2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Nürnberg,13,7,4,7,2,6,12,50.0,6,8,2,6,11,24,17,0,Match Report,2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Nürnberg,63,689,66,175,327,196,45,689,18,8,44.4,10,55.6,378,2431,1444,33,16,8,8,14,436,60,Match Report,2019-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Home,W,1,0,Nürnberg,0,0,0,6,13,2,33,11,7,0,0,0,65,34,26,56.7,Match Report
2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,W,3,0,Stuttgart,3,11,5,45.5,0.27,0.60,18.2,1,0,0,1.7,1.7,0.15,+1.3,+1.3,Match Report,2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,W,3,0,Stuttgart,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,4,12,33.3,26,2,34.6,33.1,4,75.0,51.5,12,0,0.0,1,21.5,Match Report,2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,W,3,0,Stuttgart,344,462,74.5,6139,2678,171,195,87.7,132,175,75.4,36,72,50.0,2,1.3,0.9,8,27,5,0,42,Match Report,2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,W,3,0,Stuttgart,462,412,47,11,5,7,16,26,5,2,1,0,344,3,6,Match Report,2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,W,3,0,Stuttgart,19,13,2,2,1,1,0,5,4,0,0,1,0,0,Match Report,2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,W,3,0,Stuttgart,15,9,9,2,4,6,15,40.0,9,16,3,13,9,24,21,0,Match Report,2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,W,3,0,Stuttgart,50,594,46,164,314,124,22,594,14,8,57.1,6,42.9,290,1672,868,18,14,7,19,5,342,41,Match Report,2019-03-31,18:00 (09:00),Bundesliga,Matchweek 27,Sun,Home,W,3,0,Stuttgart,2,0,0,13,10,3,16,9,9,0,0,0,65,21,23,47.7,Match Report
2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Schalke 04,2,15,4,26.7,0.07,0.25,23.0,0,1,1,2.4,1.6,0.11,-0.4,-0.6,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Schalke 04,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3,11,27.3,25,6,36.0,29.8,4,50.0,39.0,8,1,12.5,2,21.0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Schalke 04,400,530,75.5,7585,3321,157,194,80.9,187,219,85.4,52,91,57.1,1,1.5,0.9,10,41,3,2,57,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Schalke 04,530,471,57,20,2,9,17,25,6,5,1,0,400,2,15,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Schalke 04,27,9,5,4,3,4,2,3,1,0,1,1,0,0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Schalke 04,22,18,8,12,2,9,19,47.4,10,8,0,8,9,31,14,0,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Schalke 04,63,644,45,173,345,130,15,643,15,10,66.7,5,33.3,337,1940,1092,19,11,4,19,15,396,57,Match Report,2019-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Schalke 04,1,0,0,8,16,2,17,9,18,0,0,0,55,18,17,51.4,Match Report
2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,2,4,pt Benfica,2,14,4,28.6,0.14,0.50,13.7,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,2,4,pt Benfica,6,4,2,50.0,0,2.3,-1.7,1,1,0,0,14,25,56.0,29,3,62.1,42.1,8,87.5,62.0,7,0,0.0,1,11.0,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,2,4,pt Benfica,271,375,72.3,5495,2702,125,154,81.2,89,111,80.2,52,87,59.8,2,1.1,1.1,13,22,6,3,24,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,2,4,pt Benfica,375,315,59,15,0,0,23,24,7,1,6,0,271,1,7,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,2,4,pt Benfica,25,15,3,2,3,1,1,4,1,1,1,1,0,0,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,2,4,pt Benfica,21,14,10,10,1,11,25,44.0,14,17,2,15,8,29,11,0,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,2,4,pt Benfica,39,493,45,151,226,123,23,493,24,13,54.2,11,45.8,239,1392,705,19,12,5,15,7,268,24,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,2,4,pt Benfica,3,1,0,12,15,1,23,8,14,0,1,0,50,20,13,60.6,Match Report
2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,3,Augsburg,1,18,4,22.2,0.06,0.25,13.7,0,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,3,Augsburg,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,13,25,52.0,28,5,64.3,42.5,10,70.0,49.8,9,0,0.0,2,22.7,Match Report,2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,3,Augsburg,245,382,64.1,5005,2641,99,137,72.3,102,139,73.4,40,80,50.0,1,1.7,1.4,13,24,11,4,31,Match Report,2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,3,Augsburg,382,316,62,16,1,2,26,24,8,3,5,0,245,4,12,Match Report,2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,3,Augsburg,30,20,5,1,2,1,1,2,2,0,0,0,0,0,Match Report,2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,3,Augsburg,13,6,7,4,2,5,18,27.8,13,12,2,10,5,18,8,0,Match Report,2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,3,Augsburg,45,484,44,151,212,127,34,484,20,11,55.0,9,45.0,235,1459,877,19,7,5,13,8,243,31,Match Report,2019-04-14,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Home,L,1,3,Augsburg,3,1,1,19,9,4,26,5,6,0,0,0,52,30,18,62.5,Match Report
2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Benfica,2,15,4,26.7,0.13,0.50,17.1,0,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Benfica,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,18,43,41.9,42,4,78.6,47.8,11,90.9,65.4,10,0,0.0,2,17.3,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Benfica,281,437,64.3,5521,2721,123,156,78.8,105,150,70.0,43,93,46.2,2,0.8,0.9,14,26,5,1,28,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Benfica,437,377,56,11,2,4,17,28,5,1,3,0,281,4,11,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Benfica,29,18,6,2,2,1,0,3,2,0,0,1,0,0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Benfica,27,17,12,10,5,15,18,83.3,3,11,1,10,12,39,17,0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Benfica,48,572,62,168,233,176,25,572,25,18,72.0,7,28.0,261,1694,841,15,15,9,12,16,276,28,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,pt Benfica,3,0,0,12,7,4,17,12,17,0,0,0,73,27,34,44.3,Match Report
2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Away,D,1,1,Wolfsburg,1,12,3,25.0,0.08,0.33,21.0,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Away,D,1,1,Wolfsburg,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,8,23,34.8,20,1,90.0,55.1,6,83.3,59.2,23,0,0.0,0,9.0,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Away,D,1,1,Wolfsburg,226,363,62.3,4150,1879,113,142,79.6,76,121,62.8,33,77,42.9,0,0.6,1.0,6,16,4,3,27,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Away,D,1,1,Wolfsburg,363,313,49,14,0,4,23,21,6,1,1,0,226,1,8,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Away,D,1,1,Wolfsburg,21,16,1,2,1,1,0,1,0,0,0,1,0,0,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Away,D,1,1,Wolfsburg,23,13,16,5,2,11,17,64.7,6,21,7,14,9,32,30,0,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Away,D,1,1,Wolfsburg,41,511,67,171,209,141,20,511,17,8,47.1,9,52.9,166,1346,680,15,21,8,18,12,224,26,Match Report,2019-04-22,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Away,D,1,1,Wolfsburg,3,0,0,10,10,1,23,9,13,0,0,0,62,23,17,57.5,Match Report
2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,0,0,Hertha BSC,0,11,4,36.4,0.00,0.00,13.1,0,0,0,1.8,1.8,0.19,-1.8,-1.8,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,0,0,Hertha BSC,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,10,21,47.6,32,2,56.3,39.6,3,100.0,62.7,16,1,6.3,1,12.3,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,0,0,Hertha BSC,279,449,62.1,5108,2605,141,180,78.3,96,154,62.3,38,89,42.7,0,1.9,1.8,9,21,9,4,39,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,0,0,Hertha BSC,449,383,64,21,2,3,27,37,2,0,2,0,279,2,11,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,0,0,Hertha BSC,20,15,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,0,0,Hertha BSC,19,13,9,9,1,8,21,38.1,13,9,3,6,4,23,25,0,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,0,0,Hertha BSC,49,560,56,174,266,129,23,560,14,10,71.4,4,28.6,226,1306,715,11,9,3,18,12,275,38,Match Report,2019-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,0,0,Hertha BSC,0,0,0,15,15,2,27,4,13,0,0,0,69,37,28,56.9,Match Report
2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,eng Chelsea,1,6,1,16.7,0.17,1.00,14.8,0,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,eng Chelsea,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,14,27,51.9,27,2,70.4,43.7,10,80.0,52.8,15,0,0.0,0,9.5,Match Report,2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,eng Chelsea,215,322,66.8,4465,2107,84,102,82.4,94,122,77.0,34,73,46.6,1,0.5,0.7,4,16,9,3,23,Match Report,2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,eng Chelsea,322,276,44,10,1,3,12,18,4,0,1,0,215,2,13,Match Report,2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,eng Chelsea,8,3,2,0,1,1,1,2,2,0,0,0,0,0,Match Report,2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,eng Chelsea,21,13,13,7,1,10,30,33.3,20,22,5,17,15,36,16,0,Match Report,2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,eng Chelsea,33,447,64,186,179,88,19,447,12,9,75.0,3,25.0,208,1158,449,11,12,2,24,12,212,23,Match Report,2019-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,1,1,eng Chelsea,2,0,0,16,7,2,12,15,13,0,0,0,62,18,13,58.1,Match Report
2019-05-05,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,L,1,6,Leverkusen,1,6,2,33.3,0.17,0.50,19.2,0,0,0,0.3,0.3,0.05,+0.7,+0.7,Match Report,2019-05-05,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,L,1,6,Leverkusen,9,6,4,33.3,0,3.4,-1.6,0,0,0,0,6,17,35.3,19,2,68.4,45.4,5,80.0,56.0,6,0,0.0,0,3.0,Match Report,2019-05-05,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,L,1,6,Leverkusen,159,263,60.5,2684,1334,64,88,72.7,57,83,68.7,20,56,35.7,0,0.2,0.3,4,13,3,1,18,Match Report,2019-05-05,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,L,1,6,Leverkusen,263,227,33,4,1,0,8,13,4,0,4,0,159,3,9,Match Report,2019-05-05,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,L,1,6,Leverkusen,9,5,2,0,1,0,1,0,0,0,0,0,0,0,Match Report,2019-05-05,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,L,1,6,Leverkusen,16,6,5,11,0,6,22,27.3,16,18,1,17,20,36,9,0,Match Report,2019-05-05,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,L,1,6,Leverkusen,19,370,53,123,174,83,7,370,23,13,56.5,10,43.5,200,1007,587,11,9,1,15,5,159,18,Match Report,2019-05-05,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,L,1,6,Leverkusen,3,0,0,12,3,3,8,20,6,0,0,1,61,11,12,47.8,Match Report
2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1 (3),1 (4),eng Chelsea,1,14,4,28.6,0.07,0.25,19.0,2,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1 (3),1 (4),eng Chelsea,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,13,32,40.6,47,2,51.1,38.1,9,88.9,57.6,26,2,7.7,3,12.4,Match Report,2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1 (3),1 (4),eng Chelsea,325,490,66.3,6627,2909,117,148,79.1,142,184,77.2,59,116,50.9,1,1.4,1.3,9,31,6,3,31,Match Report,2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1 (3),1 (4),eng Chelsea,490,418,68,18,1,3,30,29,9,2,5,0,325,4,13,Match Report,2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1 (3),1 (4),eng Chelsea,23,17,3,1,0,1,1,2,2,0,0,0,0,0,Match Report,2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1 (3),1 (4),eng Chelsea,29,13,14,12,3,12,33,36.4,21,11,4,7,22,51,38,0,Match Report,2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1 (3),1 (4),eng Chelsea,40,654,94,222,280,157,20,654,20,11,55.0,9,45.0,292,1767,818,17,8,6,15,11,322,30,Match Report,2019-05-09,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,1 (3),1 (4),eng Chelsea,4,0,0,25,15,4,30,22,13,0,0,0,79,33,24,57.9,Match Report
2019-05-12,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Home,L,0,2,Mainz 05,0,13,4,30.8,0.00,0.00,16.9,1,0,0,1.7,1.7,0.13,-1.7,-1.7,Match Report,2019-05-12,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Home,L,0,2,Mainz 05,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,9,22,40.9,36,3,50.0,34.9,5,80.0,51.8,14,0,0.0,1,17.8,Match Report,2019-05-12,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Home,L,0,2,Mainz 05,351,492,71.3,6624,3051,146,185,78.9,141,181,77.9,52,94,55.3,0,1.5,2.0,8,26,9,4,42,Match Report,2019-05-12,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Home,L,0,2,Mainz 05,492,428,63,24,0,1,34,22,9,3,3,0,351,1,9,Match Report,2019-05-12,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Home,L,0,2,Mainz 05,20,12,2,3,2,1,0,0,0,0,0,0,0,0,Match Report,2019-05-12,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Home,L,0,2,Mainz 05,15,8,4,11,0,6,15,40.0,9,12,5,7,7,22,22,0,Match Report,2019-05-12,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Home,L,0,2,Mainz 05,57,628,57,171,287,178,24,628,25,9,36.0,16,64.0,314,2038,1113,30,22,5,16,15,350,42,Match Report,2019-05-12,18:00 (09:00),Bundesliga,Matchweek 33,Sun,Home,L,0,2,Mainz 05,1,0,0,10,19,1,34,7,8,0,0,0,55,19,31,38.0,Match Report
2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,5,Bayern Munich,1,6,2,33.3,0.17,0.50,21.1,0,0,0,0.9,0.9,0.18,+0.1,+0.1,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,5,Bayern Munich,13,5,8,61.5,0,6.7,+1.7,0,0,0,0,7,20,35.0,24,1,66.7,44.4,6,66.7,48.5,12,0,0.0,0,2.0,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,5,Bayern Munich,214,337,63.5,3983,1937,96,129,74.4,91,117,77.8,24,65,36.9,0,0.1,0.1,3,17,1,0,22,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,5,Bayern Munich,337,288,49,16,1,2,9,18,3,0,3,0,214,0,10,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,5,Bayern Munich,9,7,0,1,1,0,0,1,0,0,0,1,0,0,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,5,Bayern Munich,11,8,5,4,2,4,20,20.0,16,11,3,8,9,20,23,0,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,5,Bayern Munich,39,439,72,171,190,81,10,439,12,7,58.3,5,41.7,170,1025,570,14,5,3,14,9,214,22,Match Report,2019-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,5,Bayern Munich,2,0,0,15,7,0,9,9,8,0,0,0,46,21,15,58.3,Match Report
,,,,,,--,,,,89,647,219,33.8,0.13,0.38,16.9,22,5,5,,,0.13,+89.0,+84.0,,,,,,,,--,,,,241,69,172,73.0,14,62.1,+1.5,5,4,1,0,502,1076,46.7,1451,144,55.1,39.2,331,84.0,57.3,631,25,4.0,47,14.1,,,,,,,,--,,,,14980,20941,71.5,290482,127111,6123,7503,81.6,6402,8126,78.8,2123,4027,52.7,61,,,466,1334,344,123,1793,,,,,,,,--,,,,20941,18454,2383,627,72,151,1000,1052,262,95,98,0,14980,104,508,,,,,,,,--,,,,1066,730,120,74,59,58,25,145,102,12,10,15,3,3,,,,,,,,--,,,,883,560,415,372,96,362,808,44.8,446,634,138,496,568,1430,980,9,,,,,,,,--,,,,,26583,2678,7916,12836,6172,1036,26578,716,409,57.1,307,42.9,13010,77662,42011,852,589,258,747,498,14820,1775,,,,,,,,--,,,,104,6,4,658,518,106,1000,568,560,1,5,1,2884,1071,924,53.7,
