Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,5,2,Guingamp,5,17.0,5.0,29.4,0.29,1.0,20.0,0.0,0,0,1.5,1.5,0.09,3.5,3.5,6.0,2,5.0,83.3,0,1.7,0.7,1,1,0,0,6.0,17.0,35.3,25.0,6.0,48.0,39.6,6.0,83.3,59.3,26.0,2.0,7.7,0.0,3.5,459.0,570.0,80.5,7994.0,2931.0,224.0,247.0,90.7,181.0,212.0,85.4,44.0,87.0,50.6,4,1.4,0.8,15.0,24.0,4.0,0.0,31.0,570.0,507.0,62.0,29.0,3.0,8.0,11.0,19.0,5.0,3.0,2.0,0.0,459.0,1.0,11.0,34.0,26.0,3.0,4.0,0.0,1.0,0.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,14.0,12.0,9.0,4.0,1.0,4.0,7.0,57.1,3.0,7.0,3.0,4.0,11.0,25,24.0,2.0,60.0,662.0,81.0,307.0,271.0,90.0,20.0,662.0,26.0,21.0,80.8,5.0,19.2,333.0,1874.0,1149.0,27.0,11.0,10.0,7.0,16.0,457.0,31.0,1,0,0,8.0,20.0,1.0,11.0,11.0,12.0,0.0,1.0,1,50.0,9.0,20.0,31.0,1
2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Paris S-G,1,14.0,4.0,28.6,0.07,0.25,22.5,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,7.0,2,5.0,71.4,0,1.7,-0.3,0,0,0,0,7.0,13.0,53.8,18.0,5.0,27.8,30.2,11.0,72.7,50.9,17.0,0.0,0.0,0.0,1.0,352.0,437.0,80.5,6756.0,2715.0,144.0,166.0,86.7,158.0,183.0,86.3,45.0,68.0,66.2,1,1.2,0.5,10.0,25.0,7.0,0.0,32.0,437.0,392.0,43.0,13.0,2.0,3.0,16.0,11.0,5.0,1.0,3.0,0.0,352.0,2.0,12.0,21.0,15.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,5.0,2.0,4.0,14.0,28.6,10.0,8.0,5.0,3.0,15.0,31,20.0,3.0,41.0,530.0,72.0,223.0,204.0,112.0,21.0,530.0,15.0,9.0,60.0,6.0,40.0,244.0,1721.0,1146.0,30.0,20.0,9.0,8.0,6.0,352.0,32.0,0,0,0,8.0,11.0,2.0,16.0,15.0,10.0,0.0,0.0,0,52.0,7.0,3.0,70.0,1
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,2,0,Troyes,2,15.0,6.0,40.0,0.13,0.33,17.5,1.0,0,0,2.2,2.2,0.15,-0.2,-0.2,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,1.0,2.0,50.0,23.0,8.0,0.0,20.8,6.0,33.3,39.7,25.0,2.0,8.0,0.0,5.7,666.0,742.0,89.8,11534.0,3642.0,305.0,320.0,95.3,285.0,310.0,91.9,56.0,80.0,70.0,1,2.1,1.4,13.0,40.0,9.0,0.0,35.0,742.0,700.0,39.0,16.0,3.0,6.0,10.0,11.0,5.0,2.0,2.0,0.0,666.0,3.0,6.0,24.0,16.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,11.0,3.0,3.0,7.0,15.0,46.7,8.0,16.0,5.0,11.0,13.0,30,20.0,1.0,63.0,856.0,74.0,284.0,431.0,148.0,22.0,856.0,28.0,22.0,78.6,6.0,21.4,393.0,2303.0,1454.0,27.0,17.0,8.0,10.0,10.0,663.0,35.0,0,0,0,5.0,16.0,3.0,10.0,13.0,12.0,0.0,0.0,0,56.0,11.0,5.0,68.8,1
2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Rennes,1,10.0,2.0,20.0,0.1,0.5,21.8,0.0,0,0,0.6,0.6,0.06,0.4,0.4,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,5.0,10.0,50.0,19.0,5.0,21.1,27.9,11.0,54.5,43.6,7.0,0.0,0.0,0.0,14.3,526.0,617.0,85.3,9473.0,2945.0,225.0,242.0,93.0,245.0,273.0,89.7,46.0,77.0,59.7,1,0.5,0.3,9.0,28.0,5.0,0.0,39.0,617.0,559.0,56.0,15.0,1.0,8.0,15.0,23.0,5.0,2.0,2.0,0.0,526.0,2.0,7.0,19.0,13.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,8.0,8.0,0.0,9.0,18.0,50.0,9.0,8.0,1.0,7.0,17.0,33,10.0,1.0,59.0,703.0,51.0,248.0,356.0,103.0,17.0,703.0,24.0,20.0,83.3,4.0,16.7,340.0,1861.0,1254.0,29.0,11.0,8.0,15.0,14.0,520.0,38.0,4,0,0,7.0,11.0,2.0,15.0,17.0,12.0,0.0,0.0,0,51.0,10.0,9.0,52.6,1
2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Angers,1,15.0,7.0,46.7,0.07,0.14,22.4,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,3.0,1,2.0,66.7,0,1.5,0.5,0,0,0,0,1.0,3.0,33.3,13.0,3.0,7.7,20.5,5.0,40.0,37.8,13.0,2.0,15.4,0.0,11.5,681.0,766.0,88.9,11749.0,3767.0,307.0,330.0,93.0,300.0,323.0,92.9,58.0,77.0,75.3,1,1.2,0.9,13.0,60.0,4.0,0.0,72.0,766.0,717.0,49.0,13.0,0.0,7.0,15.0,21.0,8.0,2.0,5.0,0.0,681.0,0.0,14.0,29.0,22.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,14.0,7.0,1.0,9.0,20.0,45.0,11.0,10.0,5.0,5.0,12.0,34,12.0,1.0,63.0,871.0,44.0,200.0,501.0,175.0,17.0,871.0,25.0,16.0,64.0,9.0,36.0,441.0,2422.0,1416.0,23.0,14.0,9.0,9.0,6.0,676.0,70.0,3,0,0,5.0,13.0,0.0,15.0,12.0,16.0,0.0,0.0,0,52.0,14.0,8.0,63.6,1
2018-04-22,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Montpellier,1,16.0,4.0,25.0,0.06,0.25,17.1,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,0.0,2.0,0.0,17.0,5.0,5.9,23.0,4.0,25.0,38.5,14.0,1.0,7.1,0.0,14.0,540.0,628.0,86.0,9890.0,3067.0,232.0,256.0,90.6,246.0,270.0,91.1,55.0,79.0,69.6,1,0.9,1.2,13.0,35.0,6.0,3.0,42.0,628.0,582.0,44.0,17.0,0.0,9.0,13.0,19.0,3.0,0.0,3.0,0.0,540.0,2.0,8.0,30.0,22.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,13.0,9.0,5.0,1.0,2.0,10.0,20.0,8.0,5.0,1.0,4.0,12.0,27,15.0,0.0,58.0,717.0,42.0,207.0,389.0,131.0,25.0,717.0,15.0,11.0,73.3,4.0,26.7,390.0,2441.0,1469.0,27.0,15.0,6.0,16.0,8.0,538.0,41.0,0,0,0,10.0,13.0,2.0,13.0,12.0,13.0,0.0,0.0,0,55.0,10.0,9.0,52.6,1
2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Strasbourg,1,10.0,6.0,60.0,0.0,0.0,19.3,0.0,1,1,1.3,0.6,0.06,-0.3,-0.6,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,4.0,8.0,50.0,17.0,6.0,17.6,29.6,7.0,71.4,47.7,17.0,0.0,0.0,0.0,4.0,498.0,591.0,84.3,9377.0,3315.0,216.0,240.0,90.0,216.0,238.0,90.8,61.0,89.0,68.5,0,0.6,0.6,10.0,31.0,1.0,0.0,54.0,591.0,530.0,59.0,18.0,0.0,14.0,23.0,24.0,8.0,2.0,4.0,0.0,498.0,2.0,17.0,20.0,10.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,10.0,9.0,3.0,3.0,5.0,14.0,35.7,9.0,14.0,3.0,11.0,6.0,21,19.0,0.0,61.0,692.0,47.0,220.0,336.0,144.0,20.0,691.0,20.0,10.0,50.0,10.0,50.0,357.0,2216.0,1219.0,25.0,21.0,6.0,17.0,17.0,495.0,53.0,4,0,0,13.0,18.0,2.0,23.0,6.0,10.0,1.0,0.0,0,53.0,10.0,15.0,40.0,1
2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Away,L,1,2,Marseille,1,11.0,2.0,18.2,0.09,0.5,17.2,2.0,0,0,0.9,0.9,0.08,0.1,0.1,8.0,2,6.0,75.0,0,2.5,0.5,0,0,0,0,3.0,6.0,50.0,18.0,12.0,11.1,25.4,6.0,66.7,46.2,18.0,0.0,0.0,0.0,12.0,485.0,564.0,86.0,8780.0,2993.0,230.0,254.0,90.6,197.0,217.0,90.8,54.0,77.0,70.1,1,0.5,0.3,7.0,24.0,3.0,1.0,37.0,564.0,515.0,48.0,18.0,1.0,7.0,9.0,17.0,4.0,2.0,1.0,0.0,485.0,1.0,8.0,22.0,14.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,13.0,5.0,1.0,7.0,20.0,35.0,13.0,8.0,5.0,3.0,6.0,25,19.0,0.0,54.0,648.0,60.0,258.0,298.0,94.0,14.0,648.0,18.0,13.0,72.2,5.0,27.8,322.0,1733.0,1002.0,23.0,11.0,6.0,10.0,15.0,483.0,37.0,1,0,0,12.0,18.0,1.0,9.0,6.0,10.0,0.0,0.0,0,49.0,6.0,8.0,42.9,1
2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,1,Caen,4,20.0,7.0,35.0,0.15,0.43,25.0,2.0,1,1,2.3,1.5,0.08,1.7,1.5,5.0,1,4.0,80.0,0,0.6,-0.4,0,0,0,0,7.0,8.0,87.5,17.0,7.0,23.5,26.6,4.0,100.0,45.5,27.0,1.0,3.7,2.0,12.4,590.0,651.0,90.6,9897.0,3512.0,270.0,287.0,94.1,238.0,253.0,94.1,53.0,69.0,76.8,1,1.0,1.5,16.0,53.0,5.0,1.0,59.0,651.0,611.0,40.0,16.0,3.0,9.0,8.0,14.0,4.0,0.0,3.0,0.0,590.0,0.0,7.0,37.0,25.0,4.0,3.0,0.0,4.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,16.0,12.0,9.0,5.0,2.0,2.0,6.0,33.3,4.0,8.0,2.0,6.0,12.0,28,30.0,2.0,63.0,763.0,64.0,214.0,387.0,166.0,25.0,762.0,19.0,12.0,63.2,7.0,36.8,376.0,1873.0,1196.0,23.0,11.0,13.0,14.0,7.0,588.0,58.0,0,0,0,10.0,18.0,0.0,8.0,12.0,12.0,1.0,0.0,0,46.0,6.0,4.0,60.0,1
2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,2,3,Lyon,2,11.0,4.0,36.4,0.18,0.5,22.8,0.0,0,0,1.1,1.1,0.1,0.9,0.9,8.0,3,5.0,62.5,0,2.3,-0.7,0,0,0,0,3.0,12.0,25.0,20.0,10.0,20.0,28.5,10.0,80.0,50.0,20.0,0.0,0.0,0.0,16.0,503.0,590.0,85.3,8592.0,3000.0,248.0,267.0,92.9,188.0,211.0,89.1,52.0,86.0,60.5,2,0.4,0.4,6.0,20.0,5.0,0.0,28.0,590.0,537.0,53.0,14.0,2.0,12.0,15.0,18.0,7.0,2.0,5.0,0.0,503.0,0.0,10.0,16.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,0.0,0.0,7.0,18.0,38.9,11.0,10.0,6.0,4.0,10.0,21,20.0,0.0,54.0,688.0,76.0,253.0,333.0,106.0,11.0,688.0,12.0,6.0,50.0,6.0,50.0,315.0,1788.0,1012.0,23.0,19.0,1.0,15.0,9.0,502.0,28.0,3,0,0,13.0,14.0,0.0,15.0,10.0,7.0,0.0,0.0,0,51.0,6.0,14.0,30.0,1
