Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,D,2,2,Saint-Étienne,2,12,4,33.3,0.17,0.50,19.3,0,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,D,2,2,Saint-Étienne,3,2,1,33.3,0,1.4,+0.1,0,0,0,0,6,17,35.3,18,1,61.1,41.3,8,87.5,56.9,8,0,0.0,0,,Match Report,2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,D,2,2,Saint-Étienne,384,529,72.6,5667,2057,215,248,86.7,105,143,73.4,29,72,40.3,2,0.4,0.6,7,16,7,3,22,Match Report,2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,D,2,2,Saint-Étienne,529,472,56,15,3,3,24,23,7,4,2,0,384,1,15,Match Report,2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,D,2,2,Saint-Étienne,18,14,0,1,3,0,0,4,4,0,0,0,0,0,Match Report,2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,D,2,2,Saint-Étienne,25,14,11,11,3,9,21,42.9,12,14,0,14,17,42,23,0,Match Report,2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,D,2,2,Saint-Étienne,48,650,41,191,334,139,21,650,28,16,57.1,12,42.9,411,1902,835,19,18,6,16,9,383,22,Match Report,2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Away,D,2,2,Saint-Étienne,0,0,0,12,12,1,24,17,14,0,0,0,78,16,22,42.1,Match Report
2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,3,0,pt Braga,3,21,10,47.6,0.14,0.30,16.7,2,0,0,2.8,2.8,0.14,+0.2,+0.2,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,3,0,pt Braga,1,0,1,100.0,1,0.9,+0.9,0,0,0,0,6,13,46.2,26,3,34.6,33.2,5,80.0,50.0,4,0,0.0,2,21.7,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,3,0,pt Braga,535,644,83.1,8202,2612,273,293,93.2,152,183,83.1,55,88,62.5,3,2.1,1.5,14,26,9,2,47,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,3,0,pt Braga,644,595,49,12,4,7,23,21,10,2,1,0,535,0,16,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,3,0,pt Braga,40,28,3,4,1,2,2,5,5,0,0,0,0,0,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,3,0,pt Braga,16,13,5,6,5,4,10,40.0,6,13,1,12,13,29,15,0,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,3,0,pt Braga,64,763,37,198,370,200,32,763,35,22,62.9,13,37.1,518,2320,1161,23,18,9,12,10,533,47,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,3,0,pt Braga,1,0,0,19,13,0,23,13,13,0,0,0,62,17,12,58.6,Match Report
2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,1,12,7,58.3,0.08,0.14,17.3,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,9,22.2,20,4,30.0,30.9,4,75.0,48.0,10,0,0.0,0,14.0,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,515,638,80.7,7465,2368,261,291,89.7,171,203,84.2,32,73,43.8,1,0.9,0.8,7,31,6,3,40,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,638,590,47,13,4,5,21,22,7,2,3,0,515,1,9,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,22,16,2,1,2,0,1,2,1,1,0,0,0,0,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,35,20,11,16,8,16,28,57.1,12,12,1,11,13,48,20,0,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,62,758,41,181,430,156,16,758,16,8,50.0,8,50.0,532,2200,1135,17,19,2,11,14,511,38,Match Report,2018-02-18,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,W,1,0,Bordeaux,2,0,0,11,11,1,21,13,20,0,0,0,77,16,28,36.4,Match Report
2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,pt Braga,0,9,4,44.4,0.00,0.00,17.3,0,0,0,1.3,1.3,0.17,-1.3,-1.3,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,pt Braga,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,12,22,54.5,29,7,51.7,40.7,9,77.8,50.0,23,1,4.3,2,16.4,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,pt Braga,401,518,77.4,6492,2640,200,226,88.5,99,132,75.0,59,92,64.1,0,1.0,1.1,7,23,9,3,35,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,pt Braga,518,456,55,15,3,6,19,25,4,0,1,0,401,7,11,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,pt Braga,17,13,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,pt Braga,26,20,12,11,3,5,19,26.3,14,12,5,7,5,31,39,1,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,pt Braga,50,654,76,206,303,153,22,654,34,21,61.8,13,38.2,409,2041,934,19,13,6,22,17,399,35,Match Report,2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,0,1,pt Braga,1,0,0,15,11,7,19,5,20,0,0,0,65,15,11,57.7,Match Report
2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,3,Paris S-G,0,15,5,33.3,0.00,0.00,19.8,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,3,Paris S-G,2,3,0,-50.0,0,0.9,-1.1,0,0,0,0,4,8,50.0,23,7,30.4,32.9,7,14.3,26.4,8,0,0.0,1,15.2,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,3,Paris S-G,317,392,80.9,4760,1772,151,172,87.8,102,127,80.3,27,44,61.4,0,1.0,1.0,9,12,3,2,23,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,3,Paris S-G,392,338,50,21,1,0,22,12,6,1,4,0,317,4,6,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,3,Paris S-G,24,9,6,3,2,4,0,0,0,0,0,0,0,0,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,3,Paris S-G,19,12,5,12,2,13,27,48.1,14,8,3,5,11,30,10,2,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,3,Paris S-G,44,480,51,153,223,115,17,480,28,20,71.4,8,28.6,321,1699,937,25,12,6,4,6,316,23,Match Report,2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,3,Paris S-G,5,0,0,18,21,4,22,11,12,0,0,1,45,8,7,53.3,Match Report
2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,3,Paris S-G,0,,,,,,,,0,0,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,3,Paris S-G,,3,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,0,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-28,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,3,Paris S-G,1,0,0,,,,,,,,,0,,,,,Match Report
2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Nantes,1,22,4,18.2,0.05,0.25,18.1,1,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Nantes,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,1,3,33.3,15,8,20.0,30.9,3,0.0,26.0,9,1,11.1,1,12.3,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Nantes,639,751,85.1,10040,3197,337,369,91.3,176,212,83.0,76,100,76.0,0,0.8,1.3,12,44,9,4,62,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Nantes,751,683,67,19,1,11,41,35,8,7,1,0,639,1,12,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Nantes,37,21,5,3,4,4,0,1,0,0,0,1,0,0,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Nantes,9,7,4,5,0,3,8,37.5,5,10,4,6,11,20,13,0,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Nantes,79,860,38,139,455,273,39,860,33,20,60.6,13,39.4,615,3038,1540,33,34,5,18,7,635,61,Match Report,2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Nantes,3,0,0,7,18,1,41,11,7,0,0,0,50,26,19,57.8,Match Report
2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,3,1,es Athletic Club,3,14,8,57.1,0.21,0.38,13.7,0,0,0,2.6,2.6,0.19,+0.4,+0.4,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,3,1,es Athletic Club,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,18,31,58.1,33,2,75.8,45.9,7,85.7,52.6,9,0,0.0,0,,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,3,1,es Athletic Club,409,527,77.6,6362,2861,194,228,85.1,116,143,81.1,45,76,59.2,2,2.3,2.0,12,21,7,1,37,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,3,1,es Athletic Club,527,464,59,15,3,3,16,30,5,3,1,0,409,4,9,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,3,1,es Athletic Club,23,14,3,4,1,1,0,4,4,0,0,0,0,0,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,3,1,es Athletic Club,23,15,14,8,1,9,16,56.3,7,13,0,13,10,33,24,1,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,3,1,es Athletic Club,56,659,59,209,349,113,22,659,29,21,72.4,8,27.6,390,1878,902,21,15,5,26,13,406,37,Match Report,2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,3,1,es Athletic Club,4,0,0,10,14,4,16,10,15,0,1,0,74,31,22,58.5,Match Report
2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Toulouse,2,23,9,39.1,0.09,0.22,17.4,0,0,0,3.1,3.1,0.15,-1.1,-1.1,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Toulouse,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,7,14,50.0,20,4,35.0,31.7,8,87.5,53.3,7,2,28.6,0,10.4,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Toulouse,458,569,80.5,6807,2510,249,276,90.2,124,149,83.2,42,75,56.0,1,1.9,1.7,20,31,12,4,42,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Toulouse,569,495,73,18,1,1,22,38,7,3,4,0,458,1,9,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Toulouse,42,33,4,0,4,1,0,3,2,0,0,1,0,0,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Toulouse,21,9,8,12,1,7,25,28.0,18,13,3,10,11,32,25,0,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Toulouse,63,711,53,183,323,214,20,711,18,7,38.9,11,61.1,443,2462,1280,24,22,2,18,10,454,42,Match Report,2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Toulouse,3,0,0,19,16,1,22,11,9,0,0,0,57,28,16,63.6,Match Report
2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,1,es Athletic Club,2,11,2,18.2,0.09,0.50,18.9,0,1,1,1.5,0.7,0.06,+0.5,+0.3,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,1,es Athletic Club,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,14,25,56.0,29,3,58.6,41.5,11,72.7,50.2,18,0,0.0,0,8.0,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,1,es Athletic Club,452,556,81.3,7147,2745,229,257,89.1,121,145,83.4,53,82,64.6,1,0.7,0.6,10,19,6,0,32,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,1,es Athletic Club,556,492,61,15,1,5,12,28,5,2,2,0,452,3,13,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,1,es Athletic Club,24,18,3,1,1,1,0,4,3,0,0,0,1,0,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,1,es Athletic Club,20,12,6,13,1,8,23,34.8,15,8,2,6,14,34,30,0,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,1,es Athletic Club,57,678,71,256,297,130,14,677,16,11,68.8,5,31.3,432,1977,998,17,18,7,19,18,450,32,Match Report,2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,1,es Athletic Club,1,0,0,10,15,3,12,14,12,1,0,0,62,16,15,51.6,Match Report
2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lyon,2,10,5,50.0,0.20,0.40,16.5,0,0,0,1.7,1.7,0.17,+0.3,+0.3,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lyon,6,3,4,50.0,0,1.9,-0.1,0,0,0,0,4,11,36.4,16,3,43.8,35.3,6,66.7,47.5,10,0,0.0,1,14.0,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lyon,408,510,80.0,6191,2202,203,232,87.5,131,151,86.8,35,64,54.7,1,1.3,1.1,8,23,6,2,25,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lyon,510,462,45,15,3,4,15,18,2,1,1,0,408,3,14,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lyon,19,14,3,1,0,1,0,3,2,1,0,0,0,0,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lyon,24,11,16,8,0,8,31,25.8,23,15,2,13,6,30,26,1,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lyon,57,628,41,178,362,95,18,628,22,14,63.6,8,36.4,390,1924,1018,17,17,2,12,8,404,25,Match Report,2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lyon,2,0,0,12,14,3,15,6,11,0,0,1,56,13,22,37.1,Match Report
2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Dijon,3,9,3,33.3,0.22,0.67,16.2,0,1,2,3.4,1.8,0.21,-0.4,+0.2,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Dijon,2,1,1,0.0,0,0.5,-0.5,0,0,0,0,8,19,42.1,25,3,48.0,36.4,11,63.6,46.3,12,1,8.3,0,8.3,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Dijon,386,487,79.3,6317,2464,190,219,86.8,129,154,83.8,45,76,59.2,2,1.9,0.9,9,23,7,0,35,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Dijon,487,433,53,11,3,4,15,23,6,2,4,0,386,1,6,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Dijon,20,10,2,5,1,2,0,5,2,0,1,1,1,0,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Dijon,18,12,6,7,5,8,16,50.0,8,19,3,16,12,30,24,0,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Dijon,56,615,55,179,297,145,20,613,27,20,74.1,7,25.9,384,2053,1037,26,19,5,23,15,384,34,Match Report,2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Dijon,3,0,0,15,10,1,15,12,12,2,0,0,59,21,19,52.5,Match Report
2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,de RB Leipzig,0,17,3,17.6,0.00,0.00,15.5,1,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,de RB Leipzig,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,12,19,63.2,27,7,37.0,32.3,11,81.8,53.5,14,0,0.0,1,15.3,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,de RB Leipzig,385,477,80.7,6622,2759,178,198,89.9,132,149,88.6,47,76,61.8,0,0.7,0.6,10,19,4,2,26,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,de RB Leipzig,477,422,55,10,0,2,16,28,4,1,2,0,385,0,11,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,de RB Leipzig,31,18,3,3,5,2,0,0,0,0,0,0,0,0,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,de RB Leipzig,14,6,9,4,1,10,34,29.4,24,13,4,9,21,35,24,3,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,de RB Leipzig,49,618,79,225,287,113,19,618,31,18,58.1,13,41.9,400,2144,992,21,16,3,19,12,383,26,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,de RB Leipzig,2,0,0,15,8,0,16,21,6,0,0,0,59,12,8,60.0,Match Report
2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Montpellier,0,12,3,25.0,0.00,0.00,15.8,1,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Montpellier,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,7,12,58.3,23,5,34.8,31.8,5,80.0,53.4,7,1,14.3,1,14.7,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Montpellier,613,717,85.5,8738,3015,345,373,92.5,167,196,85.2,45,74,60.8,0,1.0,1.3,10,29,10,3,46,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Montpellier,717,666,49,13,1,5,20,24,6,2,4,0,613,2,5,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Montpellier,23,17,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Montpellier,27,18,13,11,3,12,21,57.1,9,8,0,8,7,34,13,0,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Montpellier,64,844,50,203,462,188,32,844,21,12,57.1,9,42.9,621,3331,1686,36,29,4,25,11,611,46,Match Report,2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Montpellier,2,0,0,14,12,2,20,7,18,0,0,0,79,19,14,57.6,Match Report
2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,5,2,de RB Leipzig,4,16,9,56.3,0.25,0.44,11.4,0,0,0,3.2,3.2,0.22,+0.8,+0.8,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,5,2,de RB Leipzig,4,2,2,50.0,0,0.3,-1.7,0,0,0,0,7,21,33.3,27,8,59.3,44.4,6,83.3,49.3,5,2,40.0,0,11.4,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,5,2,de RB Leipzig,282,371,76.0,4443,2136,140,163,85.9,70,89,78.7,40,72,55.6,3,2.5,1.1,12,18,7,5,26,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,5,2,de RB Leipzig,371,325,45,15,1,3,14,19,2,0,2,0,282,1,6,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,5,2,de RB Leipzig,25,14,3,2,4,1,1,7,3,1,1,1,1,0,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,5,2,de RB Leipzig,20,12,13,6,1,9,25,36.0,16,9,1,8,11,31,22,0,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,5,2,de RB Leipzig,43,492,48,173,205,121,24,492,25,17,68.0,8,32.0,315,1561,805,15,10,5,21,9,278,25,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,5,2,de RB Leipzig,3,0,0,15,11,1,14,11,12,0,0,0,51,20,15,57.1,Match Report
