Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,2,3,ru Loko Moscow,2,14,4,28.6,0.07,0.25,18.3,0,1,1,1.5,0.8,0.06,+0.5,+0.2,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,2,3,ru Loko Moscow,7,3,4,71.4,0,2.9,-0.1,1,1,0,0,2,9,22.2,15,5,26.7,30.7,8,62.5,44.6,11,0,0.0,0,,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,2,3,ru Loko Moscow,434,515,84.3,7981,2620,193,212,91.0,187,204,91.7,48,74,64.9,1,0.7,0.9,12,28,5,2,42,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,2,3,ru Loko Moscow,515,467,47,16,0,11,18,14,5,1,4,0,434,1,14,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,2,3,ru Loko Moscow,29,18,3,4,2,2,0,3,1,0,1,1,0,0,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,2,3,ru Loko Moscow,13,13,7,6,0,10,14,71.4,4,3,2,1,9,22,20,1,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,2,3,ru Loko Moscow,43,602,58,191,328,88,14,601,24,16,66.7,8,33.3,297,1759,1010,17,9,2,6,10,434,42,Match Report,2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,L,2,3,ru Loko Moscow,0,1,0,14,11,1,18,9,13,0,1,0,36,10,5,66.7,Match Report
2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Nantes,1,12,4,33.3,0.08,0.25,18.7,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Nantes,3,1,2,100.0,0,1.0,0.0,1,1,0,0,4,9,44.4,24,8,16.7,26.7,7,71.4,51.7,14,0,0.0,0,11.0,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Nantes,543,660,82.3,10244,3066,215,243,88.5,265,304,87.2,58,92,63.0,0,0.6,1.0,9,41,7,0,55,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Nantes,660,607,53,9,0,10,27,21,14,7,7,0,543,0,17,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Nantes,24,13,3,6,2,0,0,2,1,0,0,1,0,0,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Nantes,11,6,8,2,1,7,13,53.8,6,3,0,3,8,19,17,0,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Nantes,66,739,58,241,363,143,22,739,28,24,85.7,4,14.3,398,2583,1568,25,18,5,7,10,540,55,Match Report,2018-02-18,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Nantes,2,0,0,13,9,0,27,8,6,0,1,0,49,14,12,53.8,Match Report
2018-02-22,19:00 (08:00),Europa Lg,Round of 32,Thu,Away,L,0,1,ru Loko Moscow,0,17,6,35.3,0.00,0.00,25.7,3,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2018-02-22,19:00 (08:00),Europa Lg,Round of 32,Thu,Away,L,0,1,ru Loko Moscow,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4,9,44.4,18,4,33.3,27.7,7,42.9,37.0,2,0,0.0,1,22.5,Match Report,2018-02-22,19:00 (08:00),Europa Lg,Round of 32,Thu,Away,L,0,1,ru Loko Moscow,681,799,85.2,11397,3498,342,377,90.7,264,302,87.4,56,86,65.1,0,0.4,0.5,10,50,5,0,58,Match Report,2018-02-22,19:00 (08:00),Europa Lg,Round of 32,Thu,Away,L,0,1,ru Loko Moscow,799,749,48,21,0,8,17,14,4,2,2,0,681,2,8,Match Report,2018-02-22,19:00 (08:00),Europa Lg,Round of 32,Thu,Away,L,0,1,ru Loko Moscow,30,19,1,4,2,4,0,0,0,0,0,0,0,0,Match Report,2018-02-22,19:00 (08:00),Europa Lg,Round of 32,Thu,Away,L,0,1,ru Loko Moscow,17,13,6,8,3,7,18,38.9,11,10,1,9,9,26,8,0,Match Report,2018-02-22,19:00 (08:00),Europa Lg,Round of 32,Thu,Away,L,0,1,ru Loko Moscow,62,889,41,193,553,155,16,889,17,13,76.5,4,23.5,503,2331,1427,22,16,6,14,11,679,58,Match Report,2018-02-22,19:00 (08:00),Europa Lg,Round of 32,Thu,Away,L,0,1,ru Loko Moscow,3,0,0,13,20,2,17,9,13,0,0,0,74,10,9,52.6,Match Report
2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Bordeaux,0,3,0,0.0,0.00,,15.5,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Bordeaux,6,0,6,100.0,1,1.5,+1.5,0,0,0,0,4,18,22.2,23,7,30.4,33.2,16,68.8,46.7,22,0,0.0,0,8.0,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Bordeaux,474,568,83.5,8227,2557,219,236,92.8,194,217,89.4,50,90,55.6,0,0.1,0.1,1,27,1,0,27,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Bordeaux,568,516,52,18,0,6,6,17,0,0,0,0,474,0,11,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Bordeaux,6,4,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Bordeaux,23,12,11,12,0,9,19,47.4,10,7,4,3,11,34,20,1,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Bordeaux,55,666,77,256,354,67,3,666,22,17,77.3,5,22.7,360,2011,1214,11,10,0,11,19,469,27,Match Report,2018-02-25,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Bordeaux,2,0,0,17,17,0,6,11,12,0,0,0,52,6,12,33.3,Match Report
2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Lille,2,20,7,35.0,0.10,0.29,16.7,1,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Lille,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1,4,25.0,13,6,23.1,26.5,10,10.0,30.4,14,0,0.0,0,11.7,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Lille,534,613,87.1,9132,3078,258,272,94.9,210,235,89.4,51,73,69.9,2,1.6,1.8,15,27,10,4,42,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Lille,613,563,47,12,2,5,19,15,8,2,5,0,534,3,8,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Lille,37,28,4,1,3,1,0,4,3,1,0,0,0,0,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Lille,11,7,9,1,1,8,21,38.1,13,15,2,13,13,24,19,1,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Lille,55,714,54,203,386,137,35,714,26,20,76.9,6,23.1,388,2243,1337,21,15,3,13,8,532,42,Match Report,2018-03-02,19:00 (10:00),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Lille,3,0,0,9,12,3,19,13,7,0,0,0,51,12,6,66.7,Match Report
2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,5,2,Guingamp,5,17,5,29.4,0.29,1.00,20.0,0,0,0,1.5,1.5,0.09,+3.5,+3.5,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,5,2,Guingamp,6,2,5,83.3,0,1.7,+0.7,1,1,0,0,6,17,35.3,25,6,48.0,39.6,6,83.3,59.3,26,2,7.7,0,3.5,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,5,2,Guingamp,459,570,80.5,7994,2931,224,247,90.7,181,212,85.4,44,87,50.6,4,1.4,0.8,15,24,4,0,31,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,5,2,Guingamp,570,507,62,29,3,8,11,19,5,3,2,0,459,1,11,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,5,2,Guingamp,34,26,3,4,0,1,0,10,8,0,2,0,0,0,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,5,2,Guingamp,14,12,9,4,1,4,7,57.1,3,7,3,4,11,25,24,2,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,5,2,Guingamp,60,662,81,307,271,90,20,662,26,21,80.8,5,19.2,333,1874,1149,27,11,10,7,16,457,31,Match Report,2018-03-11,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,5,2,Guingamp,1,0,0,8,20,1,11,11,12,0,1,1,50,9,20,31.0,Match Report
2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Paris S-G,1,14,4,28.6,0.07,0.25,22.5,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Paris S-G,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,7,13,53.8,18,5,27.8,30.2,11,72.7,50.9,17,0,0.0,0,1.0,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Paris S-G,352,437,80.5,6756,2715,144,166,86.7,158,183,86.3,45,68,66.2,1,1.2,0.5,10,25,7,0,32,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Paris S-G,437,392,43,13,2,3,16,11,5,1,3,0,352,2,12,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Paris S-G,21,15,2,1,2,1,0,2,2,0,0,0,0,0,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Paris S-G,16,10,9,5,2,4,14,28.6,10,8,5,3,15,31,20,3,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Paris S-G,41,530,72,223,204,112,21,530,15,9,60.0,6,40.0,244,1721,1146,30,20,9,8,6,352,32,Match Report,2018-03-18,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Paris S-G,0,0,0,8,11,2,16,15,10,0,0,0,52,7,3,70.0,Match Report
2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,2,0,Troyes,2,15,6,40.0,0.13,0.33,17.5,1,0,0,2.2,2.2,0.15,-0.2,-0.2,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,2,0,Troyes,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,1,2,50.0,23,8,0.0,20.8,6,33.3,39.7,25,2,8.0,0,5.7,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,2,0,Troyes,666,742,89.8,11534,3642,305,320,95.3,285,310,91.9,56,80,70.0,1,2.1,1.4,13,40,9,0,35,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,2,0,Troyes,742,700,39,16,3,6,10,11,5,2,2,0,666,3,6,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,2,0,Troyes,24,16,2,4,0,2,0,2,2,0,0,0,0,0,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,2,0,Troyes,17,12,11,3,3,7,15,46.7,8,16,5,11,13,30,20,1,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,2,0,Troyes,63,856,74,284,431,148,22,856,28,22,78.6,6,21.4,393,2303,1454,27,17,8,10,10,663,35,Match Report,2018-04-01,17:00 (08:00),Ligue 1,Matchweek 31,Sun,Away,W,2,0,Troyes,0,0,0,5,16,3,10,13,12,0,0,0,56,11,5,68.8,Match Report
2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Rennes,1,10,2,20.0,0.10,0.50,21.8,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Rennes,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,5,10,50.0,19,5,21.1,27.9,11,54.5,43.6,7,0,0.0,0,14.3,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Rennes,526,617,85.3,9473,2945,225,242,93.0,245,273,89.7,46,77,59.7,1,0.5,0.3,9,28,5,0,39,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Rennes,617,559,56,15,1,8,15,23,5,2,2,0,526,2,7,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Rennes,19,13,0,5,1,0,0,2,1,0,1,0,0,0,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Rennes,16,12,8,8,0,9,18,50.0,9,8,1,7,17,33,10,1,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Rennes,59,703,51,248,356,103,17,703,24,20,83.3,4,16.7,340,1861,1254,29,11,8,15,14,520,38,Match Report,2018-04-08,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Rennes,4,0,0,7,11,2,15,17,12,0,0,0,51,10,9,52.6,Match Report
2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Angers,1,15,7,46.7,0.07,0.14,22.4,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Angers,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,1,3,33.3,13,3,7.7,20.5,5,40.0,37.8,13,2,15.4,0,11.5,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Angers,681,766,88.9,11749,3767,307,330,93.0,300,323,92.9,58,77,75.3,1,1.2,0.9,13,60,4,0,72,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Angers,766,717,49,13,0,7,15,21,8,2,5,0,681,0,14,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Angers,29,22,3,2,0,2,0,2,2,0,0,0,0,0,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Angers,22,16,14,7,1,9,20,45.0,11,10,5,5,12,34,12,1,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Angers,63,871,44,200,501,175,17,871,25,16,64.0,9,36.0,441,2422,1416,23,14,9,9,6,676,70,Match Report,2018-04-13,20:45 (11:45),Ligue 1,Matchweek 33,Fri,Away,D,1,1,Angers,3,0,0,5,13,0,15,12,16,0,0,0,52,14,8,63.6,Match Report
2018-04-22,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Montpellier,1,16,4,25.0,0.06,0.25,17.1,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-04-22,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Montpellier,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,0,2,0.0,17,5,5.9,23.0,4,25.0,38.5,14,1,7.1,0,14.0,Match Report,2018-04-22,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Montpellier,540,628,86.0,9890,3067,232,256,90.6,246,270,91.1,55,79,69.6,1,0.9,1.2,13,35,6,3,42,Match Report,2018-04-22,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Montpellier,628,582,44,17,0,9,13,19,3,0,3,0,540,2,8,Match Report,2018-04-22,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Montpellier,30,22,2,1,1,1,3,2,1,0,0,0,0,1,Match Report,2018-04-22,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Montpellier,15,13,9,5,1,2,10,20.0,8,5,1,4,12,27,15,0,Match Report,2018-04-22,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Montpellier,58,717,42,207,389,131,25,717,15,11,73.3,4,26.7,390,2441,1469,27,15,6,16,8,538,41,Match Report,2018-04-22,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Montpellier,0,0,0,10,13,2,13,12,13,0,0,0,55,10,9,52.6,Match Report
2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Strasbourg,1,10,6,60.0,0.00,0.00,19.3,0,1,1,1.3,0.6,0.06,-0.3,-0.6,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Strasbourg,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4,8,50.0,17,6,17.6,29.6,7,71.4,47.7,17,0,0.0,0,4.0,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Strasbourg,498,591,84.3,9377,3315,216,240,90.0,216,238,90.8,61,89,68.5,0,0.6,0.6,10,31,1,0,54,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Strasbourg,591,530,59,18,0,14,23,24,8,2,4,0,498,2,17,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Strasbourg,20,10,6,2,0,2,0,2,0,1,0,0,1,0,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Strasbourg,15,10,9,3,3,5,14,35.7,9,14,3,11,6,21,19,0,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Strasbourg,61,692,47,220,336,144,20,691,20,10,50.0,10,50.0,357,2216,1219,25,21,6,17,17,495,53,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Away,D,1,1,Strasbourg,4,0,0,13,18,2,23,6,10,1,0,0,53,10,15,40.0,Match Report
2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Away,L,1,2,Marseille,1,11,2,18.2,0.09,0.50,17.2,2,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Away,L,1,2,Marseille,8,2,6,75.0,0,2.5,+0.5,0,0,0,0,3,6,50.0,18,12,11.1,25.4,6,66.7,46.2,18,0,0.0,0,12.0,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Away,L,1,2,Marseille,485,564,86.0,8780,2993,230,254,90.6,197,217,90.8,54,77,70.1,1,0.5,0.3,7,24,3,1,37,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Away,L,1,2,Marseille,564,515,48,18,1,7,9,17,4,2,1,0,485,1,8,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Away,L,1,2,Marseille,22,14,3,2,1,2,0,2,1,0,1,0,0,0,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Away,L,1,2,Marseille,19,10,13,5,1,7,20,35.0,13,8,5,3,6,25,19,0,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Away,L,1,2,Marseille,54,648,60,258,298,94,14,648,18,13,72.2,5,27.8,322,1733,1002,23,11,6,10,15,483,37,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Away,L,1,2,Marseille,1,0,0,12,18,1,9,6,10,0,0,0,49,6,8,42.9,Match Report
2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,1,Caen,4,20,7,35.0,0.15,0.43,25.0,2,1,1,2.3,1.5,0.08,+1.7,+1.5,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,1,Caen,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,7,8,87.5,17,7,23.5,26.6,4,100.0,45.5,27,1,3.7,2,12.4,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,1,Caen,590,651,90.6,9897,3512,270,287,94.1,238,253,94.1,53,69,76.8,1,1.0,1.5,16,53,5,1,59,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,1,Caen,651,611,40,16,3,9,8,14,4,0,3,0,590,0,7,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,1,Caen,37,25,4,3,0,4,1,6,2,1,1,0,1,1,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,1,Caen,16,12,9,5,2,2,6,33.3,4,8,2,6,12,28,30,2,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,1,Caen,63,763,64,214,387,166,25,762,19,12,63.2,7,36.8,376,1873,1196,23,11,13,14,7,588,58,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,4,1,Caen,0,0,0,10,18,0,8,12,12,1,0,0,46,6,4,60.0,Match Report
2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,2,3,Lyon,2,11,4,36.4,0.18,0.50,22.8,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,2,3,Lyon,8,3,5,62.5,0,2.3,-0.7,0,0,0,0,3,12,25.0,20,10,20.0,28.5,10,80.0,50.0,20,0,0.0,0,16.0,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,2,3,Lyon,503,590,85.3,8592,3000,248,267,92.9,188,211,89.1,52,86,60.5,2,0.4,0.4,6,20,5,0,28,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,2,3,Lyon,590,537,53,14,2,12,15,18,7,2,5,0,503,0,10,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,2,3,Lyon,16,12,0,0,4,0,0,4,4,0,0,0,0,0,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,2,3,Lyon,11,7,11,0,0,7,18,38.9,11,10,6,4,10,21,20,0,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,2,3,Lyon,54,688,76,253,333,106,11,688,12,6,50.0,6,50.0,315,1788,1012,23,19,1,15,9,502,28,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,2,3,Lyon,3,0,0,13,14,0,15,10,7,0,0,0,51,6,14,30.0,Match Report
