Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,3,3,Toulouse,3,9,5,55.6,0.33,0.60,11.9,0,0,0,2.2,2.2,0.32,+0.8,+0.8,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,3,3,Toulouse,6,3,3,66.7,0,1.8,-1.2,1,1,0,0,1,4,25.0,17,5,23.5,38.2,5,0.0,29.8,19,1,5.3,1,10.3,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,3,3,Toulouse,396,497,79.7,7248,2497,152,171,88.9,158,188,84.0,62,100,62.0,1,1.4,0.7,7,31,8,0,47,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,3,3,Toulouse,497,440,57,14,1,5,16,28,6,3,0,0,396,0,9,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,3,3,Toulouse,16,11,1,1,2,0,1,4,1,0,1,2,0,0,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,3,3,Toulouse,18,14,9,8,1,7,18,38.9,11,18,2,16,15,33,37,0,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,3,3,Toulouse,54,605,40,167,302,144,19,605,14,9,64.3,5,35.7,334,1929,1096,19,21,3,9,14,389,46,Match Report,2018-02-24,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,D,3,3,Toulouse,3,0,0,15,11,0,16,15,14,0,1,0,49,16,10,61.5,Match Report
2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Bordeaux,2,18,5,27.8,0.11,0.40,13.2,1,0,0,3.5,3.5,0.20,-1.5,-1.5,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Bordeaux,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,5,17,29.4,23,6,60.9,41.4,8,37.5,43.5,6,3,50.0,0,10.2,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Bordeaux,341,453,75.3,6224,2474,146,178,82.0,138,161,85.7,46,90,51.1,2,3.0,2.0,16,30,11,3,50,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Bordeaux,453,391,60,15,5,3,16,28,7,3,3,0,341,2,7,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Bordeaux,30,20,4,2,2,2,0,3,3,0,0,0,0,0,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Bordeaux,24,16,12,9,3,9,21,42.9,12,14,3,11,17,41,19,0,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Bordeaux,49,574,37,127,326,130,23,574,16,6,37.5,10,62.5,331,1940,1133,20,11,3,16,10,339,50,Match Report,2018-03-02,20:45 (11:45),Ligue 1,Matchweek 28,Fri,Home,W,2,1,Bordeaux,0,0,0,9,12,2,16,17,16,0,0,0,47,20,20,50.0,Match Report
2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Away,W,3,1,Strasbourg,3,10,4,40.0,0.30,0.75,14.7,1,0,0,1.1,1.1,0.11,+1.9,+1.9,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Away,W,3,1,Strasbourg,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,7,27,25.9,27,9,51.9,39.1,18,72.2,52.8,28,2,7.1,0,10.3,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Away,W,3,1,Strasbourg,306,409,74.8,5450,2219,147,165,89.1,116,144,80.6,36,77,46.8,2,0.8,0.7,6,23,6,1,29,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Away,W,3,1,Strasbourg,409,352,55,13,3,6,11,19,3,2,0,0,306,2,10,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Away,W,3,1,Strasbourg,16,9,1,2,1,2,1,4,4,0,0,0,0,0,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Away,W,3,1,Strasbourg,15,10,7,8,0,2,12,16.7,10,14,9,5,7,22,41,1,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Away,W,3,1,Strasbourg,42,529,81,205,219,111,14,529,8,5,62.5,3,37.5,318,1818,997,14,16,2,17,11,305,28,Match Report,2018-03-09,20:45 (11:45),Ligue 1,Matchweek 29,Fri,Away,W,3,1,Strasbourg,1,0,0,14,13,2,11,7,10,0,0,0,50,19,21,47.5,Match Report
2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Lille,2,10,4,40.0,0.20,0.50,15.0,0,0,0,1.7,1.7,0.18,+0.3,+0.3,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Lille,5,1,4,80.0,0,1.0,0.0,0,0,0,0,4,8,50.0,16,5,18.8,29.6,9,55.6,43.3,13,0,0.0,1,15.7,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Lille,404,504,80.2,7128,2690,168,193,87.0,181,217,83.4,38,63,60.3,1,1.3,0.9,8,28,4,0,49,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Lille,504,445,56,14,2,3,12,27,4,1,1,0,404,3,9,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Lille,18,12,4,0,1,1,0,2,1,0,0,1,0,0,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Lille,25,13,7,16,2,6,24,25.0,18,14,6,8,17,42,22,0,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Lille,46,619,49,171,329,126,19,619,6,3,50.0,3,50.0,413,2312,1228,24,16,5,22,13,402,49,Match Report,2018-03-16,20:45 (12:45),Ligue 1,Matchweek 30,Fri,Home,W,2,1,Lille,2,0,0,13,10,3,12,17,13,0,0,0,63,7,14,33.3,Match Report
2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,L,0,3,Paris S-G,0,,,,,,,,0,0,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,L,0,3,Paris S-G,,3,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,L,0,3,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,L,0,3,Paris S-G,,,,,,,,,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,L,0,3,Paris S-G,,,,,,,,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,L,0,3,Paris S-G,,,,,,,,,,,,,,0,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,L,0,3,Paris S-G,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-03-31,21:05 (12:05),Coupe de la Ligue,Final stage,Sat,Neutral,L,0,3,Paris S-G,3,0,0,,,,,,,,,0,,,,,Match Report
2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Away,D,1,1,Rennes,1,8,2,25.0,0.13,0.50,18.4,0,0,0,1.1,1.1,0.14,-0.1,-0.1,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Away,D,1,1,Rennes,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,3,15,20.0,25,8,40.0,37.3,11,45.5,42.4,18,0,0.0,1,14.8,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Away,D,1,1,Rennes,366,458,79.9,6382,2297,168,190,88.4,160,183,87.4,29,66,43.9,1,1.0,0.7,6,18,3,2,31,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Away,D,1,1,Rennes,458,396,62,28,2,6,10,20,1,0,0,0,366,0,10,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Away,D,1,1,Rennes,16,13,0,1,1,1,0,2,2,0,0,0,0,0,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Away,D,1,1,Rennes,19,6,12,6,1,10,20,50.0,10,10,4,6,14,33,28,0,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Away,D,1,1,Rennes,45,575,74,204,309,65,8,575,11,7,63.6,4,36.4,332,1574,851,13,10,4,17,13,364,31,Match Report,2018-04-04,18:45 (09:45),Ligue 1,Matchweek 31,Wed,Away,D,1,1,Rennes,2,0,0,17,20,0,10,14,6,0,0,0,32,13,23,36.1,Match Report
2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nantes,2,6,3,50.0,0.33,0.67,20.8,0,0,0,0.3,0.3,0.06,+1.7,+1.7,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nantes,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,2,8,25.0,29,9,27.6,32.4,5,0.0,24.0,16,5,31.3,5,18.6,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nantes,478,605,79.0,8693,3253,201,233,86.3,206,240,85.8,54,93,58.1,2,0.3,0.5,5,34,6,2,52,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nantes,605,547,57,13,2,6,31,30,7,1,4,1,478,1,15,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nantes,10,7,0,2,0,0,1,4,4,0,0,0,0,0,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nantes,17,9,5,7,5,6,13,46.2,7,16,3,13,15,32,31,0,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nantes,63,737,61,234,361,145,19,737,16,8,50.0,8,50.0,411,2064,1059,23,14,3,21,11,477,52,Match Report,2018-04-07,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Home,W,2,1,Nantes,4,0,0,12,10,1,31,15,9,0,0,0,55,16,19,45.7,Match Report
2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,7,Paris S-G,1,11,2,18.2,0.09,0.50,19.1,2,0,0,1.9,1.9,0.17,-0.9,-0.9,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,7,Paris S-G,7,7,1,0.0,0,3.3,-2.7,0,0,0,0,3,12,25.0,14,5,50.0,39.5,7,71.4,48.6,7,0,0.0,0,16.0,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,7,Paris S-G,323,395,81.8,5641,1826,145,163,89.0,143,159,89.9,29,57,50.9,1,1.3,1.2,6,31,6,2,42,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,7,Paris S-G,395,351,41,9,0,3,17,15,2,1,1,0,323,3,5,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,7,Paris S-G,17,12,0,2,1,2,0,2,1,0,1,0,0,0,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,7,Paris S-G,17,12,5,6,6,6,21,28.6,15,8,3,5,8,25,12,0,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,7,Paris S-G,41,482,43,104,246,138,17,482,22,12,54.5,10,45.5,296,1558,879,16,14,4,10,9,323,42,Match Report,2018-04-15,21:00 (12:00),Ligue 1,Matchweek 33,Sun,Away,L,1,7,Paris S-G,3,0,0,8,8,3,17,8,12,0,0,1,45,3,7,30.0,Match Report
2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,1,3,Guingamp,1,4,1,25.0,0.25,1.00,18.0,0,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,1,3,Guingamp,12,3,9,83.3,0,4.3,+1.3,1,1,0,0,5,12,41.7,17,6,23.5,30.0,12,66.7,53.5,21,1,4.8,0,2.3,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,1,3,Guingamp,244,349,69.9,4855,2204,87,110,79.1,112,143,78.3,39,76,51.3,1,0.2,0.4,4,16,4,2,22,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,1,3,Guingamp,349,295,53,16,1,2,9,20,1,1,0,0,244,1,7,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,1,3,Guingamp,8,5,2,0,0,1,0,2,0,1,0,0,1,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,1,3,Guingamp,26,15,16,8,2,12,26,46.2,14,9,2,7,13,39,30,0,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,1,3,Guingamp,36,461,75,208,194,63,8,461,12,6,50.0,6,50.0,211,1503,721,13,9,0,19,9,240,22,Match Report,2018-04-21,20:00 (11:00),Ligue 1,Matchweek 34,Sat,Away,L,1,3,Guingamp,2,1,0,17,12,1,9,13,15,0,1,0,53,16,14,53.3,Match Report
2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,D,0,0,Amiens,0,17,0,0.0,0.00,,20.4,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,D,0,0,Amiens,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,3,15,20.0,21,2,61.9,39.6,7,28.6,39.3,14,0,0.0,0,3.0,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,D,0,0,Amiens,452,595,76.0,8289,2825,186,224,83.0,186,228,81.6,65,114,57.0,0,0.7,0.8,16,43,10,4,65,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,D,0,0,Amiens,595,536,58,14,1,3,29,30,6,2,4,0,452,1,7,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,D,0,0,Amiens,31,25,4,0,2,0,0,0,0,0,0,0,0,0,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,D,0,0,Amiens,25,14,7,14,4,5,13,38.5,8,14,3,11,16,41,22,0,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,D,0,0,Amiens,62,719,49,156,374,195,26,719,16,8,50.0,8,50.0,371,2085,1094,23,17,4,14,11,450,64,Match Report,2018-04-28,20:00 (11:00),Ligue 1,Matchweek 35,Sat,Home,D,0,0,Amiens,1,1,0,9,11,1,29,16,14,0,0,0,68,29,19,60.4,Match Report
2018-05-06,17:00 (08:00),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Caen,2,17,4,23.5,0.12,0.50,18.8,2,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2018-05-06,17:00 (08:00),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Caen,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7,16,43.8,17,2,47.1,35.5,8,100.0,60.5,26,1,3.8,1,15.3,Match Report,2018-05-06,17:00 (08:00),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Caen,348,447,77.9,6256,2562,177,204,86.8,121,144,84.0,45,81,55.6,0,0.6,0.5,12,33,3,0,47,Match Report,2018-05-06,17:00 (08:00),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Caen,447,394,53,12,1,8,23,23,8,4,4,0,348,0,13,Match Report,2018-05-06,17:00 (08:00),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Caen,29,17,3,1,5,3,0,3,2,0,0,1,0,0,Match Report,2018-05-06,17:00 (08:00),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Caen,16,14,9,7,0,4,12,33.3,8,5,3,2,11,27,41,0,Match Report,2018-05-06,17:00 (08:00),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Caen,53,574,57,164,266,146,14,574,17,8,47.1,9,52.9,301,1533,792,20,15,4,21,11,348,47,Match Report,2018-05-06,17:00 (08:00),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Caen,2,0,0,16,14,0,23,11,14,0,0,0,50,26,33,44.1,Match Report
2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,1,0,Saint-Étienne,1,17,3,17.6,0.00,0.00,20.5,1,1,1,2.2,1.4,0.08,-1.2,-1.4,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,1,0,Saint-Étienne,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,9,77.8,11,3,27.3,29.1,9,66.7,51.3,14,2,14.3,0,8.0,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,1,0,Saint-Étienne,387,498,77.7,6770,2600,181,208,87.0,153,195,78.5,44,72,61.1,0,1.0,1.3,12,40,6,3,53,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,1,0,Saint-Étienne,498,453,43,9,1,1,35,18,6,6,0,0,387,2,9,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,1,0,Saint-Étienne,32,24,3,1,2,2,0,2,1,0,0,0,1,0,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,1,0,Saint-Étienne,11,7,2,6,3,2,12,16.7,10,11,3,8,17,28,20,0,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,1,0,Saint-Étienne,51,613,39,118,291,209,27,612,19,7,36.8,12,63.2,320,2061,1199,30,20,5,11,9,385,52,Match Report,2018-05-12,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,W,1,0,Saint-Étienne,1,1,0,14,10,2,35,17,7,1,0,0,62,21,24,46.7,Match Report
2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,3,0,Troyes,3,21,13,61.9,0.14,0.23,18.9,1,0,0,2.5,2.5,0.14,+0.5,+0.5,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,3,0,Troyes,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,2,8,25.0,16,7,31.3,33.7,9,33.3,39.3,22,0,0.0,0,,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,3,0,Troyes,482,585,82.4,8202,3022,223,245,91.0,223,253,88.1,31,61,50.8,2,1.3,0.9,13,36,12,1,63,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,3,0,Troyes,585,525,58,14,0,2,26,32,2,1,0,0,482,2,12,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,3,0,Troyes,34,19,2,4,5,2,2,6,3,0,2,1,0,0,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,3,0,Troyes,20,15,8,10,2,9,16,56.3,7,8,3,5,14,34,21,0,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,3,0,Troyes,57,698,52,167,365,173,27,698,13,11,84.6,2,15.4,397,2037,1270,29,22,1,17,6,479,62,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,W,3,0,Troyes,1,0,0,13,10,2,26,14,15,0,0,0,51,13,19,40.6,Match Report
,,,,,,--,,,,103,550,190,34.5,0.15,0.43,18.0,36,9,10,,,0.12,+103.0,+94.0,,,,,,,,--,,,,174,69,115,69.0,16,57.0,-1.3,9,9,0,0,218,579,37.7,871,203,43.7,36.8,363,53.7,44.4,643,39,6.1,30,13.4,,,,,,,,--,,,,16411,21109,77.7,300443,113390,7168,8291,86.5,6882,8292,83.0,1990,3541,56.2,71,,,414,1380,306,89,2019,,,,,,,,--,,,,21109,18658,2364,679,73,179,883,993,225,96,78,3,16411,87,391,,,,,,,,--,,,,954,631,92,78,55,78,20,148,85,10,20,19,12,2,,,,,,,,--,,,,836,499,333,404,99,305,791,38.6,486,460,123,337,569,1405,1123,11,,,,,,,,--,,,,,26147,2235,6991,13343,6094,833,26139,733,407,55.5,327,44.6,14555,77774,43171,824,612,163,676,468,16295,1997,,,,,,,,--,,,,100,5,1,595,593,87,883,569,499,8,7,3,2442,729,710,50.7,
